2015,351.25144,137.7662,84.6584,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.1,-1.7425,31.7526,370.5735,13
6.0,-1.7424,31.7533,370.0721,3
6.9,-1.7424,31.7533,370.5685,3
8.0,-1.7425,31.7536,370.9454,4
9.1,-1.7426,31.7539,370.6116,3
10.0,-1.7423,31.7538,370.2538,2
10.8,-1.7423,31.7550,369.8382,3
11.9,-1.7420,31.7580,369.9747,3
12.9,-1.7417,31.7616,370.5472,3
13.9,-1.7420,31.7674,370.9048,3
15.0,-1.7425,31.7728,371.5806,3
16.0,-1.7429,31.7774,370.3228,3
17.0,-1.7434,31.7829,370.7669,3
18.1,-1.7437,31.7871,372.1291,3
19.1,-1.7439,31.7910,371.9573,3
20.1,-1.7441,31.7954,371.8789,3
21.0,-1.7443,31.7988,371.2055,2
21.9,-1.7445,31.8022,371.0999,3
22.9,-1.7447,31.8048,371.9753,3
23.9,-1.7447,31.8064,371.6103,3
25.0,-1.7449,31.8072,370.5168,3
26.0,-1.7448,31.8082,371.3122,3
27.0,-1.7447,31.8095,371.6496,3
28.0,-1.7441,31.8110,371.1483,3
29.1,-1.7433,31.8136,371.9316,3
30.1,-1.7430,31.8168,373.2110,3
31.1,-1.7434,31.8214,372.5048,3
32.1,-1.7452,31.8287,371.5868,3
33.0,-1.7464,31.8357,370.7894,2
33.8,-1.7465,31.8430,370.9792,3
34.9,-1.7453,31.8554,372.1900,3
35.9,-1.7461,31.8788,373.1398,3
36.9,-1.7483,31.8970,373.8921,3
37.9,-1.7492,31.9095,374.7843,3
38.9,-1.7498,31.9277,374.7130,3
39.9,-1.7504,31.9390,373.8865,3
40.9,-1.7377,32.0256,373.1241,3
42.0,-1.7177,32.2385,368.5639,3
43.0,-1.7002,32.4615,360.4954,3
44.0,-1.6941,32.6117,353.5534,3
45.0,-1.7041,32.7329,352.2214,3
46.0,-1.7117,32.8104,355.3358,3
47.1,-1.7142,32.8505,357.1148,3
48.1,-1.7157,32.8825,357.3289,3
49.1,-1.7134,32.9219,356.7415,3
50.1,-1.7105,32.9673,354.5286,3
51.1,-1.7093,33.0042,353.5786,3
52.1,-1.7079,33.0352,353.1289,3
53.0,-1.7059,33.0693,352.8557,2
53.8,-1.7062,33.1073,351.8626,3
54.9,-1.7058,33.1404,349.5052,3
55.9,-1.7047,33.1703,348.8805,3
56.9,-1.6959,33.1940,349.3626,3
57.9,-1.6708,33.2228,347.7567,3
58.9,-1.6580,33.2608,344.8856,3
59.9,-1.6291,33.2928,342.2974,3
61.0,-1.5939,33.3338,338.3992,3
62.0,-1.5791,33.3749,336.6520,3
63.0,-1.5693,33.4217,335.7846,3
64.0,-1.6001,33.4500,335.0245,3
65.0,-1.5985,33.4829,335.4782,3
66.0,-1.5538,33.5151,333.6547,3
67.0,-1.5447,33.5505,331.9933,3
68.0,-1.5340,33.5803,331.4564,3
69.0,-1.5248,33.6090,330.1114,3
70.0,-1.5199,33.6355,328.8456,3
71.0,-1.5267,33.6645,328.1917,3
72.1,-1.5276,33.6967,328.6155,3
73.1,-1.5173,33.7304,328.0816,3
74.1,-1.5134,33.7634,327.4836,3
75.1,-1.5140,33.7827,328.6066,3
76.1,-1.5150,33.8107,328.6104,3
77.1,-1.5154,33.8398,328.0055,3
78.1,-1.5174,33.8691,328.2301,3
79.1,-1.5196,33.9059,328.0881,3
80.1,-1.5185,33.9439,328.0358,3
81.1,-1.5145,33.9799,327.8043,3
82.2,-1.5113,34.0046,327.0499,3
83.0,-1.5101,34.0200,326.9781,2
83.8,-1.5095,34.0321,327.0580,3
84.8,-1.5085,34.0490,326.3866,3
85.9,-1.5076,34.0669,326.5328,3
86.9,-1.5074,34.0821,327.3505,3
87.9,-1.5091,34.0983,327.3053,3
88.9,-1.5102,34.1156,326.8068,3
89.9,-1.5099,34.1299,325.7297,3
