2015,354.00144,136.4406,84.6771,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7469,31.8018,NaN,4
7.0,-1.7469,31.8023,374.5059,4
8.1,-1.7469,31.8030,374.3586,3
9.1,-1.7470,31.8057,374.4820,3
10.1,-1.7473,31.8102,374.5644,3
11.0,-1.7474,31.8106,374.8094,3
12.0,-1.7474,31.8119,374.7789,3
13.0,-1.7477,31.8133,374.7326,3
14.0,-1.7477,31.8145,374.6061,3
15.0,-1.7479,31.8173,374.1973,3
16.0,-1.7478,31.8177,374.4950,3
16.9,-1.7481,31.8199,374.4655,3
17.9,-1.7482,31.8248,373.4567,3
18.9,-1.7483,31.8272,372.5808,3
19.9,-1.7483,31.8283,372.8767,3
20.9,-1.7483,31.8288,372.4769,3
22.0,-1.7483,31.8304,371.6563,4
23.1,-1.7486,31.8562,373.2624,3
24.1,-1.7490,31.8760,375.0674,3
25.1,-1.7482,31.8832,375.4269,3
26.1,-1.7484,31.8910,374.5835,3
27.1,-1.7487,31.8952,373.9966,3
28.0,-1.7476,31.9006,373.8653,3
29.0,-1.7466,31.9180,374.5053,3
30.0,-1.7463,31.9347,374.7369,3
31.0,-1.7456,31.9448,374.6343,3
32.0,-1.7446,31.9594,374.8288,3
33.0,-1.7428,31.9833,375.0522,3
33.9,-1.7404,31.9956,374.1285,3
34.9,-1.7340,32.0340,369.5867,3
35.9,-1.7278,32.1229,367.3705,3
36.9,-1.7232,32.2492,365.4673,3
37.9,-1.7071,32.4611,361.2312,3
38.9,-1.6891,32.6198,359.4032,3
39.9,-1.6972,32.6564,358.5608,3
41.0,-1.6946,32.7017,354.4771,4
42.1,-1.6899,32.7554,355.4827,3
43.1,-1.7107,32.8031,359.1274,3
44.1,-1.7218,32.8452,357.8822,3
45.1,-1.7230,32.8677,357.3193,3
46.1,-1.7235,32.8849,356.2108,3
47.0,-1.7227,32.9066,354.2900,3
48.0,-1.7185,32.9362,354.2858,3
49.0,-1.7169,32.9705,353.1898,3
50.0,-1.7142,32.9949,353.2608,3
51.0,-1.7093,33.0225,352.9427,3
51.9,-1.7055,33.0540,350.2228,3
52.9,-1.7018,33.0904,351.1353,3
53.9,-1.6956,33.1314,350.5535,3
54.9,-1.6916,33.1731,347.6162,3
55.9,-1.6873,33.2140,348.7082,3
57.0,-1.6883,33.2622,348.5363,4
58.2,-1.6796,33.3243,346.5283,3
59.1,-1.6819,33.3698,346.3938,3
60.1,-1.6753,33.4212,344.9849,3
61.1,-1.6758,33.4737,344.0689,3
62.1,-1.6749,33.5266,343.1092,3
63.1,-1.6582,33.5703,342.0120,3
64.1,-1.6567,33.6224,341.9954,3
65.1,-1.6559,33.6589,341.0687,3
66.1,-1.6505,33.6856,339.4155,3
67.1,-1.6656,33.7064,339.9558,3
68.1,-1.7010,33.7408,341.8964,3
69.1,-1.6900,33.7656,342.7552,3
70.0,-1.6923,33.7919,342.9087,3
71.0,-1.7037,33.8247,343.4242,3
72.0,-1.7096,33.8430,342.0719,3
73.0,-1.7150,33.8610,343.3771,3
74.0,-1.7174,33.8844,344.4901,3
75.0,-1.7181,33.9047,344.0344,3
76.0,-1.7210,33.9213,343.4295,3
77.0,-1.7237,33.9381,343.5206,3
77.9,-1.7265,33.9539,344.5590,3
78.9,-1.7234,33.9712,344.0877,3
79.9,-1.7193,33.9857,343.4296,3
80.9,-1.7189,34.0007,343.2583,3
81.9,-1.7280,34.0173,342.9629,3
82.9,-1.7221,34.0319,341.7491,3
83.9,-1.7210,34.0441,342.0574,3
84.9,-1.7243,34.0534,343.0956,3
85.9,-1.7297,34.0666,343.2523,3
86.9,-1.7315,34.0794,342.9444,3
87.9,-1.7297,34.0922,342.3180,3
88.8,-1.7248,34.1024,341.9790,3
90.0,-1.7260,34.1108,341.5256,4
91.2,-1.7198,34.1196,341.7102,3
92.1,-1.7190,34.1282,342.1324,3
93.1,-1.7186,34.1352,341.7336,3
94.1,-1.7182,34.1426,341.0909,3
95.1,-1.7111,34.1492,341.5036,3
96.1,-1.7229,34.1564,341.7692,3
97.1,-1.7215,34.1619,341.7277,3
98.1,-1.7219,34.1681,341.9798,3
99.1,-1.7241,34.1743,342.0284,3
100.1,-1.7285,34.1804,342.3653,3
101.1,-1.7379,34.1890,342.4556,3
102.1,-1.7337,34.1947,342.2925,3
103.1,-1.7441,34.1995,342.9821,3
104.0,-1.7485,34.2042,342.7911,3
105.0,-1.7437,34.2076,342.8858,3
106.0,-1.7504,34.2110,343.3844,3
107.0,-1.7493,34.2145,343.7274,3
108.0,-1.7441,34.2184,344.2461,3
109.0,-1.7340,34.2227,343.9664,3
110.0,-1.7198,34.2278,341.4975,3
111.0,-1.6943,34.2340,338.6003,3
112.0,-1.6672,34.2395,336.3292,3
113.0,-1.6402,34.2459,333.7280,3
114.0,-1.5992,34.2548,330.8765,3
115.0,-1.5638,34.2644,328.5922,3
116.0,-1.5252,34.2782,326.5368,3
117.0,-1.4934,34.2924,325.1891,3
118.0,-1.4707,34.3006,324.2785,3
119.0,-1.4485,34.3071,323.7381,3
120.0,-1.4396,34.3112,323.8645,3
120.9,-1.4394,34.3134,323.4402,3
121.9,-1.4299,34.3182,322.8463,3
122.9,-1.4112,34.3247,322.3530,3
123.9,-1.4066,34.3337,321.9819,3
124.9,-1.3970,34.3415,321.6259,3
125.9,-1.3854,34.3460,322.2199,3
126.9,-1.3842,34.3505,322.6839,3
127.9,-1.3805,34.3547,322.4717,3
128.9,-1.3736,34.3574,322.5173,3
129.9,-1.3906,34.3602,322.5629,3
130.9,-1.3918,34.3646,322.0841,3
131.9,-1.3782,34.3691,321.9477,3
132.9,-1.3674,34.3753,321.6905,3
133.9,-1.3406,34.3825,320.8340,3
134.9,-1.3172,34.3872,320.7789,3
135.8,-1.3199,34.3923,321.0249,3
137.0,-1.3160,34.3965,320.5848,4
138.2,-1.3059,34.3994,320.2874,3
139.1,-1.2953,34.4040,319.4371,3
140.1,-1.2531,34.4118,318.0058,3
141.1,-1.2153,34.4181,318.1094,3
142.1,-1.1894,34.4236,318.0807,3
143.1,-1.1614,34.4277,317.3942,3
144.1,-1.1480,34.4314,317.0719,3
145.1,-1.1174,34.4365,316.8206,3
146.1,-1.0505,34.4441,316.3512,3
147.1,-0.9731,34.4497,315.8827,3
148.1,-0.9359,34.4579,315.0326,3
149.1,-0.9178,34.4650,314.6988,3
150.1,-0.8941,34.4699,314.4774,3
151.1,-0.8818,34.4741,313.4941,3
152.1,-0.8261,34.4826,312.7630,3
153.1,-0.7981,34.4867,312.8557,3
154.1,-0.7968,34.4856,313.5284,3
155.1,-0.7481,34.4948,312.9833,2
156.1,-0.7051,34.4977,312.1238,3
157.0,-0.6612,34.5027,311.6225,3
158.0,-0.6330,34.5098,312.0724,3
