2015,328.25142,136.2791,83.4525,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7228,31.4170,371.7994,6
5.5,-1.7227,31.4165,NaN,1
7.1,-1.7227,31.4176,370.7163,3
8.0,-1.7227,31.4179,370.7802,3
9.0,-1.7228,31.4195,369.9157,3
10.0,-1.7227,31.4202,369.9073,3
11.0,-1.7228,31.4209,370.3656,3
12.1,-1.7228,31.4213,369.7499,3
13.1,-1.7228,31.4214,370.5008,3
14.1,-1.7228,31.4216,370.8806,3
15.1,-1.7228,31.4216,370.2162,3
16.0,-1.7229,31.4216,370.1448,2
16.9,-1.7226,31.4213,370.5476,3
17.9,-1.7227,31.4215,371.0223,3
18.9,-1.7227,31.4217,370.8950,3
20.0,-1.7227,31.4222,370.4830,3
21.0,-1.7226,31.4224,370.1348,3
22.0,-1.7227,31.4228,370.4870,3
23.1,-1.7227,31.4237,370.9834,3
24.1,-1.7229,31.4248,371.5556,3
25.1,-1.7230,31.4265,371.8080,3
26.1,-1.7228,31.4278,370.9492,3
27.0,-1.7231,31.4307,369.8512,2
27.9,-1.7227,31.4638,369.7195,3
28.9,-1.7232,31.5413,370.5255,3
29.9,-1.7272,31.5883,370.5025,3
30.9,-1.7263,31.6088,370.2317,3
32.0,-1.7190,31.6459,371.3921,3
33.0,-1.7096,31.7069,371.4105,3
34.0,-1.6989,31.8120,369.4957,3
35.0,-1.7044,31.9063,368.3593,3
36.0,-1.7029,31.9289,367.5693,3
37.1,-1.6905,32.0153,365.4644,3
38.1,-1.6429,32.2892,359.6234,3
39.1,-1.6345,32.4666,353.0647,3
40.1,-1.6465,32.6129,350.7096,3
41.1,-1.6659,32.7498,351.1356,3
42.0,-1.6832,32.8574,352.8160,2
42.8,-1.6976,32.9527,354.9202,3
43.9,-1.7080,33.0186,356.4342,3
44.9,-1.7171,33.0745,355.7950,3
45.9,-1.7167,33.1499,355.3872,3
46.9,-1.7222,33.2385,354.5633,3
47.9,-1.7235,33.2947,352.4892,3
