2015,289.25142,127.7598,82.1407,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7690,32.2328,NaN,6
7.0,-1.7689,32.2329,374.2412,5
8.0,-1.7688,32.2330,374.2010,3
8.9,-1.7689,32.2340,373.8651,3
10.0,-1.7688,32.2339,373.9051,4
11.1,-1.7688,32.2337,374.1824,3
12.1,-1.7687,32.2337,374.3545,3
13.1,-1.7688,32.2338,374.0193,3
14.1,-1.7688,32.2342,373.8012,3
15.1,-1.7688,32.2344,374.2918,3
16.1,-1.7687,32.2353,374.2345,3
17.1,-1.7687,32.2355,374.1822,3
18.2,-1.7687,32.2361,374.3489,3
19.0,-1.7688,32.2364,374.3624,2
19.9,-1.7687,32.2358,374.5425,3
20.9,-1.7687,32.2352,374.6225,3
21.9,-1.7688,32.2363,374.6574,3
22.9,-1.7687,32.2386,374.0502,3
23.9,-1.7687,32.2394,373.9705,3
24.9,-1.7689,32.2400,374.0052,3
25.9,-1.7686,32.2404,374.1663,3
27.0,-1.7687,32.2408,374.4170,3
28.0,-1.7686,32.2409,374.4704,3
29.0,-1.7687,32.2413,374.3199,3
30.0,-1.7685,32.2417,374.1680,3
31.0,-1.7685,32.2438,374.2949,3
32.0,-1.7683,32.2468,374.5439,3
33.0,-1.7681,32.2488,374.3731,3
34.0,-1.7663,32.2820,374.5291,3
35.1,-1.7389,32.8601,373.5893,3
36.1,-1.7226,33.3021,373.3496,3
37.1,-1.7157,33.7032,371.4435,3
38.1,-1.7339,33.8537,368.2098,3
39.1,-1.7404,33.9035,365.2396,3
40.1,-1.7509,33.9486,363.7907,3
41.1,-1.7544,33.9792,362.9592,3
42.1,-1.7648,34.0058,361.9216,3
43.1,-1.7687,34.0215,360.3655,3
44.1,-1.7775,34.0356,358.6822,3
45.1,-1.7878,34.0503,355.6890,3
46.1,-1.7920,34.0590,353.5174,3
47.1,-1.7954,34.0698,352.8680,3
48.1,-1.7981,34.0760,352.2660,3
49.1,-1.7943,34.0819,352.6240,3
50.1,-1.7949,34.0921,352.9055,3
51.1,-1.7950,34.0976,352.5055,3
52.1,-1.7983,34.1062,351.7501,3
