2015,312.00141,132.9423,83.3867,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7569,32.0283,NaN,6
6.9,-1.7569,32.0279,381.7598,5
7.9,-1.7568,32.0282,382.4144,3
9.0,-1.7569,32.0281,381.9644,4
10.1,-1.7568,32.0281,381.6937,3
11.1,-1.7568,32.0280,381.6424,3
12.0,-1.7569,32.0280,380.5022,3
13.0,-1.7568,32.0279,380.6266,3
13.9,-1.7567,32.0279,381.1749,3
14.9,-1.7566,32.0279,380.8350,3
16.0,-1.7568,32.0280,381.3311,4
17.1,-1.7569,32.0281,380.4911,3
18.1,-1.7567,32.0279,380.3020,3
19.0,-1.7567,32.0281,380.5788,3
20.0,-1.7567,32.0281,381.0715,3
20.9,-1.7567,32.0283,382.0799,3
21.9,-1.7566,32.0282,381.7621,3
23.0,-1.7567,32.0285,381.1785,4
24.1,-1.7566,32.0286,382.1203,3
25.1,-1.7567,32.0289,382.1063,3
26.0,-1.7566,32.0291,382.1027,3
27.0,-1.7566,32.0296,381.9136,3
27.9,-1.7565,32.0311,381.5521,3
28.9,-1.7557,32.0462,379.8592,3
30.0,-1.7495,32.1737,374.5579,4
31.1,-1.7366,32.3476,370.8101,3
32.0,-1.7421,32.4554,368.1159,3
33.0,-1.7429,32.5938,366.1376,3
33.9,-1.7355,32.7514,364.7286,3
34.9,-1.7317,32.8790,364.4271,3
36.0,-1.7320,32.9663,363.3856,4
37.1,-1.7398,33.0366,361.8077,3
38.1,-1.7338,33.0726,358.8099,3
39.0,-1.7314,33.1194,358.4388,3
40.0,-1.7347,33.1445,358.7290,3
40.9,-1.7348,33.1773,359.1386,3
41.9,-1.7368,33.2244,359.0481,3
43.0,-1.7398,33.2522,358.6460,4
44.1,-1.7372,33.2750,357.3828,3
45.1,-1.7381,33.3108,356.2072,3
46.0,-1.7381,33.3326,355.9098,3
47.0,-1.7345,33.3889,355.4336,3
47.9,-1.7288,33.4575,354.7231,3
48.9,-1.7270,33.4949,354.1092,3
50.0,-1.7285,33.5629,352.1622,4
51.1,-1.7222,33.6132,347.4259,3
52.1,-1.6931,33.6501,345.8355,3
53.0,-1.7270,33.6751,347.3984,3
54.0,-1.7353,33.6927,347.5545,3
54.9,-1.7364,33.7189,347.2505,3
55.9,-1.7406,33.7579,346.3650,3
57.0,-1.7398,33.7979,345.9570,4
58.1,-1.7361,33.8276,346.4731,3
59.1,-1.7390,33.8465,346.1640,3
60.0,-1.7419,33.8643,345.7787,3
61.0,-1.7421,33.8755,345.0077,3
61.9,-1.7489,33.8892,345.0930,3
62.9,-1.7521,33.9079,345.7185,3
64.0,-1.7502,33.9305,346.0440,4
65.1,-1.7504,33.9481,345.0146,3
66.1,-1.7522,33.9648,344.1102,3
67.0,-1.7526,33.9793,344.5645,3
68.0,-1.7552,33.9896,344.1813,3
68.9,-1.7551,33.9975,344.5176,3
69.9,-1.7534,34.0069,344.3076,3
71.0,-1.7537,34.0256,343.6429,4
