2015,353.00144,137.0709,84.6761,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7442,31.7715,NaN,3
7.0,-1.7441,31.7713,372.2647,5
8.0,-1.7443,31.7722,372.9454,3
8.9,-1.7442,31.7723,372.6663,3
9.9,-1.7443,31.7723,372.9111,3
10.9,-1.7442,31.7730,373.2739,3
11.9,-1.7442,31.7755,372.9990,3
13.0,-1.7446,31.7813,372.5360,4
14.1,-1.7448,31.7888,372.9709,3
15.1,-1.7449,31.7934,373.3030,3
16.1,-1.7448,31.7944,373.3503,3
17.1,-1.7448,31.7946,373.3210,3
18.0,-1.7449,31.7948,373.5904,3
19.0,-1.7449,31.7949,373.6550,3
20.0,-1.7448,31.7952,373.8100,3
21.0,-1.7449,31.7955,373.3584,3
21.9,-1.7446,31.7957,371.9667,3
22.9,-1.7447,31.7962,372.1458,3
23.9,-1.7445,31.7961,370.9404,3
24.9,-1.7445,31.7966,367.7901,3
25.9,-1.7443,31.7989,369.5103,3
27.0,-1.7443,31.8035,372.0129,4
28.1,-1.7437,31.8057,371.1265,3
29.1,-1.7422,31.8144,372.4926,3
30.1,-1.7413,31.8224,372.1433,3
31.0,-1.7415,31.8309,372.9426,3
32.0,-1.7430,31.8389,373.2250,3
33.0,-1.7451,31.8447,373.6439,3
33.9,-1.7477,31.8491,374.5891,3
34.9,-1.7458,31.8569,375.4741,3
36.0,-1.7456,31.8737,375.1785,4
37.1,-1.7390,31.8971,374.9621,3
38.1,-1.7408,31.9452,374.4110,3
39.1,-1.7384,32.0135,370.5007,3
40.0,-1.7239,32.1564,364.7353,3
41.0,-1.7122,32.3418,361.5865,3
42.0,-1.7070,32.6272,360.9526,3
43.0,-1.7080,32.6678,360.1799,3
43.9,-1.7052,32.7315,357.9283,3
44.9,-1.7033,32.7828,357.0843,3
45.9,-1.7058,32.8201,355.7571,3
46.9,-1.6962,32.8528,353.8697,3
48.0,-1.6866,32.8940,353.2306,4
49.1,-1.6924,32.9231,355.2702,3
50.1,-1.7069,32.9390,355.1188,3
51.1,-1.6959,32.9733,350.7707,3
52.1,-1.6586,33.0401,347.4514,3
53.0,-1.6506,33.0863,345.8810,3
54.0,-1.6419,33.1263,345.5947,3
55.0,-1.6511,33.1474,345.7678,3
56.0,-1.6461,33.1709,344.5104,3
56.9,-1.6332,33.2074,342.4156,3
57.9,-1.6076,33.2519,339.6635,3
58.9,-1.5834,33.2950,337.8207,3
60.0,-1.5735,33.3423,335.6011,4
61.1,-1.5483,33.3884,333.6306,3
62.1,-1.5349,33.4278,333.2272,3
63.1,-1.5357,33.4569,333.0228,3
64.1,-1.5500,33.4878,333.5742,3
65.1,-1.5711,33.5348,333.3898,3
66.0,-1.5374,33.5845,331.3374,3
67.0,-1.5264,33.6215,331.0699,3
68.0,-1.5362,33.6501,331.7606,3
69.0,-1.5529,33.6772,331.0813,3
70.0,-1.5369,33.7104,330.5531,3
70.9,-1.5386,33.7399,334.3345,3
71.9,-1.6392,33.7668,336.7822,3
72.9,-1.6485,33.8076,333.5168,3
73.9,-1.5586,33.8297,331.3694,3
74.9,-1.5703,33.8583,330.7704,3
75.9,-1.5210,33.8875,328.5352,3
77.0,-1.5092,33.9174,327.0737,4
78.1,-1.5081,33.9436,328.2744,3
79.1,-1.5095,33.9636,328.4011,3
80.1,-1.5092,33.9812,328.2251,3
81.1,-1.5090,33.9987,327.5948,3
82.0,-1.5095,34.0147,327.2410,3
83.0,-1.5258,34.0311,327.3265,3
84.0,-1.5248,34.0466,326.5314,3
85.0,-1.5236,34.0641,326.3100,3
85.9,-1.5291,34.0841,327.6967,3
86.9,-1.5281,34.1020,328.2288,3
87.9,-1.5388,34.1147,328.9177,3
88.9,-1.5493,34.1232,329.0105,3
89.9,-1.5436,34.1352,328.2160,3
91.0,-1.5278,34.1475,329.3498,4
92.1,-1.5713,34.1609,332.4023,3
93.1,-1.6177,34.1677,333.0034,3
94.1,-1.5948,34.1782,330.4523,3
95.1,-1.5769,34.1934,328.7450,3
96.1,-1.5617,34.2036,328.8165,3
97.0,-1.5633,34.2101,330.5774,3
98.0,-1.6149,34.2194,331.5315,3
99.0,-1.6036,34.2255,332.6379,3
100.0,-1.6234,34.2293,335.2353,3
101.0,-1.6647,34.2318,336.2255,3
101.9,-1.6786,34.2354,335.8001,3
102.9,-1.6753,34.2387,335.3552,3
103.9,-1.6683,34.2440,333.4818,3
104.9,-1.6423,34.2533,330.5925,3
105.9,-1.5985,34.2629,328.7427,3
107.0,-1.5763,34.2734,327.6878,4
108.1,-1.5459,34.2864,325.5607,3
109.1,-1.4979,34.2902,324.7202,3
110.1,-1.5119,34.2990,323.9923,3
111.1,-1.4760,34.3041,322.5319,3
112.1,-1.4641,34.3120,321.7378,3
113.1,-1.4354,34.3203,320.4783,3
114.0,-1.4230,34.3270,320.1804,3
115.0,-1.4222,34.3331,320.8197,3
116.0,-1.4431,34.3382,321.4361,3
117.0,-1.4482,34.3423,321.9232,3
118.0,-1.4643,34.3474,322.2345,3
118.9,-1.4562,34.3525,321.3694,3
119.9,-1.4210,34.3587,320.4184,3
120.9,-1.3988,34.3655,320.1311,3
121.9,-1.3849,34.3711,319.5584,3
122.9,-1.3746,34.3769,318.4735,3
123.9,-1.3590,34.3810,318.2638,3
124.9,-1.3344,34.3853,318.3922,3
126.0,-1.3345,34.3882,319.4427,4
127.2,-1.3713,34.3918,319.9084,3
128.1,-1.3564,34.3964,319.1659,3
129.1,-1.3168,34.4012,318.4194,3
130.1,-1.2510,34.4058,317.3287,3
131.1,-1.2164,34.4142,316.6128,3
132.1,-1.2063,34.4187,316.3156,3
133.1,-1.2099,34.4249,316.3095,3
134.1,-1.1974,34.4291,315.7320,3
135.0,-1.1884,34.4337,315.6433,3
136.0,-1.1407,34.4394,315.1261,3
137.0,-1.0870,34.4459,314.6007,3
138.0,-1.0499,34.4519,314.6659,3
139.0,-1.0486,34.4548,314.6311,3
140.0,-1.0479,34.4600,314.6124,3
141.0,-1.0452,34.4628,314.6098,3
142.0,-1.0245,34.4683,314.3258,3
142.9,-1.0092,34.4728,314.2287,3
143.9,-0.9989,34.4766,314.2699,3
144.9,-0.9790,34.4808,314.2382,3
145.9,-0.9511,34.4846,314.0040,3
146.9,-0.9347,34.4882,313.4679,3
147.9,-0.8837,34.4938,312.9942,3
148.9,-0.8574,34.4993,313.0135,3
149.9,-0.8507,34.5033,313.2211,3
150.9,-0.7909,34.5044,312.9009,3
151.8,-0.7604,34.5103,312.5764,3
153.0,-0.7021,34.5176,312.2608,4
154.2,-0.6756,34.5227,311.8664,3
155.2,-0.6210,34.5291,311.1221,3
156.1,-0.6086,34.5336,311.1417,3
157.1,-0.5952,34.5353,311.0566,3
158.1,-0.5470,34.5440,310.5452,3
159.1,-0.5097,34.5512,310.2154,3
160.1,-0.5089,34.5511,310.2675,3
160.9,-0.5084,34.5559,310.4035,2
162.1,-0.4168,34.5658,309.4674,3
163.1,-0.4160,34.5658,309.3422,3
164.1,-0.4145,34.5656,309.9413,3
165.1,-0.3949,34.5685,310.1414,3
166.1,-0.3174,34.5774,309.9089,3
167.1,-0.2963,34.5814,310.1878,3
168.1,-0.2753,34.5831,310.0680,3
169.0,-0.1970,34.5913,309.7789,3
170.0,-0.1970,34.5958,309.4755,3
171.0,-0.0765,34.6065,307.6481,3
172.0,-0.0190,34.6196,307.2463,3
173.0,-0.0192,34.6201,307.1426,3
174.0,-0.0192,34.6199,307.2790,3
175.0,-0.0201,34.6194,307.3898,3
176.0,-0.0208,34.6199,307.3662,3
177.0,0.0361,34.6221,306.9461,3
178.0,0.0965,34.6323,306.5481,3
179.0,0.1456,34.6474,306.4043,3
180.0,0.1433,34.6475,306.5002,3
181.0,0.1414,34.6475,306.4572,3
182.0,0.1400,34.6467,306.3780,3
183.0,0.1402,34.6452,305.9746,3
184.0,0.1726,34.6519,305.5635,3
185.0,0.2998,34.6793,304.6293,3
186.0,0.2997,34.6833,304.6490,3
187.0,0.2993,34.6833,304.4261,3
188.0,0.3519,34.6904,303.3797,3
188.9,0.4170,34.7091,302.8208,3
189.9,0.4165,34.7098,302.9100,3
190.9,0.4166,34.7103,303.1318,3
191.9,0.4167,34.7095,303.2534,3
192.9,0.4177,34.7070,303.2285,3
193.9,0.4199,34.7033,303.0044,3
194.9,0.4947,34.7202,301.0562,3
195.9,0.7182,34.7608,298.5570,3
196.9,0.8021,34.7765,298.1634,3
197.9,0.8188,34.7833,298.1205,3
198.9,0.8995,34.7937,297.5365,3
199.9,0.9001,34.7977,297.5337,3
200.9,0.8999,34.7979,297.4041,3
201.9,0.8993,34.7977,297.5152,3
202.9,0.8987,34.7978,297.6198,3
203.9,0.8981,34.7977,297.5385,3
204.9,0.8966,34.7974,297.4842,3
205.9,0.8964,34.7973,297.1197,3
206.9,0.8966,34.7976,297.2885,3
207.9,0.8975,34.7976,297.4645,3
208.9,0.8977,34.7976,297.5371,3
209.9,0.8990,34.7974,297.6831,3
210.9,0.8987,34.7976,297.5032,3
211.9,0.8987,34.7976,296.1733,3
212.9,0.8984,34.7974,296.2157,3
213.9,0.8990,34.7976,296.8885,3
214.8,0.8987,34.7975,297.5709,3
215.8,0.8982,34.7975,297.7660,3
216.8,0.8983,34.7976,297.7473,3
218.0,0.8984,34.7975,297.5564,4
219.2,0.8990,34.7975,297.7433,3
220.2,0.8988,34.7976,297.7480,3
221.2,0.8977,34.7976,297.5810,3
222.1,0.8961,34.7974,297.6442,3
223.1,0.8949,34.7974,297.8485,3
224.1,0.8944,34.7973,297.7910,3
225.1,0.8942,34.7976,297.5632,3
226.1,0.8948,34.7974,297.4779,3
227.1,0.8951,34.7973,297.4049,3
228.1,0.8950,34.7974,297.3807,3
229.1,0.8962,34.7978,297.2490,3
230.1,0.8975,34.7977,297.1085,3
231.1,0.8976,34.7977,297.2402,3
232.1,0.8975,34.7977,297.4601,3
233.1,0.8974,34.7978,297.4405,3
234.1,0.8976,34.7979,297.4689,3
235.1,0.8977,34.7979,297.6650,3
236.1,0.8977,34.7981,297.6652,3
237.1,0.8977,34.7982,297.5907,3
238.1,0.8979,34.7979,297.4887,3
239.1,0.8977,34.7982,297.7334,3
240.1,0.8977,34.7982,297.9379,3
241.1,0.8977,34.7983,297.7586,3
242.1,0.8980,34.7983,297.4437,3
243.1,0.8978,34.7983,297.4296,3
244.1,0.8979,34.7986,297.5273,3
245.1,0.8982,34.7985,297.3728,3
246.1,0.8982,34.7988,297.4185,3
247.0,0.8982,34.7991,297.5643,3
248.0,0.8984,34.7992,297.6278,3
249.0,0.8980,34.7999,297.6167,3
250.0,0.8985,34.7999,297.5124,3
251.0,0.8988,34.8001,297.5222,3
252.0,0.8988,34.8005,297.5496,3
253.0,0.8993,34.8007,297.6249,3
254.0,0.8991,34.8014,297.7664,3
255.0,0.8994,34.8017,297.7938,3
256.0,0.8996,34.8018,297.7492,3
257.0,0.8998,34.8015,297.9767,3
258.0,0.9003,34.8006,297.9011,3
259.0,0.9001,34.7985,297.8701,3
260.0,0.9000,34.8017,298.3124,3
261.0,1.0776,34.8292,297.9749,3
262.0,1.1233,34.8452,298.1450,3
263.0,1.1237,34.8450,298.2130,3
264.0,1.1236,34.8451,298.2351,3
265.0,1.1242,34.8452,298.4063,3
266.0,1.1243,34.8451,298.4441,3
267.0,1.1244,34.8450,298.4033,3
268.0,1.1245,34.8450,298.2800,3
269.0,1.1241,34.8450,298.3165,3
270.0,1.1239,34.8451,298.1983,3
271.0,1.1243,34.8450,298.4380,3
272.0,1.1243,34.8451,298.5131,3
273.0,1.1246,34.8450,298.4446,3
274.0,1.1243,34.8451,298.2280,3
275.0,1.1244,34.8450,298.1016,3
276.0,1.1245,34.8449,298.1240,3
277.0,1.1246,34.8449,298.2259,3
278.0,1.1247,34.8450,298.2930,3
279.0,1.1245,34.8452,298.4144,3
280.0,1.1247,34.8450,298.2416,3
281.0,1.1247,34.8451,298.2750,3
281.9,1.1244,34.8450,298.3943,3
282.9,1.1249,34.8449,298.3348,3
283.9,1.1241,34.8450,298.4945,3
284.9,1.1240,34.8449,298.4682,3
285.9,1.1243,34.8448,298.4620,3
286.9,1.1245,34.8449,298.4494,3
287.9,1.1236,34.8448,298.3423,3
288.9,1.1242,34.8450,298.3492,3
289.9,1.1244,34.8447,298.2853,3
290.9,1.1247,34.8447,298.1810,3
291.9,1.1245,34.8449,298.2271,3
292.9,1.1250,34.8447,298.3887,3
293.9,1.1248,34.8447,298.3470,3
294.9,1.1250,34.8446,298.3405,3
295.9,1.1248,34.8445,298.4204,3
296.9,1.1248,34.8445,298.4449,3
297.9,1.1252,34.8444,298.3743,3
298.9,1.1253,34.8444,298.1996,3
299.9,1.1256,34.8445,298.2425,3
300.9,1.1261,34.8443,298.2947,3
301.9,1.1257,34.8443,298.2532,3
302.9,1.1257,34.8446,298.1599,3
303.9,1.1260,34.8446,298.1760,3
304.9,1.1199,34.8440,298.3081,3
305.9,1.1093,34.8436,298.4357,3
306.9,1.1079,34.8435,298.5423,3
307.9,1.1024,34.8430,298.5630,3
308.9,1.0810,34.8429,298.7253,3
309.9,1.0796,34.8421,298.7481,3
310.9,1.0790,34.8425,298.7777,3
311.9,1.0780,34.8427,298.7844,3
312.9,1.0651,34.8427,299.0271,3
313.9,1.0553,34.8419,299.3204,3
314.9,1.0364,34.8419,299.7488,3
315.9,1.0321,34.8414,299.9397,3
316.9,1.0322,34.8412,299.5906,3
317.9,1.0322,34.8410,299.2589,3
318.9,1.0318,34.8404,299.3040,3
319.9,1.0329,34.8405,299.7534,3
320.9,1.0644,34.8474,300.0803,3
321.9,1.0969,34.8516,300.1611,3
322.9,1.1149,34.8553,300.1843,3
323.9,1.1364,34.8592,300.1565,3
324.9,1.1511,34.8634,300.1362,3
325.9,1.1790,34.8668,300.0086,3
326.9,1.1933,34.8715,300.0485,3
327.9,1.2158,34.8746,299.9692,3
328.9,1.2160,34.8755,300.0065,3
329.9,1.2160,34.8754,299.9540,3
330.9,1.2163,34.8755,299.8952,3
331.9,1.2167,34.8753,299.9599,3
332.9,1.2170,34.8754,300.0745,3
333.9,1.2188,34.8756,299.9779,3
334.9,1.2187,34.8756,299.9638,3
335.9,1.2183,34.8757,299.9958,3
336.9,1.2184,34.8755,299.9719,3
337.9,1.2184,34.8754,299.9583,3
338.9,1.2186,34.8753,300.0157,3
339.9,1.2182,34.8754,299.9260,3
340.9,1.2167,34.8753,299.9358,3
341.9,1.2141,34.8750,300.0732,3
342.9,1.2127,34.8750,300.0919,3
343.9,1.2115,34.8749,300.0534,3
344.9,1.2106,34.8748,300.0744,3
345.9,1.2090,34.8746,300.0179,3
346.9,1.2063,34.8744,299.9242,3
347.9,1.2052,34.8740,299.8590,3
348.9,1.2034,34.8742,299.9771,3
349.9,1.2018,34.8737,300.4278,3
350.9,1.1995,34.8734,300.6686,3
351.9,1.1983,34.8734,300.5596,3
352.9,1.1972,34.8732,300.3685,3
353.9,1.1951,34.8730,300.0416,3
354.9,1.1932,34.8725,299.7101,3
355.9,1.1889,34.8721,300.0331,3
356.9,1.1837,34.8721,300.2559,3
357.9,1.1803,34.8719,300.1180,3
358.9,1.1758,34.8716,300.2372,3
359.9,1.1696,34.8714,299.8332,3
360.9,1.1598,34.8709,299.9439,3
361.9,1.1473,34.8704,300.1860,3
362.9,1.1382,34.8702,300.2011,3
363.9,1.1334,34.8698,300.7383,3
364.9,1.1278,34.8693,301.2516,3
365.9,1.1207,34.8693,301.3918,3
366.9,1.1159,34.8689,301.4239,3
368.0,1.1093,34.8687,301.1766,3
369.0,1.1061,34.8683,301.1752,3
370.0,1.1037,34.8682,301.2673,3
371.0,1.1031,34.8680,301.3549,3
372.0,1.1027,34.8679,300.7124,3
373.0,1.1030,34.8677,300.2021,3
374.0,1.1017,34.8675,300.9715,3
375.0,1.0992,34.8674,301.4485,3
376.0,1.0969,34.8674,301.6336,3
377.0,1.0943,34.8669,301.8920,3
378.0,1.0866,34.8669,301.9860,3
379.0,1.0831,34.8664,302.0673,3
380.0,1.0732,34.8658,302.1586,3
381.0,1.0572,34.8659,301.3935,3
382.0,1.0479,34.8649,301.3854,3
383.0,1.0380,34.8646,302.1571,3
384.0,1.0279,34.8642,301.5209,3
385.0,1.0183,34.8641,301.6471,3
386.0,1.0148,34.8639,301.8003,3
387.0,1.0080,34.8636,300.7245,3
388.0,1.0001,34.8633,300.5195,3
389.0,0.9914,34.8632,300.7967,3
390.0,0.9846,34.8626,301.9375,3
391.0,0.9749,34.8627,301.6126,3
392.0,0.9661,34.8622,300.3328,3
393.0,0.9622,34.8620,301.0634,3
394.0,0.9591,34.8620,302.3439,3
395.0,0.9566,34.8619,302.8191,3
396.0,0.9527,34.8619,303.2219,3
397.0,0.9494,34.8617,303.2469,3
398.0,0.9439,34.8614,303.2054,3
399.0,0.9398,34.8615,303.1581,3
400.0,0.9358,34.8617,302.8905,3
401.0,0.9323,34.8613,303.0641,3
402.0,0.9257,34.8613,303.2760,3
403.0,0.9161,34.8611,303.2774,3
404.0,0.9092,34.8609,303.1942,3
405.0,0.9039,34.8609,303.3296,3
406.0,0.8987,34.8609,303.4134,3
407.0,0.8953,34.8610,303.5486,3
408.0,0.8928,34.8613,303.5482,3
409.0,0.8929,34.8619,303.4601,3
410.0,0.8914,34.8620,303.3163,3
411.0,0.8916,34.8627,303.0750,3
412.0,0.8930,34.8633,303.4814,3
413.0,0.8965,34.8646,302.8201,3
414.0,0.9062,34.8669,300.8940,3
415.0,0.9122,34.8685,301.8414,3
416.0,0.9147,34.8692,302.6473,3
417.0,0.9162,34.8703,300.4717,3
418.0,0.9197,34.8715,299.4741,3
419.0,0.9247,34.8736,300.6699,3
420.0,0.9295,34.8749,301.0282,3
421.0,0.9322,34.8752,301.3482,3
422.0,0.9325,34.8759,301.4153,3
423.0,0.9349,34.8764,300.3673,3
