2016,12.00144,132.0942,85.1489,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7847,32.4920,371.7725,5
7.0,-1.7846,32.4915,371.4617,3
7.9,-1.7847,32.4918,372.7339,3
8.9,-1.7846,32.4917,373.0404,3
9.9,-1.7846,32.4919,373.4087,3
10.9,-1.7846,32.4920,373.2557,3
11.9,-1.7844,32.4923,372.7807,3
13.0,-1.7844,32.4922,372.5886,4
14.2,-1.7842,32.4924,372.6256,3
15.1,-1.7843,32.4928,373.0187,3
16.1,-1.7843,32.4930,375.5391,3
17.1,-1.7843,32.4930,374.9247,3
18.1,-1.7842,32.4931,375.2917,3
19.1,-1.7844,32.4935,379.2662,3
20.1,-1.7842,32.4933,380.4056,3
21.1,-1.7842,32.4935,380.5971,3
22.0,-1.7843,32.4937,380.6657,3
23.0,-1.7843,32.4937,380.6110,3
24.0,-1.7842,32.4937,380.5862,3
25.0,-1.7842,32.4940,380.5802,3
26.0,-1.7841,32.4940,380.4865,3
27.0,-1.7843,32.4943,380.3249,3
28.0,-1.7841,32.4943,380.3878,3
29.0,-1.7843,32.4945,380.4815,3
29.9,-1.7842,32.4946,380.7029,3
30.9,-1.7842,32.4949,380.8749,3
31.9,-1.7843,32.4952,380.9741,3
32.9,-1.7843,32.4954,380.9275,3
33.9,-1.7844,32.4956,380.7534,3
34.9,-1.7843,32.4958,380.7129,3
35.9,-1.7843,32.4962,380.8112,3
36.9,-1.7844,32.4969,380.7416,3
37.8,-1.7843,32.4977,380.5006,3
39.0,-1.7843,32.4987,379.8818,4
40.2,-1.7841,32.4996,379.4826,3
41.1,-1.7836,32.5006,379.4168,3
42.1,-1.7834,32.5020,379.5179,3
43.1,-1.7832,32.5031,379.7750,3
44.1,-1.7832,32.5043,379.5634,3
45.1,-1.7830,32.5057,379.0531,3
46.1,-1.7828,32.5068,379.0388,3
47.1,-1.7821,32.5112,378.6823,3
48.0,-1.7815,32.5164,378.3731,3
49.0,-1.7813,32.5200,378.1609,3
50.0,-1.7791,32.5393,375.4569,3
51.0,-1.7593,32.6751,369.2777,3
52.0,-1.7393,32.8746,362.0736,3
52.9,-1.7177,33.0485,357.1477,3
53.9,-1.7068,33.1111,355.0739,3
54.9,-1.7016,33.1538,353.2977,3
55.9,-1.6968,33.1873,351.9008,3
56.9,-1.6938,33.2139,351.0133,3
57.9,-1.6922,33.2439,350.1128,3
59.0,-1.6899,33.2763,349.4313,4
60.2,-1.6856,33.3339,348.3180,3
61.1,-1.6831,33.3707,347.2115,3
62.1,-1.6796,33.3997,346.8540,3
63.1,-1.6772,33.4339,345.7940,3
64.1,-1.6704,33.4779,343.1628,3
65.1,-1.6482,33.5363,340.0830,3
66.0,-1.6262,33.5807,339.1750,3
67.0,-1.6389,33.6017,338.8121,3
68.0,-1.6331,33.6278,337.4434,3
69.0,-1.6251,33.6613,337.0049,3
70.0,-1.6317,33.6934,336.1028,3
71.0,-1.6162,33.7150,334.5289,3
72.0,-1.6028,33.7421,334.0944,3
72.9,-1.6200,33.7629,334.7784,3
73.9,-1.6269,33.7788,335.0295,3
74.9,-1.6338,33.7972,335.5501,3
75.9,-1.6443,33.8188,335.8320,3
76.9,-1.6434,33.8411,335.7001,3
77.9,-1.6411,33.8605,334.9478,3
78.9,-1.6226,33.8872,333.0587,3
79.9,-1.5986,33.9112,333.0313,3
80.8,-1.6147,33.9247,333.3864,3
81.8,-1.6013,33.9415,332.6085,3
83.0,-1.5784,33.9690,331.8640,4
84.2,-1.5728,33.9794,331.3868,3
85.1,-1.5702,33.9876,331.4597,3
86.1,-1.5657,34.0134,331.1699,3
87.1,-1.5621,34.0332,330.7117,3
88.1,-1.5592,34.0490,330.9094,3
89.1,-1.5574,34.0616,330.3309,3
90.1,-1.5441,34.0952,329.1507,3
91.1,-1.5355,34.1160,328.6301,3
92.0,-1.5279,34.1359,328.4376,3
93.0,-1.5238,34.1441,327.8985,3
94.0,-1.5136,34.1614,327.1878,3
95.0,-1.5081,34.1714,326.9034,3
96.0,-1.5057,34.1816,326.7377,3
97.0,-1.5050,34.1930,326.3683,3
97.9,-1.4999,34.1993,325.7944,3
98.9,-1.4900,34.2075,325.5963,3
99.9,-1.4858,34.2155,325.2653,3
100.9,-1.4833,34.2285,324.9315,3
101.8,-1.4807,34.2374,324.8912,3
103.0,-1.4780,34.2429,323.9378,4
104.1,-1.4667,34.2607,322.7036,3
105.1,-1.4556,34.2755,322.0484,3
