2015,340.00144,137.4087,83.8206,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7274,31.4888,369.0765,6
7.0,-1.7274,31.4889,368.5467,4
8.1,-1.7273,31.4890,368.4117,3
9.0,-1.7273,31.4891,369.2893,3
10.0,-1.7274,31.4892,368.9965,3
10.9,-1.7272,31.4889,368.5655,3
11.9,-1.7272,31.4892,368.9360,3
12.9,-1.7273,31.4897,369.1600,3
14.0,-1.7273,31.4897,369.0578,4
15.1,-1.7273,31.4908,369.5729,3
16.1,-1.7271,31.4925,369.7722,3
17.1,-1.7278,31.5042,370.2936,3
18.0,-1.7302,31.5615,372.4893,3
19.0,-1.7329,31.6410,372.6754,3
20.0,-1.7336,31.6695,371.6681,3
20.9,-1.7336,31.6922,371.2180,3
21.9,-1.7345,31.7040,371.3676,3
22.9,-1.7353,31.7145,371.8115,3
24.0,-1.7356,31.7217,371.5724,4
25.1,-1.7364,31.7308,371.4464,3
26.1,-1.7401,31.7447,371.4475,3
27.1,-1.7400,31.7548,371.9285,3
28.0,-1.7400,31.7617,372.7005,3
29.0,-1.7408,31.7761,373.0749,3
29.9,-1.7431,31.7933,372.9740,3
30.9,-1.7439,31.8165,373.1390,3
31.9,-1.7441,31.8459,373.0350,3
33.0,-1.7458,31.8671,373.1344,4
34.1,-1.7471,31.8970,372.6830,3
35.1,-1.7461,31.9424,372.7641,3
36.1,-1.7488,31.9740,371.6793,3
37.0,-1.7359,32.0441,367.1970,3
38.0,-1.7123,32.2286,362.4842,3
38.9,-1.7070,32.4647,359.3686,3
39.9,-1.7000,32.6342,357.5052,3
40.9,-1.7123,32.7883,356.8114,3
41.9,-1.7128,32.8572,356.3673,3
43.0,-1.7070,32.8918,353.7128,4
44.1,-1.6876,32.9360,349.7872,3
45.1,-1.6778,32.9703,349.7960,3
46.1,-1.6873,33.0068,350.5397,3
47.0,-1.6918,33.0370,350.6504,3
48.0,-1.6857,33.0589,350.4742,3
49.0,-1.6876,33.1124,349.4176,3
50.0,-1.6877,33.1499,348.4709,3
50.9,-1.6904,33.1822,347.1202,3
51.9,-1.6825,33.2148,346.3972,3
52.9,-1.6815,33.2321,347.2645,3
54.0,-1.6901,33.2684,346.6323,4
55.1,-1.7005,33.3156,347.4996,3
56.1,-1.7114,33.3621,347.9869,3
57.1,-1.7111,33.4077,348.2934,3
58.0,-1.7345,33.4529,349.7810,3
59.0,-1.7418,33.5007,349.2123,3
60.0,-1.7388,33.5496,346.7434,3
60.9,-1.7278,33.5855,345.1742,3
61.9,-1.7341,33.6235,344.7939,3
62.9,-1.7276,33.6609,345.2020,3
63.9,-1.7221,33.6860,343.7810,3
65.0,-1.7138,33.7241,339.8566,4
66.1,-1.7130,33.7609,334.5446,3
67.1,-1.7326,33.7844,333.6708,3
68.1,-1.7420,33.8034,333.8491,3
69.1,-1.7490,33.8295,333.0039,3
70.0,-1.7469,33.8544,331.4026,3
71.0,-1.7465,33.8726,330.2387,3
72.0,-1.7321,33.8857,330.5457,3
73.0,-1.7326,33.8999,331.1005,3
73.9,-1.7539,33.9168,331.4076,3
74.9,-1.7532,33.9336,330.7644,3
75.9,-1.7542,33.9494,330.1116,3
76.9,-1.7571,33.9651,329.9988,3
78.0,-1.7569,33.9812,330.1378,4
79.1,-1.7522,33.9982,329.8178,3
80.1,-1.7505,34.0075,330.1991,3
81.1,-1.7428,34.0189,331.1165,3
82.1,-1.7362,34.0323,331.7459,3
83.0,-1.7373,34.0409,332.2869,3
84.0,-1.7348,34.0519,333.6558,3
85.0,-1.7304,34.0687,334.8513,3
86.0,-1.7324,34.0864,334.9361,3
86.9,-1.7210,34.0985,335.9738,3
87.9,-1.7221,34.1100,336.5531,3
88.9,-1.7195,34.1231,335.1183,3
89.9,-1.7088,34.1398,334.8361,3
91.0,-1.7085,34.1542,336.1934,4
92.1,-1.7190,34.1670,338.4725,3
93.1,-1.7261,34.1742,337.3744,3
94.1,-1.7109,34.1826,335.5330,3
95.0,-1.7128,34.1915,336.6363,3
96.0,-1.7115,34.1995,337.1107,3
97.0,-1.7192,34.2075,338.7985,3
97.9,-1.7299,34.2140,340.8069,3
98.9,-1.7389,34.2187,340.1549,3
99.9,-1.6993,34.2282,334.1968,3
100.9,-1.5842,34.2363,328.1230,3
102.0,-1.5627,34.2502,326.5747,4
103.1,-1.5658,34.2622,327.0154,3
104.1,-1.5828,34.2680,327.3909,3
105.1,-1.5793,34.2762,325.9213,3
106.1,-1.5670,34.2831,325.2914,3
107.0,-1.5493,34.2901,324.0431,3
108.0,-1.5121,34.2982,323.2286,3
109.0,-1.5150,34.3089,323.2129,3
110.0,-1.5058,34.3158,322.6106,3
111.0,-1.4444,34.3221,321.3037,3
111.9,-1.3943,34.3296,319.9553,3
112.9,-1.3489,34.3368,319.8305,3
113.9,-1.3162,34.3429,319.2534,3
114.9,-1.2920,34.3502,319.2170,3
116.0,-1.2696,34.3563,318.8184,4
117.1,-1.2586,34.3613,318.0991,3
118.1,-1.2582,34.3660,317.9319,3
119.1,-1.2381,34.3697,317.9992,3
120.1,-1.2196,34.3742,317.7941,3
121.0,-1.2000,34.3819,317.2723,3
