2016,13.00144,131.6447,85.2130,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7819,32.4593,NaN,1
5.9,-1.7822,32.4593,376.8871,7
7.0,-1.7821,32.4592,376.8989,3
8.0,-1.7821,32.4593,376.2708,3
8.9,-1.7822,32.4591,376.4595,3
10.0,-1.7820,32.4590,376.2783,4
11.1,-1.7821,32.4590,376.0163,3
12.1,-1.7821,32.4586,376.6344,3
13.0,-1.7820,32.4594,376.9062,3
14.0,-1.7821,32.4598,377.5216,3
14.9,-1.7820,32.4598,377.7870,3
16.0,-1.7821,32.4600,377.0904,4
17.1,-1.7822,32.4601,376.4244,3
18.0,-1.7819,32.4597,376.6803,3
19.0,-1.7819,32.4597,376.9675,3
19.9,-1.7820,32.4598,377.0679,3
20.9,-1.7820,32.4598,377.1366,3
22.0,-1.7820,32.4594,379.1842,4
23.1,-1.7818,32.4594,377.5533,3
24.0,-1.7819,32.4595,377.0539,3
25.0,-1.7819,32.4593,377.6343,3
25.9,-1.7819,32.4593,376.8494,3
27.0,-1.7818,32.4595,377.7316,4
28.1,-1.7818,32.4595,379.0313,3
29.1,-1.7818,32.4597,379.7072,3
30.0,-1.7817,32.4599,379.5029,3
31.0,-1.7818,32.4599,380.0642,3
31.9,-1.7818,32.4601,379.1610,3
33.0,-1.7817,32.4600,379.7287,4
34.1,-1.7818,32.4602,378.6465,3
35.0,-1.7817,32.4600,378.3645,3
36.0,-1.7817,32.4601,377.7941,3
36.9,-1.7817,32.4599,377.3842,3
38.0,-1.7818,32.4605,377.1844,4
39.1,-1.7816,32.4608,377.1111,3
40.1,-1.7817,32.4610,378.3953,3
41.0,-1.7810,32.4657,377.8287,3
41.9,-1.7766,32.4888,375.6530,3
43.0,-1.7692,32.5312,373.1964,4
44.1,-1.7658,32.5547,372.5050,3
45.0,-1.7619,32.5968,371.6680,3
46.0,-1.7521,32.6775,369.8484,3
46.9,-1.7473,32.7204,366.7357,3
48.0,-1.7277,32.8673,361.8947,4
49.0,-1.7066,32.9938,357.6610,3
50.0,-1.6892,33.0400,355.1391,3
50.9,-1.6876,33.0782,354.2814,3
52.0,-1.6874,33.1547,353.2533,4
53.1,-1.6781,33.2031,351.1629,3
54.0,-1.6724,33.2454,349.2961,3
54.9,-1.6599,33.2747,348.4377,3
56.0,-1.6811,33.3026,349.6845,4
57.1,-1.6870,33.3304,349.3359,3
58.0,-1.6835,33.3665,348.3887,3
59.0,-1.6818,33.4103,347.6713,3
59.9,-1.6775,33.4482,346.2143,3
61.0,-1.6617,33.5030,343.2769,4
62.1,-1.6446,33.5367,340.0996,3
63.0,-1.6296,33.5638,338.7260,3
63.9,-1.6099,33.6048,337.4692,3
64.9,-1.6134,33.6420,337.2160,3
66.0,-1.6246,33.6695,338.7898,4
67.1,-1.6524,33.6975,339.3537,3
68.0,-1.6352,33.7161,337.5512,3
68.9,-1.6082,33.7404,335.9720,3
70.0,-1.6172,33.7705,336.2970,4
71.1,-1.6252,33.8009,336.4536,3
72.0,-1.6129,33.8285,336.0328,3
72.9,-1.6056,33.8565,334.7192,3
74.0,-1.5916,33.8983,333.3128,4
75.1,-1.5951,33.9315,332.3225,3
76.1,-1.5916,33.9572,331.8576,3
77.0,-1.5916,33.9790,332.0664,3
77.9,-1.5941,33.9940,331.3903,3
78.9,-1.5882,34.0096,331.2151,3
