2016,39.25142,136.5238,86.2014,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.0,-1.7287,31.5130,375.6041,8
6.0,-1.7287,31.5133,375.6990,4
7.0,-1.7286,31.5134,375.5355,3
8.0,-1.7288,31.5136,375.5143,3
9.0,-1.7286,31.5135,375.8238,3
10.0,-1.7286,31.5135,375.8236,3
11.0,-1.7287,31.5135,375.5315,3
12.0,-1.7285,31.5129,375.2331,3
13.1,-1.7285,31.5127,374.9961,3
14.1,-1.7285,31.5127,375.1939,3
15.1,-1.7285,31.5126,374.9852,3
16.1,-1.7284,31.5126,374.9662,3
17.0,-1.7284,31.5125,375.0353,2
17.9,-1.7285,31.5126,374.8505,3
18.9,-1.7285,31.5127,374.6014,3
19.9,-1.7283,31.5126,375.1706,3
20.9,-1.7284,31.5127,375.7617,3
21.9,-1.7284,31.5127,375.5795,3
23.0,-1.7283,31.5126,375.4425,3
24.0,-1.7283,31.5129,375.2858,3
25.0,-1.7283,31.5133,375.1622,3
26.0,-1.7282,31.5135,375.2983,3
27.1,-1.7283,31.5139,375.6733,3
28.1,-1.7283,31.5150,375.8133,3
29.1,-1.7287,31.5229,375.3350,3
30.1,-1.7288,31.5338,375.0661,3
31.2,-1.7289,31.5527,375.1717,3
32.0,-1.7287,31.5760,375.4088,2
32.9,-1.7284,31.6087,375.2737,3
33.9,-1.7276,31.6506,375.1345,3
34.9,-1.7264,31.6819,374.7905,3
35.9,-1.7252,31.7108,374.6277,3
36.9,-1.7231,31.7428,374.8009,3
38.0,-1.7214,31.7754,374.6561,3
39.0,-1.7214,31.8134,373.9733,3
40.0,-1.7205,31.8720,373.5925,3
41.0,-1.7154,31.9192,373.3952,3
42.1,-1.7055,31.9876,372.1314,3
43.1,-1.6912,32.1096,369.0044,3
44.1,-1.6834,32.2355,366.3045,3
45.1,-1.6784,32.3313,364.2952,3
46.1,-1.6754,32.4305,362.5901,3
47.1,-1.6838,32.5272,362.0533,3
48.1,-1.6890,32.5928,361.8588,3
49.2,-1.6898,32.6504,361.4483,3
50.0,-1.6892,32.6879,361.0286,2
50.8,-1.6864,32.7289,360.2297,3
51.9,-1.6791,32.7940,358.9642,3
52.9,-1.6767,32.8672,357.2311,3
53.9,-1.6717,32.9245,355.6258,3
54.9,-1.6530,32.9843,352.9232,3
55.9,-1.6437,33.0331,349.9583,3
56.9,-1.6428,33.0631,347.9462,3
57.9,-1.6422,33.0904,347.0632,3
58.9,-1.6389,33.1099,346.9206,3
59.9,-1.6322,33.1419,346.2419,3
61.0,-1.6156,33.1962,344.0741,3
62.0,-1.5953,33.2613,341.1989,3
63.0,-1.5859,33.3124,338.5621,3
64.0,-1.5787,33.3495,336.6898,3
