2016,10.00144,132.1092,85.1381,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7803,32.4168,NaN,7
7.0,-1.7805,32.4175,379.2806,5
8.1,-1.7805,32.4200,378.7665,3
9.1,-1.7807,32.4242,378.7361,3
10.1,-1.7808,32.4263,379.6300,3
11.1,-1.7808,32.4298,379.9692,3
12.0,-1.7810,32.4316,379.5929,3
13.0,-1.7811,32.4323,379.8743,3
14.0,-1.7809,32.4328,378.7446,3
15.0,-1.7809,32.4333,379.1348,3
16.0,-1.7809,32.4340,379.8886,3
16.9,-1.7811,32.4357,379.4117,3
17.9,-1.7811,32.4388,379.2513,3
18.9,-1.7814,32.4421,379.9225,3
19.9,-1.7815,32.4444,379.4250,3
20.9,-1.7815,32.4458,378.0998,3
21.9,-1.7817,32.4476,378.1895,3
22.8,-1.7819,32.4544,378.9854,3
24.0,-1.7821,32.4584,379.9637,4
25.2,-1.7821,32.4598,380.0840,3
26.1,-1.7819,32.4609,379.6866,3
27.1,-1.7817,32.4614,380.2367,3
28.1,-1.7817,32.4628,379.9716,3
29.1,-1.7813,32.4653,379.2226,3
30.1,-1.7812,32.4658,379.5069,3
31.0,-1.7811,32.4664,379.0948,3
32.0,-1.7806,32.4685,379.5916,3
33.0,-1.7798,32.4705,379.6931,3
34.0,-1.7795,32.4719,378.7746,3
35.0,-1.7791,32.4732,378.3005,3
35.9,-1.7787,32.4748,377.9137,3
36.9,-1.7780,32.4773,376.9854,3
37.9,-1.7753,32.4860,376.5457,3
38.9,-1.7736,32.4936,377.3478,3
39.9,-1.7715,32.5050,376.9562,3
40.9,-1.7686,32.5171,376.1164,3
42.0,-1.7678,32.5378,374.9962,4
43.1,-1.7675,32.5639,374.0597,3
44.1,-1.7663,32.5943,372.8297,3
45.1,-1.7622,32.6450,371.9112,3
46.1,-1.7604,32.6673,371.1013,3
47.1,-1.7456,32.7936,366.5188,3
48.1,-1.7317,32.9101,360.6318,3
49.0,-1.7180,32.9928,357.7390,3
50.0,-1.7128,33.0477,356.7551,3
51.0,-1.7100,33.1020,354.6516,3
52.0,-1.7029,33.1622,352.7919,3
53.0,-1.6989,33.2019,350.9868,3
54.0,-1.6952,33.2524,348.5022,3
55.0,-1.6915,33.3047,347.4880,3
56.0,-1.6846,33.3544,347.3138,3
57.0,-1.6819,33.3972,346.0677,3
57.9,-1.6798,33.4270,344.1927,3
58.9,-1.6789,33.4471,343.8543,3
59.9,-1.6780,33.4621,344.1591,3
60.9,-1.6765,33.4796,343.5006,3
61.9,-1.6740,33.5000,343.5072,3
62.9,-1.6706,33.5319,341.7994,3
63.9,-1.6660,33.5538,340.3943,3
64.9,-1.6602,33.5719,339.0697,3
65.9,-1.6286,33.6135,335.8326,3
66.9,-1.6081,33.6539,334.1623,3
67.9,-1.6047,33.6903,333.8976,3
68.9,-1.5976,33.7297,334.0609,3
69.9,-1.6063,33.7714,333.3737,3
70.8,-1.6100,33.8008,331.8602,3
72.0,-1.6123,33.8341,332.3454,4
73.2,-1.6138,33.8566,332.7809,3
74.2,-1.6147,33.8858,332.0914,3
75.1,-1.6065,33.8992,331.0268,3
76.1,-1.6077,33.9053,330.4275,3
77.1,-1.6056,33.9171,329.6228,3
78.1,-1.6010,33.9449,329.5384,3
79.1,-1.5988,33.9602,329.4984,3
80.1,-1.5977,33.9760,329.0281,3
81.1,-1.5940,33.9916,327.9088,3
82.1,-1.5910,34.0054,328.3316,3
83.1,-1.6027,34.0274,331.6474,3
84.1,-1.6240,34.0404,333.3031,3
85.1,-1.6223,34.0485,332.2325,3
86.1,-1.6123,34.0578,331.2181,3
87.1,-1.6177,34.0706,332.6465,3
88.1,-1.6393,34.0867,334.3241,3
89.1,-1.6190,34.0940,333.4823,3
90.1,-1.6303,34.0994,333.0623,3
91.1,-1.6193,34.1076,332.9091,3
92.1,-1.6131,34.1220,333.2893,3
93.1,-1.6470,34.1358,334.4120,3
94.1,-1.6574,34.1517,334.3971,3
95.1,-1.6482,34.1646,334.5733,3
96.1,-1.6440,34.1748,333.6390,3
97.1,-1.6415,34.1798,332.5996,3
98.1,-1.6238,34.1898,331.6371,3
99.1,-1.5925,34.1998,331.1273,3
100.1,-1.5988,34.2074,331.4934,3
101.0,-1.6050,34.2170,332.7832,3
102.0,-1.6107,34.2267,333.6853,3
103.0,-1.6096,34.2354,332.8202,3
104.0,-1.5889,34.2442,329.1821,3
105.0,-1.5224,34.2508,325.1697,3
106.0,-1.4975,34.2560,324.3181,3
107.0,-1.4849,34.2614,323.4189,3
108.0,-1.4508,34.2699,321.3046,3
109.0,-1.4066,34.2836,319.6482,3
110.0,-1.3823,34.2904,319.6344,3
111.0,-1.4148,34.3010,320.6061,3
112.0,-1.4171,34.3119,320.4970,3
113.0,-1.4170,34.3213,319.8774,3
114.0,-1.4079,34.3286,320.2933,3
115.0,-1.4040,34.3349,320.5832,3
116.0,-1.4026,34.3389,319.5519,3
117.0,-1.3981,34.3419,319.7593,3
118.0,-1.3913,34.3481,320.0354,3
119.0,-1.3748,34.3575,319.3265,3
120.0,-1.3669,34.3631,319.3094,3
121.0,-1.3572,34.3695,319.7620,3
122.0,-1.3270,34.3746,319.3359,3
123.0,-1.2957,34.3804,318.2065,3
124.0,-1.2836,34.3857,318.7962,3
125.0,-1.2863,34.3911,318.8283,3
126.0,-1.2840,34.3959,317.7551,3
127.0,-1.2781,34.3998,317.2153,3
128.0,-1.2340,34.4024,317.5258,3
129.0,-1.2224,34.4087,318.2653,3
129.9,-1.1784,34.4131,317.5560,3
130.9,-1.1324,34.4192,316.5864,3
131.9,-1.0687,34.4208,315.5949,3
132.9,-1.0683,34.4245,316.0685,3
133.9,-1.0452,34.4310,315.9775,3
134.9,-0.9511,34.4380,315.1073,3
135.9,-0.9413,34.4405,315.2736,3
136.9,-0.9278,34.4441,314.6150,3
137.9,-0.8823,34.4541,313.5447,3
138.9,-0.8414,34.4588,313.5124,3
139.9,-0.8390,34.4598,313.4989,3
140.9,-0.8382,34.4617,313.5469,3
142.0,-0.8024,34.4679,313.9856,3
143.0,-0.7645,34.4750,314.0547,3
143.9,-0.7429,34.4788,313.8864,3
144.9,-0.7347,34.4842,313.0317,3
145.9,-0.6709,34.4924,312.3169,3
146.9,-0.6732,34.4955,312.9574,3
147.9,-0.6763,34.4954,312.8069,3
148.9,-0.6660,34.4988,311.9251,3
149.9,-0.6115,34.5035,311.8757,3
150.9,-0.6109,34.5063,312.1527,3
151.9,-0.5749,34.5115,311.8641,3
152.9,-0.5569,34.5184,312.1960,3
153.9,-0.4850,34.5245,311.6295,3
154.9,-0.4818,34.5290,311.6374,3
155.9,-0.4814,34.5291,311.5289,3
156.9,-0.4695,34.5335,311.4815,3
157.9,-0.4138,34.5412,310.7772,3
158.9,-0.4056,34.5456,310.7132,3
159.9,-0.4047,34.5465,310.4600,3
160.9,-0.3593,34.5584,309.6309,3
161.9,-0.2682,34.5655,308.9196,3
162.9,-0.2597,34.5699,309.1761,3
163.9,-0.2656,34.5704,309.7127,3
164.9,-0.2673,34.5706,309.5979,3
165.9,-0.2719,34.5717,309.9294,3
166.9,-0.2675,34.5754,309.9941,3
167.9,-0.2156,34.5848,309.7504,3
168.9,-0.1900,34.5868,309.3201,3
169.9,-0.1311,34.6012,308.1491,3
170.9,0.0480,34.6163,306.6974,3
171.9,0.0564,34.6214,307.3072,3
172.9,0.0352,34.6222,307.5492,3
173.9,0.0179,34.6225,307.2791,3
174.9,-0.0015,34.6228,307.9392,3
175.9,-0.0154,34.6233,308.0203,3
176.9,-0.0271,34.6237,308.2439,3
177.9,-0.0348,34.6236,308.5366,3
178.9,-0.0385,34.6239,308.1823,3
179.9,-0.0193,34.6332,307.9030,3
180.9,0.0953,34.6442,307.2014,3
181.9,0.0966,34.6491,307.4829,3
183.0,0.0964,34.6485,307.2719,3
184.0,0.0964,34.6475,306.9247,3
185.0,0.1541,34.6651,305.5897,3
186.0,0.2690,34.6871,304.4134,3
186.9,0.3979,34.7025,303.7544,3
187.9,0.4210,34.7114,303.8283,3
188.9,0.4211,34.7122,303.5725,3
189.9,0.4202,34.7129,303.6738,3
190.9,0.4198,34.7140,303.9661,3
191.9,0.4225,34.7148,303.8569,3
192.9,0.4193,34.7149,303.7890,3
193.9,0.4153,34.7146,303.9294,3
194.9,0.4127,34.7131,304.0076,3
195.9,0.4105,34.7121,303.7209,3
196.9,0.4916,34.7361,302.0885,3
