2016,37.25142,135.1379,86.0076,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7547,31.9723,NaN,5
5.5,-1.7547,31.9730,NaN,1
6.9,-1.7546,31.9726,374.1683,3
8.0,-1.7548,31.9748,374.7740,4
9.1,-1.7548,31.9767,375.4033,3
10.1,-1.7549,31.9783,375.1139,3
11.1,-1.7551,31.9796,374.4067,3
12.1,-1.7551,31.9832,373.9751,3
13.0,-1.7552,31.9843,374.5680,2
13.9,-1.7554,31.9854,373.7446,3
14.9,-1.7557,31.9888,373.2357,3
15.9,-1.7558,31.9911,373.5906,3
16.9,-1.7559,31.9960,373.5823,3
17.9,-1.7565,32.0033,373.9020,3
18.9,-1.7573,32.0147,373.8435,3
19.9,-1.7575,32.0184,374.1521,3
21.0,-1.7574,32.0197,373.0893,3
22.0,-1.7574,32.0205,373.1712,3
23.0,-1.7574,32.0228,373.9336,3
24.0,-1.7579,32.0301,373.9272,3
25.0,-1.7584,32.0391,372.8875,3
26.0,-1.7587,32.0436,373.0994,3
27.1,-1.7587,32.0453,372.0688,3
28.1,-1.7589,32.0465,372.7004,3
29.1,-1.7588,32.0470,373.5503,3
30.1,-1.7590,32.0474,373.4220,3
31.1,-1.7589,32.0481,373.2879,3
32.0,-1.7590,32.0490,372.3222,2
32.8,-1.7588,32.0494,372.6101,3
33.9,-1.7589,32.0509,373.3013,3
34.9,-1.7591,32.0515,373.7454,3
35.9,-1.7590,32.0523,373.0117,3
36.9,-1.7591,32.0529,372.5691,3
37.9,-1.7591,32.0555,372.6175,3
38.9,-1.7593,32.0616,372.9828,3
40.0,-1.7593,32.0642,372.9124,3
41.0,-1.7593,32.0729,373.1041,3
42.0,-1.7603,32.1047,373.8752,3
43.0,-1.7624,32.1497,374.9217,3
44.0,-1.7635,32.1798,374.5241,3
45.0,-1.7647,32.2021,373.8005,3
46.1,-1.7643,32.2141,376.2308,3
47.1,-1.7645,32.2339,376.9296,3
48.1,-1.7659,32.2486,374.9447,3
49.1,-1.7673,32.2606,374.8011,3
50.1,-1.7654,32.2973,375.5100,3
51.1,-1.7621,32.3259,373.6705,3
52.1,-1.7577,32.3555,371.4010,3
53.2,-1.7448,32.4012,370.8482,3
54.2,-1.7312,32.4978,369.5323,3
55.2,-1.7217,32.5786,367.3859,3
56.2,-1.6984,32.7008,362.5986,3
57.2,-1.6849,32.7975,358.3777,3
58.2,-1.6731,32.8834,354.6056,3
59.2,-1.6577,32.9641,351.1568,3
60.0,-1.6477,33.0189,348.8732,2
60.8,-1.6377,33.0558,347.2777,3
61.8,-1.6185,33.1137,344.0657,3
62.8,-1.6118,33.1563,341.1059,3
63.9,-1.6045,33.2079,338.9552,3
64.9,-1.6107,33.2572,338.7427,3
65.9,-1.5945,33.3129,337.7372,3
66.9,-1.5799,33.3820,334.6291,3
67.9,-1.5726,33.4346,333.7690,3
68.9,-1.5707,33.4557,334.7406,3
69.9,-1.5698,33.4901,333.7448,3
