2015,250.00141,124.5811,82.7058,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7407,32.4965,NaN,3
5.9,-1.7410,32.5004,391.2735,5
6.9,-1.7435,32.5122,390.8526,3
8.0,-1.7459,32.5183,390.5931,4
9.1,-1.7476,32.5214,390.5733,3
10.1,-1.7514,32.5248,390.3865,3
11.1,-1.7526,32.5257,390.4088,3
12.0,-1.7531,32.5269,390.9167,3
13.0,-1.7533,32.5289,390.5721,3
13.9,-1.7531,32.5323,389.9437,3
14.9,-1.7525,32.5383,390.1217,3
15.9,-1.7521,32.5437,390.1144,3
17.0,-1.7512,32.5484,389.4807,4
18.1,-1.7510,32.5530,389.3207,3
19.1,-1.7506,32.5572,388.8988,3
20.1,-1.7494,32.5723,387.6785,3
21.1,-1.7430,32.6385,386.2586,3
22.0,-1.7388,32.6923,384.7391,3
23.0,-1.7332,32.7994,378.9621,3
24.0,-1.7048,33.4620,369.8114,3
25.0,-1.6955,33.7325,364.5867,3
26.0,-1.7092,33.7840,361.6098,3
26.9,-1.7262,33.8117,360.8177,3
27.9,-1.7290,33.8287,361.0424,3
28.9,-1.7380,33.8442,360.7646,3
29.9,-1.7400,33.8554,361.1198,3
31.0,-1.7278,33.8695,360.6932,4
32.1,-1.7425,33.8831,359.4597,3
33.1,-1.7489,33.8926,358.6835,3
34.1,-1.7568,33.9026,358.2941,3
35.1,-1.7669,33.9135,357.6961,3
36.1,-1.7727,33.9237,357.5523,3
37.0,-1.7755,33.9344,357.7873,3
38.0,-1.7800,33.9439,357.5263,3
39.0,-1.7828,33.9502,356.9639,3
40.0,-1.7879,33.9578,356.5555,3
40.9,-1.7928,33.9681,355.7237,3
41.9,-1.7981,33.9797,354.8502,3
42.9,-1.8019,33.9887,354.4452,3
43.9,-1.8076,33.9979,353.9552,3
44.9,-1.8109,34.0050,354.6928,3
46.0,-1.8063,34.0112,356.0607,4
47.1,-1.8097,34.0200,354.2451,3
48.1,-1.8132,34.0248,353.5702,3
49.1,-1.8158,34.0321,355.0075,3
50.1,-1.8141,34.0414,355.4451,3
51.1,-1.8151,34.0521,355.3954,3
52.0,-1.8115,34.0599,355.2653,3
53.0,-1.8125,34.0685,354.0404,3
54.0,-1.8048,34.0749,353.1439,3
55.0,-1.8097,34.0825,351.4297,3
55.9,-1.7924,34.0936,346.7104,3
56.9,-1.7506,34.1011,341.0787,3
57.9,-1.7147,34.1078,338.6718,3
58.9,-1.7110,34.1128,338.1987,3
59.9,-1.7034,34.1212,337.4741,3
60.8,-1.6984,34.1274,336.6090,3
62.0,-1.6874,34.1363,336.7230,4
63.1,-1.7042,34.1457,335.8381,3
64.1,-1.6739,34.1550,334.1587,3
65.1,-1.6630,34.1693,333.3777,3
66.1,-1.6410,34.1852,332.4714,3
67.1,-1.6315,34.1965,331.8773,3
68.0,-1.6239,34.2019,331.5276,3
69.0,-1.6126,34.2114,330.8669,3
70.0,-1.6025,34.2180,330.7042,3
71.0,-1.5955,34.2247,330.6561,3
72.0,-1.5918,34.2338,329.9409,3
72.9,-1.5790,34.2419,328.8468,3
73.9,-1.5632,34.2507,328.1980,3
74.9,-1.5483,34.2600,328.0994,3
75.9,-1.5398,34.2648,327.8828,3
76.9,-1.5244,34.2721,327.5320,3
