2015,300.00142,132.2202,82.6679,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7537,31.9693,NaN,3
7.0,-1.7536,31.9694,374.6700,4
8.0,-1.7536,31.9693,374.5289,3
9.0,-1.7535,31.9692,375.3746,3
9.9,-1.7535,31.9696,376.2927,3
11.0,-1.7534,31.9691,376.6347,4
12.1,-1.7535,31.9690,377.2673,3
13.0,-1.7534,31.9688,377.2490,3
13.9,-1.7533,31.9687,377.4832,3
15.0,-1.7533,31.9686,377.6093,4
16.1,-1.7536,31.9691,377.6354,3
17.0,-1.7534,31.9690,377.8692,3
18.0,-1.7533,31.9690,378.0894,3
18.9,-1.7534,31.9691,377.9763,3
20.0,-1.7535,31.9692,377.7856,4
21.1,-1.7533,31.9689,377.7828,3
22.0,-1.7534,31.9689,377.7772,3
22.9,-1.7533,31.9688,377.6730,3
24.0,-1.7533,31.9688,377.5549,4
25.1,-1.7533,31.9693,377.6327,3
26.1,-1.7534,31.9695,377.6956,3
27.0,-1.7533,31.9696,377.7278,3
27.9,-1.7533,31.9700,377.8292,3
28.9,-1.7531,31.9697,377.8630,3
30.0,-1.7533,31.9704,377.7858,4
31.1,-1.7533,31.9711,377.9008,3
32.0,-1.7532,31.9720,378.0403,3
32.9,-1.7532,31.9784,376.8063,3
33.9,-1.7493,32.1757,371.2675,3
35.0,-1.7316,32.9316,363.9541,4
36.1,-1.7089,33.1306,361.4463,3
37.0,-1.7051,33.1839,360.1893,3
38.0,-1.7271,33.2310,358.7673,3
38.9,-1.7350,33.2766,357.6354,3
40.0,-1.7354,33.3320,356.9266,4
41.1,-1.7502,33.3785,355.4565,3
42.0,-1.7447,33.4245,353.5218,3
43.0,-1.7595,33.4732,352.8372,3
43.9,-1.7619,33.5223,352.3021,3
45.0,-1.7619,33.5633,350.6124,4
46.1,-1.7605,33.6151,350.1808,3
47.0,-1.7530,33.6462,351.5994,3
48.0,-1.7396,33.6784,351.2120,3
48.9,-1.7351,33.7155,350.2793,3
50.0,-1.7293,33.7599,349.7028,4
51.1,-1.7251,33.8113,348.8352,3
52.0,-1.7215,33.8505,348.0009,3
53.0,-1.7373,33.8917,347.3261,3
53.9,-1.7300,33.9085,347.0843,3
55.0,-1.7264,33.9307,345.3256,4
56.1,-1.7248,33.9542,342.9027,3
57.1,-1.7276,33.9723,342.4798,3
58.0,-1.7168,33.9952,343.3298,3
59.0,-1.7149,34.0081,343.8959,3
59.9,-1.7206,34.0181,343.3370,3
61.0,-1.7321,34.0277,344.7226,4
62.1,-1.7344,34.0395,344.6480,3
63.1,-1.7190,34.0538,344.4892,3
64.0,-1.7274,34.0664,343.2784,3
65.0,-1.7234,34.0812,339.9306,3
65.9,-1.7098,34.0942,341.3358,3
66.9,-1.7374,34.1046,346.7488,3
68.0,-1.7663,34.1129,349.0506,4
69.1,-1.7694,34.1208,348.7471,3
70.0,-1.7633,34.1295,346.9937,3
71.0,-1.7395,34.1386,345.6635,3
71.9,-1.7439,34.1461,345.1452,3
72.9,-1.7351,34.1522,343.5638,3
74.0,-1.7083,34.1612,343.5129,4
75.1,-1.7231,34.1667,343.5994,3
76.1,-1.7278,34.1729,344.3047,3
77.0,-1.7412,34.1775,346.5379,3
77.9,-1.7763,34.1838,348.3605,3
78.9,-1.7783,34.1878,347.9394,3
80.0,-1.7737,34.1929,348.0066,4
81.1,-1.7760,34.1963,349.1803,3
82.1,-1.8011,34.1989,350.2881,3
83.0,-1.7959,34.2000,348.9280,3
84.0,-1.7704,34.2060,348.1472,3
84.9,-1.7741,34.2071,348.4641,3
85.9,-1.7707,34.2109,348.6435,3
87.0,-1.7627,34.2168,345.2295,4
88.1,-1.7314,34.2221,344.2412,3
89.1,-1.7509,34.2240,347.1206,3
90.0,-1.7536,34.2255,345.7650,3
91.0,-1.7141,34.2295,342.3199,3
91.9,-1.6850,34.2335,339.2006,3
93.0,-1.6449,34.2406,335.1030,4
94.1,-1.6288,34.2481,334.9132,3
95.1,-1.6321,34.2496,334.6952,3
96.0,-1.6215,34.2527,333.7720,3
97.0,-1.6015,34.2574,333.1061,3
97.9,-1.6075,34.2629,332.8765,3
98.9,-1.6010,34.2718,331.9873,3
100.0,-1.5670,34.2812,330.6174,4
101.1,-1.5508,34.2888,329.5097,3
102.1,-1.5619,34.2941,329.0284,3
103.0,-1.5559,34.2972,328.4823,3
104.0,-1.5435,34.3027,327.8473,3
104.9,-1.4904,34.3086,326.8667,3
105.9,-1.4691,34.3096,326.8747,3
107.0,-1.4804,34.3202,326.1205,4
108.1,-1.4401,34.3268,324.6833,3
109.1,-1.4224,34.3344,324.4157,3
110.0,-1.3947,34.3392,324.0508,3
111.0,-1.4202,34.3461,323.9121,3
111.9,-1.4243,34.3515,323.8510,3
112.9,-1.3968,34.3545,323.7466,3
114.0,-1.4031,34.3620,323.3779,4
115.1,-1.4388,34.3659,323.0901,3
116.1,-1.4379,34.3694,322.9124,3
117.0,-1.4239,34.3747,322.8939,3
118.0,-1.4061,34.3807,322.5735,3
118.9,-1.3740,34.3836,322.2072,3
119.9,-1.3440,34.3882,321.8890,3
121.0,-1.2988,34.3941,321.6653,4
122.1,-1.2907,34.3974,321.2180,3
123.0,-1.2860,34.4023,320.7043,3
124.0,-1.2921,34.4060,320.7331,3
125.0,-1.3297,34.4083,320.5716,3
125.9,-1.3170,34.4120,320.0109,3
126.9,-1.3051,34.4159,319.9688,3
128.0,-1.2842,34.4214,319.9581,4
129.1,-1.2599,34.4266,319.5309,3
130.1,-1.2428,34.4316,319.4977,3
131.0,-1.2201,34.4365,319.2190,3
132.0,-1.1973,34.4391,318.8082,3
132.9,-1.1792,34.4438,317.9662,3
133.9,-1.1270,34.4473,317.0251,3
135.0,-1.0405,34.4544,316.3873,4
136.1,-0.9648,34.4632,316.0311,3
137.1,-0.9501,34.4678,315.9391,3
138.0,-0.9221,34.4757,315.5835,3
139.0,-0.8793,34.4797,314.9847,3
140.0,-0.8630,34.4846,314.8347,3
140.9,-0.8205,34.4895,314.3610,3
141.9,-0.8024,34.4946,314.1657,3
143.0,-0.7638,34.4999,314.0165,4
144.1,-0.7383,34.5051,313.7035,3
145.1,-0.7041,34.5119,313.1720,3
146.0,-0.6883,34.5133,312.6974,3
147.0,-0.6613,34.5224,312.9150,3
147.9,-0.6361,34.5260,312.9670,3
148.9,-0.6351,34.5285,313.1479,3
