2015,343.25144,137.5489,83.9760,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.1,-1.7376,31.6742,367.4185,11
5.9,-1.7375,31.6749,367.2367,4
7.0,-1.7376,31.6765,367.5789,4
8.1,-1.7377,31.6785,368.4067,3
9.1,-1.7375,31.6792,368.5834,3
10.1,-1.7376,31.6813,368.5109,3
11.2,-1.7377,31.6832,367.7014,3
12.0,-1.7379,31.6868,367.6035,2
12.9,-1.7378,31.6889,367.5791,3
13.9,-1.7381,31.6951,367.7090,3
14.9,-1.7385,31.7036,367.6589,3
15.9,-1.7385,31.7056,368.1627,3
17.0,-1.7386,31.7065,368.4370,3
18.0,-1.7385,31.7089,367.4801,3
19.0,-1.7384,31.7140,367.5591,3
20.0,-1.7391,31.7185,367.9065,3
21.1,-1.7398,31.7216,367.8669,3
22.1,-1.7399,31.7226,368.1346,3
23.1,-1.7403,31.7238,367.9372,3
24.1,-1.7405,31.7254,367.8496,3
25.0,-1.7405,31.7263,368.0095,2
25.8,-1.7405,31.7268,367.9128,3
26.9,-1.7404,31.7276,367.7407,3
27.9,-1.7405,31.7295,368.2717,3
28.9,-1.7408,31.7319,368.8012,3
29.9,-1.7408,31.7342,368.7244,3
31.0,-1.7408,31.7365,368.8865,3
32.0,-1.7409,31.7399,368.7917,3
33.0,-1.7407,31.7429,368.1947,3
34.0,-1.7407,31.7455,368.1708,3
35.1,-1.7409,31.7486,369.0685,3
36.1,-1.7405,31.7519,368.8767,3
37.1,-1.7396,31.7565,368.3507,3
38.1,-1.7324,31.7802,368.5265,3
39.1,-1.7027,31.8756,365.3748,3
40.1,-1.6190,32.1735,355.7657,3
41.1,-1.5596,32.4491,347.0373,3
42.2,-1.5662,32.6083,344.8837,3
43.2,-1.5907,32.7431,346.4055,3
44.2,-1.6188,32.8651,348.6355,3
45.2,-1.6413,32.9599,350.2863,3
46.0,-1.6627,33.0590,350.5606,2
46.8,-1.6860,33.1194,350.6939,3
47.8,-1.7134,33.1830,352.0369,3
48.8,-1.7276,33.2419,351.7523,3
49.8,-1.7314,33.3058,350.3084,3
50.8,-1.7222,33.3548,348.1327,3
51.8,-1.7132,33.4067,346.0757,3
52.9,-1.6918,33.4451,343.3742,3
53.9,-1.6930,33.4705,341.6108,3
54.9,-1.7130,33.5068,340.8394,3
55.9,-1.7246,33.5339,341.3506,3
56.9,-1.7348,33.5702,341.2042,3
57.9,-1.7380,33.5923,340.9646,3
58.9,-1.7404,33.6149,340.8860,3
59.9,-1.7465,33.6588,340.2872,3
60.9,-1.7494,33.6938,340.3696,3
61.9,-1.7485,33.7227,339.9296,3
62.9,-1.7426,33.7591,338.3840,3
63.9,-1.7412,33.7880,336.9480,3
64.9,-1.7404,33.8171,335.0665,3
65.9,-1.7349,33.8330,333.8773,3
66.9,-1.7168,33.8663,332.1342,3
67.9,-1.7038,33.8897,329.7117,3
68.9,-1.6742,33.9106,327.9415,3
69.9,-1.6727,33.9293,326.5628,3
70.9,-1.6626,33.9434,327.6700,3
71.9,-1.6716,33.9609,327.7621,3
72.9,-1.6865,33.9846,329.0641,3
73.9,-1.7378,34.0059,333.2081,3
74.9,-1.7327,34.0185,334.4323,3
75.9,-1.7041,34.0372,331.7312,3
76.9,-1.6984,34.0511,330.3649,3
77.9,-1.6850,34.0649,329.3243,3
78.9,-1.6841,34.0766,328.6819,3
79.9,-1.6894,34.0875,329.8809,3
80.9,-1.6855,34.0987,330.7185,3
81.9,-1.6902,34.1110,331.3270,3
82.9,-1.6891,34.1248,332.5782,3
83.9,-1.6914,34.1352,333.6235,3
84.9,-1.7054,34.1460,333.7771,3
85.9,-1.7054,34.1530,334.5262,3
86.9,-1.7016,34.1622,334.5084,3
87.9,-1.6996,34.1672,334.8828,3
88.9,-1.6843,34.1762,336.0202,3
89.9,-1.6547,34.1826,336.0207,3
90.9,-1.6710,34.1918,335.7923,3
91.9,-1.6666,34.1965,335.5579,3
92.8,-1.6866,34.2014,336.4181,3
94.0,-1.7302,34.2103,340.0172,4
95.2,-1.7318,34.2148,341.9184,3
96.2,-1.7159,34.2204,341.1051,3
97.2,-1.6952,34.2268,339.1688,3
98.1,-1.6784,34.2337,336.9398,3
99.1,-1.6497,34.2414,334.2581,3
100.1,-1.6439,34.2487,331.8327,3
101.1,-1.6392,34.2549,330.8129,3
102.1,-1.6359,34.2621,330.6399,3
103.1,-1.6280,34.2673,330.1132,3
104.1,-1.6217,34.2742,329.4982,3
105.1,-1.6200,34.2821,329.1462,3
106.1,-1.6158,34.2879,329.0805,3
107.1,-1.5916,34.2948,328.3184,3
108.1,-1.5667,34.3032,326.8770,3
109.1,-1.5532,34.3097,325.6841,3
110.1,-1.5447,34.3171,325.2012,3
111.1,-1.5409,34.3247,324.8949,3
112.1,-1.5280,34.3283,324.4472,3
113.0,-1.5167,34.3331,323.7247,3
114.0,-1.5004,34.3410,323.1739,3
115.0,-1.4895,34.3471,323.0237,3
116.0,-1.4800,34.3512,322.8482,3
117.0,-1.4678,34.3567,322.3109,3
118.0,-1.4596,34.3602,321.9724,3
119.0,-1.4459,34.3647,321.8202,3
120.0,-1.3944,34.3694,321.2043,3
121.0,-1.3667,34.3777,320.4812,3
122.0,-1.3468,34.3809,320.0707,3
123.0,-1.3076,34.3857,319.8326,3
123.9,-1.2814,34.3915,319.4888,3
124.9,-1.2741,34.3958,318.9872,3
125.9,-1.2511,34.3991,318.6028,3
126.9,-1.2263,34.4039,318.0684,3
127.9,-1.2344,34.4084,318.0030,3
128.9,-1.2120,34.4123,317.9576,3
129.9,-1.1777,34.4181,317.3781,3
