2015,286.25144,129.0818,82.3635,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7572,32.0017,376.5227,6
5.9,-1.7571,32.0017,376.4458,6
6.9,-1.7573,32.0023,376.3749,4
7.9,-1.7573,32.0024,376.3629,3
9.0,-1.7571,32.0021,376.3596,4
10.1,-1.7572,32.0025,376.3432,3
11.1,-1.7571,32.0023,376.3413,3
12.1,-1.7572,32.0025,376.3790,3
13.1,-1.7571,32.0028,376.4379,3
14.1,-1.7571,32.0031,376.4860,3
15.1,-1.7572,32.0033,376.4330,3
16.1,-1.7572,32.0039,376.4537,3
17.1,-1.7573,32.0046,376.3614,3
18.0,-1.7573,32.0045,376.2974,3
19.0,-1.7574,32.0060,376.3761,3
20.0,-1.7572,32.0061,376.4482,3
21.0,-1.7575,32.0073,376.4178,3
22.0,-1.7575,32.0076,376.4138,3
23.0,-1.7575,32.0092,376.5320,3
24.0,-1.7576,32.0131,376.6499,3
25.0,-1.7575,32.0193,376.5219,3
26.0,-1.7578,32.0306,376.4634,3
27.0,-1.7578,32.0450,376.5391,3
28.0,-1.7579,32.0617,376.4017,3
29.0,-1.7512,32.4871,374.2768,3
29.9,-1.7422,32.9932,370.6104,3
30.9,-1.7383,33.2271,367.6948,3
31.9,-1.7414,33.5066,364.7088,3
32.9,-1.7407,33.6559,362.3279,3
33.9,-1.7494,33.7545,358.7546,3
34.9,-1.7521,33.8110,354.4870,3
35.9,-1.7539,33.8602,352.1538,3
36.9,-1.7550,33.8889,350.3206,3
37.9,-1.7565,33.9253,349.6949,3
38.9,-1.7548,33.9517,349.2982,3
39.9,-1.7571,33.9722,349.3736,3
40.9,-1.7569,33.9873,349.3119,3
41.9,-1.7587,33.9990,348.7542,3
42.9,-1.7581,34.0137,348.4059,3
43.9,-1.7553,34.0271,348.0592,3
45.0,-1.7559,34.0445,347.7671,4
46.2,-1.7567,34.0603,347.3745,3
47.1,-1.7812,34.0711,347.8528,3
48.1,-1.7952,34.0826,349.5241,3
49.1,-1.7985,34.0919,350.4888,3
50.1,-1.8017,34.1019,350.8097,3
51.0,-1.8049,34.1108,351.0445,3
52.0,-1.8101,34.1171,351.3542,3
53.0,-1.8014,34.1236,350.7892,3
54.0,-1.8004,34.1297,349.8177,3
55.0,-1.7998,34.1351,349.3255,3
55.9,-1.8022,34.1403,349.3856,3
56.9,-1.8001,34.1462,349.2972,3
57.9,-1.8014,34.1499,348.9789,3
58.9,-1.8099,34.1539,349.5141,3
60.0,-1.8101,34.1596,350.0203,4
61.1,-1.8119,34.1642,350.3981,3
62.1,-1.8160,34.1699,350.7932,3
63.1,-1.8137,34.1743,350.6775,3
64.1,-1.8112,34.1787,350.7385,3
65.1,-1.8179,34.1832,350.7565,3
66.0,-1.8200,34.1862,350.8940,3
67.0,-1.8195,34.1891,350.9512,3
68.0,-1.8199,34.1915,350.8844,3
69.0,-1.8202,34.1940,350.8891,3
69.9,-1.8269,34.1967,351.2442,3
70.9,-1.8305,34.1976,351.8342,3
71.9,-1.8364,34.1989,352.2747,3
72.9,-1.8376,34.2001,352.5455,3
74.0,-1.8380,34.2018,352.5323,4
75.1,-1.8377,34.2042,352.3832,3
76.1,-1.8365,34.2061,352.4418,3
77.1,-1.8377,34.2075,352.5192,3
78.1,-1.8369,34.2088,352.6350,3
79.0,-1.8376,34.2099,352.7144,3
80.0,-1.8365,34.2106,352.6924,3
81.0,-1.8356,34.2116,352.6211,3
81.9,-1.8377,34.2127,352.6447,3
82.9,-1.8345,34.2137,352.5800,3
83.9,-1.8313,34.2151,352.3122,3
84.9,-1.8278,34.2166,351.7103,3
86.0,-1.8234,34.2184,351.0225,4
87.1,-1.8222,34.2200,350.5109,3
88.1,-1.8135,34.2216,350.0947,3
89.1,-1.8005,34.2245,348.8501,3
90.1,-1.7877,34.2281,347.5227,3
91.0,-1.7598,34.2320,345.8336,3
92.0,-1.7308,34.2390,342.8494,3
93.0,-1.7114,34.2443,340.2268,3
93.9,-1.6854,34.2492,338.2334,3
94.9,-1.6605,34.2573,336.2859,3
95.9,-1.6339,34.2680,334.4770,3
97.0,-1.6075,34.2768,332.1381,4
98.1,-1.5904,34.2841,330.0531,3
99.1,-1.5827,34.2892,329.2323,3
100.0,-1.5716,34.2940,328.8609,3
101.0,-1.5580,34.2994,328.4544,3
101.9,-1.5459,34.3057,327.8203,3
102.9,-1.5196,34.3124,326.8757,3
103.9,-1.5055,34.3182,326.1620,3
105.0,-1.4821,34.3248,325.6589,4
106.1,-1.4737,34.3301,325.3358,3
107.1,-1.4649,34.3332,325.0577,3
108.0,-1.4597,34.3368,324.9028,3
109.0,-1.4457,34.3403,324.7334,3
110.0,-1.4308,34.3452,324.5091,3
110.9,-1.3897,34.3484,323.8431,3
111.9,-1.3638,34.3543,323.1357,3
113.0,-1.3421,34.3584,322.7622,4
114.1,-1.3401,34.3625,322.5765,3
115.1,-1.3749,34.3659,322.7597,3
116.0,-1.3820,34.3672,322.7969,3
117.0,-1.3745,34.3712,322.7464,3
118.0,-1.3533,34.3761,322.4445,3
118.9,-1.3268,34.3815,322.0399,3
119.9,-1.2831,34.3840,321.4658,3
121.0,-1.2215,34.3910,320.5615,4
122.1,-1.2149,34.3949,320.3507,3
123.1,-1.1740,34.3959,320.0038,3
124.0,-1.1320,34.4023,319.2597,3
125.0,-1.0972,34.4077,318.5751,3
125.9,-1.0670,34.4118,317.9290,3
126.9,-1.0510,34.4171,317.4874,3
128.0,-1.0190,34.4201,317.1824,4
129.1,-0.9822,34.4250,316.7723,3
130.1,-0.9351,34.4293,316.0882,3
131.0,-0.9030,34.4338,315.4833,3
132.0,-0.8635,34.4397,314.8988,3
132.9,-0.8383,34.4446,314.3756,3
133.9,-0.7925,34.4494,313.9332,3
135.0,-0.7489,34.4562,313.3924,4
136.1,-0.7039,34.4621,312.7873,3
137.1,-0.6771,34.4675,312.5279,3
138.0,-0.6292,34.4723,312.0878,3
139.0,-0.5779,34.4799,311.4733,3
139.9,-0.5394,34.4860,310.9172,3
141.0,-0.5041,34.4921,310.5271,4
142.1,-0.4695,34.4971,310.2407,3
143.0,-0.4388,34.5016,309.8756,3
144.0,-0.4048,34.5075,309.5662,3
144.9,-0.3969,34.5127,309.4619,3
145.9,-0.3791,34.5151,309.2691,3
147.0,-0.3679,34.5211,308.9239,4
148.1,-0.3388,34.5258,308.6813,3
149.1,-0.2998,34.5319,308.2472,3
150.0,-0.2570,34.5379,307.8446,3
151.0,-0.2329,34.5423,307.7862,3
151.9,-0.2350,34.5461,307.9268,3
153.0,-0.1902,34.5494,307.5848,4
154.1,-0.1497,34.5565,307.1210,3
155.1,-0.1119,34.5621,306.8251,3
156.0,-0.0669,34.5683,306.5220,3
157.0,-0.0042,34.5763,305.8345,3
157.9,0.0365,34.5816,305.1707,3
159.0,0.0953,34.5890,304.3953,4
160.1,0.1356,34.5943,303.9966,3
161.0,0.1735,34.6028,303.7439,3
162.0,0.2208,34.6070,303.2812,3
162.9,0.2558,34.6140,302.9002,3
163.9,0.2870,34.6211,302.5897,3
165.0,0.3262,34.6266,302.2170,4
166.1,0.3468,34.6321,302.0925,3
167.0,0.3724,34.6360,301.8862,3
168.0,0.4060,34.6412,301.5156,3
168.9,0.4420,34.6457,301.1246,3
169.9,0.4795,34.6526,300.2681,3
171.0,0.5225,34.6617,299.3833,4
172.1,0.5478,34.6661,299.2790,3
173.1,0.5876,34.6727,299.4692,3
174.0,0.6449,34.6807,299.0819,3
175.0,0.6655,34.6911,298.7605,3
175.9,0.6890,34.6946,298.6362,3
177.0,0.7236,34.7027,298.3014,4
178.1,0.7387,34.7081,298.3208,3
179.0,0.7775,34.7144,298.1018,3
180.0,0.8032,34.7214,297.7973,3
180.9,0.8400,34.7257,297.4442,3
182.0,0.9003,34.7359,296.5213,4
183.1,0.9439,34.7446,295.8935,3
184.1,0.9718,34.7495,295.6243,3
185.0,0.9959,34.7550,295.3131,3
186.0,1.0190,34.7604,295.0402,3
186.9,1.0360,34.7645,294.9240,3
188.0,1.0616,34.7685,294.8895,4
189.1,1.0683,34.7715,295.0911,3
190.1,1.0699,34.7727,295.0502,3
191.0,1.0654,34.7733,295.1819,3
191.9,1.0618,34.7748,295.3128,3
193.0,1.0970,34.7786,295.0513,4
194.1,1.1146,34.7846,294.6575,3
195.1,1.1439,34.7886,294.1939,3
196.0,1.1829,34.7952,293.7682,3
196.9,1.1905,34.7984,293.7954,3
197.9,1.2140,34.8033,293.5961,3
199.0,1.2438,34.8115,293.4210,4
200.1,1.2855,34.8154,293.3245,3
201.0,1.3002,34.8199,293.1801,3
202.0,1.3016,34.8197,293.1192,3
202.9,1.3017,34.8196,293.2402,3
203.9,1.3020,34.8197,293.3234,3
205.0,1.3020,34.8201,293.1677,4
206.1,1.3022,34.8204,293.1826,3
207.1,1.3024,34.8208,293.2853,3
208.0,1.3022,34.8210,293.2913,3
209.0,1.3024,34.8214,293.3465,3
209.9,1.3023,34.8217,293.4061,3
211.0,1.3021,34.8219,293.3158,4
212.1,1.3025,34.8221,293.2843,3
213.0,1.3025,34.8222,293.2476,3
214.0,1.3024,34.8224,293.2476,3
214.9,1.3012,34.8225,293.2959,3
215.9,1.2992,34.8224,293.3384,3
217.0,1.2980,34.8226,293.3583,4
218.1,1.2940,34.8223,293.4647,3
219.0,1.2930,34.8223,293.4508,3
220.0,1.2927,34.8224,293.4181,3
220.9,1.2925,34.8224,293.4330,3
221.9,1.2929,34.8223,293.4297,3
223.0,1.2926,34.8225,293.4623,4
224.1,1.2924,34.8224,293.5011,3
225.1,1.2902,34.8221,293.5952,3
226.0,1.2867,34.8223,293.6326,3
227.0,1.2846,34.8219,293.5880,3
227.9,1.2827,34.8217,293.6603,3
229.0,1.2814,34.8218,293.6868,4
230.1,1.2764,34.8218,293.7234,3
231.1,1.2743,34.8214,293.7900,3
232.0,1.2716,34.8210,294.0025,3
233.0,1.2693,34.8212,293.8880,3
233.9,1.2666,34.8209,293.8002,3
234.9,1.2651,34.8207,293.8889,3
236.0,1.2642,34.8207,293.9444,4
237.1,1.2635,34.8207,293.9193,3
238.0,1.2625,34.8205,293.8929,3
239.0,1.2624,34.8205,293.8412,3
239.9,1.2604,34.8206,293.8704,3
240.9,1.2597,34.8204,293.8272,3
242.0,1.2567,34.8203,293.9635,4
243.1,1.2484,34.8199,294.1139,3
244.1,1.2437,34.8195,294.1207,3
245.0,1.2412,34.8192,294.1422,3
246.0,1.2372,34.8190,294.3161,3
246.9,1.2349,34.8188,294.3631,3
248.0,1.2332,34.8188,294.5162,4
249.1,1.2309,34.8187,294.5966,3
250.1,1.2295,34.8184,294.5860,3
251.0,1.2287,34.8184,294.5343,3
252.0,1.2284,34.8183,294.5171,3
252.9,1.2261,34.8182,294.5411,3
254.0,1.2242,34.8179,294.6052,4
255.1,1.2242,34.8180,294.6763,3
256.0,1.2241,34.8179,294.5485,3
257.0,1.2239,34.8180,294.1807,3
257.9,1.2245,34.8180,293.6603,3
258.9,1.2455,34.8209,293.2984,3
260.0,1.3132,34.8325,293.0272,4
261.1,1.3617,34.8438,292.4514,3
262.0,1.3869,34.8525,292.1533,3
263.0,1.4178,34.8586,292.3502,3
263.9,1.4473,34.8633,292.8084,3
264.9,1.4686,34.8675,293.0368,3
266.0,1.4701,34.8683,293.3990,4
267.1,1.4707,34.8680,293.6894,3
268.0,1.4706,34.8680,294.0813,3
269.0,1.4716,34.8683,294.7998,3
269.9,1.4714,34.8688,295.1991,3
270.9,1.4719,34.8690,295.3375,3
272.0,1.4726,34.8695,295.3949,4
273.1,1.4737,34.8698,295.4899,3
274.0,1.4736,34.8702,295.5964,3
275.0,1.4735,34.8702,295.7429,3
275.9,1.4737,34.8703,295.6763,3
276.9,1.4735,34.8707,295.6238,3
278.0,1.4731,34.8705,295.5106,4
279.1,1.4723,34.8707,295.6238,3
280.0,1.4723,34.8707,295.7021,3
281.0,1.4723,34.8708,295.6621,3
281.9,1.4721,34.8710,295.6871,3
282.9,1.4724,34.8709,295.8137,3
284.0,1.4727,34.8712,295.8782,4
285.1,1.4728,34.8713,295.8369,3
286.0,1.4736,34.8711,295.9113,3
287.0,1.4736,34.8715,295.9621,3
287.9,1.4739,34.8713,295.9843,3
288.9,1.4734,34.8714,295.9716,3
290.0,1.4734,34.8712,295.9923,4
291.1,1.4731,34.8713,295.8853,3
