2015,277.25141,130.4875,82.5823,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7463,31.8710,378.3124,8
5.9,-1.7463,31.8714,378.9295,5
6.9,-1.7462,31.8713,378.8289,3
8.0,-1.7461,31.8714,378.9745,4
9.1,-1.7461,31.8715,379.0797,3
10.1,-1.7460,31.8716,379.2377,3
11.1,-1.7460,31.8717,378.9134,3
12.0,-1.7460,31.8716,378.7207,2
12.9,-1.7461,31.8717,378.6925,3
13.9,-1.7461,31.8717,378.5052,3
14.9,-1.7461,31.8717,378.4733,3
16.0,-1.7461,31.8718,378.3687,3
17.0,-1.7460,31.8718,378.6446,3
18.0,-1.7461,31.8720,378.6888,3
19.1,-1.7460,31.8723,378.2378,3
20.1,-1.7463,31.8733,378.2130,3
21.1,-1.7463,31.8739,377.9807,3
22.0,-1.7464,31.8743,377.9332,2
22.9,-1.7464,31.8745,378.2872,3
23.9,-1.7464,31.8749,378.5512,3
24.9,-1.7463,31.8760,378.3206,3
26.0,-1.7464,31.8783,378.0522,3
27.0,-1.7461,31.8805,378.1629,3
28.0,-1.7462,31.8823,378.1606,3
29.0,-1.7462,31.8852,377.9068,3
30.1,-1.7459,31.8886,378.1270,3
31.1,-1.7462,31.8935,378.3680,3
32.1,-1.7466,31.8975,378.5004,3
33.0,-1.7466,31.9019,378.5940,2
33.9,-1.7455,31.9188,378.4470,3
34.9,-1.7389,32.1344,376.6337,3
35.9,-1.7245,32.9466,370.2319,3
36.9,-1.7282,33.1731,364.8218,3
37.9,-1.7393,33.3097,361.2769,3
38.9,-1.7513,33.4041,357.4840,3
39.9,-1.7548,33.4652,355.6401,3
41.0,-1.7491,33.5482,357.7332,3
42.0,-1.7451,33.6344,361.3825,3
43.0,-1.7456,33.6952,363.3288,3
44.0,-1.7473,33.7333,362.7867,3
45.0,-1.7505,33.7695,361.3106,3
46.0,-1.7533,33.8081,360.1060,3
47.0,-1.7545,33.8353,359.0019,3
48.0,-1.7539,33.8613,357.4335,3
49.0,-1.7526,33.8885,355.4328,3
50.1,-1.7533,33.9111,353.1272,3
51.1,-1.7578,33.9385,351.9513,3
52.1,-1.7605,33.9620,351.9056,3
53.1,-1.7597,33.9832,351.6362,3
54.1,-1.7558,34.0035,350.4194,3
55.1,-1.7535,34.0257,348.8671,3
56.1,-1.7557,34.0440,347.6992,3
57.1,-1.7569,34.0568,347.7522,3
58.2,-1.7651,34.0692,348.5089,3
59.2,-1.7734,34.0826,349.0839,3
60.0,-1.7862,34.0953,350.1536,2
60.8,-1.8029,34.1064,352.0088,3
61.9,-1.8040,34.1152,352.9639,3
62.9,-1.7915,34.1265,351.5715,3
63.9,-1.7954,34.1346,349.7458,3
64.9,-1.8057,34.1413,350.3065,3
65.9,-1.8142,34.1482,351.0929,3
66.9,-1.8178,34.1543,351.5517,3
67.9,-1.8187,34.1610,351.7811,3
68.9,-1.8178,34.1661,351.2907,3
69.9,-1.8174,34.1710,350.9893,3
70.9,-1.8168,34.1769,350.8781,3
71.9,-1.8160,34.1829,350.5011,3
72.9,-1.8159,34.1876,350.2093,3
73.9,-1.8163,34.1912,350.2400,3
74.9,-1.8168,34.1942,349.9709,3
75.9,-1.8173,34.1965,350.1166,3
76.9,-1.8173,34.1986,350.2073,3
77.9,-1.8185,34.2027,350.0944,3
78.9,-1.8210,34.2071,350.4280,3
79.9,-1.8203,34.2098,350.4670,3
80.9,-1.8167,34.2132,350.4063,3
81.9,-1.8131,34.2164,350.2375,3
82.9,-1.8093,34.2187,349.7888,3
83.9,-1.8041,34.2205,349.3353,3
84.9,-1.7939,34.2228,348.8976,3
85.9,-1.7773,34.2267,347.5983,3
86.9,-1.7610,34.2311,345.6028,3
87.9,-1.7384,34.2359,344.0006,3
88.9,-1.7139,34.2411,342.3232,3
