2015,363.00142,135.8230,85.2128,785
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7499,31.9335,377.7088,5
7.1,-1.7498,31.9340,377.3295,4
8.1,-1.7498,31.9343,378.0890,3
9.1,-1.7498,31.9341,378.0211,3
10.0,-1.7497,31.9338,377.4155,3
10.9,-1.7498,31.9340,377.3384,3
12.0,-1.7498,31.9340,376.7824,4
13.1,-1.7496,31.9343,376.5363,3
14.0,-1.7497,31.9349,377.0398,3
15.0,-1.7496,31.9347,377.0899,3
15.9,-1.7496,31.9357,376.7154,3
17.0,-1.7495,31.9359,376.9872,4
18.1,-1.7496,31.9362,377.4696,3
19.0,-1.7496,31.9362,377.6369,3
20.0,-1.7496,31.9362,377.6741,3
20.9,-1.7495,31.9363,377.3043,3
21.9,-1.7494,31.9363,377.5169,3
23.0,-1.7494,31.9364,377.7974,4
24.1,-1.7494,31.9365,377.2941,3
25.0,-1.7494,31.9370,377.0194,3
26.0,-1.7496,31.9373,377.5488,3
26.9,-1.7492,31.9397,377.6227,3
28.0,-1.7494,31.9406,377.4261,4
29.1,-1.7494,31.9409,377.6104,3
30.1,-1.7492,31.9415,377.8823,3
31.0,-1.7493,31.9433,378.1797,3
32.0,-1.7494,31.9438,378.1010,3
32.9,-1.7493,31.9445,378.0090,3
34.0,-1.7493,31.9464,377.5327,4
35.1,-1.7493,31.9474,377.5431,3
36.0,-1.7494,31.9490,377.5773,3
36.9,-1.7493,31.9527,377.0830,3
37.9,-1.7483,31.9729,376.8090,3
39.0,-1.7467,32.0061,375.8421,4
40.1,-1.7445,32.0395,375.3328,3
41.1,-1.7409,32.0784,374.4204,3
42.0,-1.7346,32.1508,371.2515,3
43.0,-1.7195,32.3157,365.3526,3
43.9,-1.6971,32.5496,360.3942,3
44.9,-1.6857,32.7131,357.2113,3
45.9,-1.6874,32.7579,357.0506,3
47.0,-1.6912,32.7811,358.2280,4
48.1,-1.6963,32.8098,359.8573,3
49.1,-1.6993,32.8402,361.0526,3
50.0,-1.7019,32.8685,360.4272,3
51.0,-1.6998,32.9027,359.2317,3
52.0,-1.7012,32.9287,358.2477,3
52.9,-1.6974,32.9548,356.1977,3
53.9,-1.6980,33.0059,353.6005,3
55.0,-1.6912,33.0695,351.1953,4
56.1,-1.6833,33.1232,349.4336,3
57.1,-1.6770,33.1734,348.2588,3
58.0,-1.6684,33.2070,345.6325,3
59.0,-1.6500,33.2623,342.9841,3
60.0,-1.6413,33.2948,340.5935,3
60.9,-1.6155,33.3272,339.8331,3
61.9,-1.6379,33.3811,340.6074,3
63.0,-1.6498,33.4442,341.1584,4
64.1,-1.6634,33.4771,339.4857,3
65.1,-1.6282,33.5101,336.2690,3
66.1,-1.5965,33.5600,335.1387,3
67.0,-1.6207,33.5937,335.0932,3
68.0,-1.6080,33.6376,333.8913,3
69.0,-1.5903,33.6706,333.3168,3
70.0,-1.5771,33.7109,331.9677,3
70.9,-1.5642,33.7560,331.0015,3
71.9,-1.5732,33.7923,330.6068,3
72.9,-1.5729,33.8243,330.1046,3
74.0,-1.5751,33.8477,329.8177,4
75.1,-1.5820,33.8871,330.0458,3
76.1,-1.5907,33.9195,330.6823,3
77.0,-1.5931,33.9330,330.4589,3
78.0,-1.5939,33.9449,329.6795,3
79.0,-1.5937,33.9700,329.0406,3
79.9,-1.5906,33.9924,328.3808,3
80.9,-1.5867,34.0052,328.0917,3
81.9,-1.5845,34.0134,327.6253,3
83.0,-1.5827,34.0198,327.6731,4
84.1,-1.5807,34.0257,327.5542,3
85.1,-1.5779,34.0346,326.9052,3
86.1,-1.5755,34.0493,326.2248,3
87.0,-1.5708,34.0621,326.6010,3
88.0,-1.5630,34.0743,325.8089,3
89.0,-1.5581,34.0911,324.8947,3
90.0,-1.5583,34.1068,325.2768,3
90.9,-1.5593,34.1156,325.2891,3
91.9,-1.5550,34.1302,324.5480,3
92.9,-1.5477,34.1419,324.3716,3
93.9,-1.5422,34.1543,324.5042,3
95.0,-1.5363,34.1699,324.1525,4
96.1,-1.5219,34.1803,322.6212,3
97.1,-1.5140,34.1895,322.9625,3
98.1,-1.5054,34.1973,322.5455,3
99.1,-1.4996,34.2031,321.8157,3
100.0,-1.4955,34.2135,321.9208,3
101.0,-1.4841,34.2248,322.0072,3
102.0,-1.4648,34.2384,321.7161,3
103.0,-1.4545,34.2471,321.1041,3
104.0,-1.4401,34.2536,321.4752,3
104.9,-1.4192,34.2628,320.5630,3
105.9,-1.4006,34.2713,319.6862,3
106.9,-1.3954,34.2772,319.7217,3
107.9,-1.3807,34.2829,319.9217,3
108.9,-1.3675,34.2883,319.9381,3
110.0,-1.3384,34.2989,318.9456,4
111.1,-1.2824,34.3126,318.9135,3
112.1,-1.2440,34.3229,318.9585,3
113.1,-1.2387,34.3322,318.5333,3
114.1,-1.2234,34.3371,317.9618,3
115.0,-1.2119,34.3416,317.8105,3
116.0,-1.2152,34.3424,317.9653,3
117.0,-1.2230,34.3451,318.5371,3
118.0,-1.2107,34.3494,318.7761,3
118.9,-1.2195,34.3533,318.8087,3
119.9,-1.2282,34.3529,318.5630,3
120.9,-1.2355,34.3534,318.4395,3
122.0,-1.1967,34.3597,317.4664,4
123.1,-1.2191,34.3643,318.0188,3
124.1,-1.1908,34.3685,317.4254,3
125.1,-1.1912,34.3761,317.6500,3
126.1,-1.2014,34.3757,318.0413,3
127.0,-1.2094,34.3748,317.7538,3
128.0,-1.2040,34.3753,317.6445,3
129.0,-1.1390,34.3798,317.2795,3
129.9,-1.0923,34.3886,316.9565,2
130.9,-1.0485,34.3974,316.2828,3
131.9,-1.0002,34.4031,315.2294,3
133.0,-0.9866,34.4117,314.9955,4
134.1,-0.9804,34.4187,314.9490,3
135.1,-0.9665,34.4243,315.0239,3
136.1,-0.9278,34.4303,314.4470,3
137.1,-0.8930,34.4405,314.3303,3
138.0,-0.8919,34.4419,314.1839,3
139.0,-0.8914,34.4421,313.6591,3
140.0,-0.8664,34.4475,313.0347,3
140.9,-0.8235,34.4600,312.6276,3
141.9,-0.8256,34.4615,312.9569,3
142.9,-0.8218,34.4623,313.1400,3
143.9,-0.7927,34.4665,312.9870,3
145.0,-0.7538,34.4716,312.5968,4
146.1,-0.7230,34.4799,312.3672,3
147.1,-0.7188,34.4800,312.6660,3
148.1,-0.6573,34.4826,312.2002,3
149.0,-0.6130,34.4954,311.6274,3
150.0,-0.6121,34.4968,311.8510,3
151.0,-0.6113,34.4965,312.1712,3
152.0,-0.5803,34.4981,311.6379,3
152.9,-0.5548,34.5047,311.3330,3
153.9,-0.5364,34.5035,311.2985,3
154.9,-0.4366,34.5209,310.4011,3
155.9,-0.4130,34.5288,310.3420,3
157.0,-0.3698,34.5323,310.3851,4
