2015,341.25142,137.6721,83.8921,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7353,31.6329,369.6516,6
5.8,-1.7353,31.6324,NaN,1
7.0,-1.7353,31.6340,369.6417,3
7.9,-1.7353,31.6341,369.8954,3
8.9,-1.7353,31.6353,370.1359,3
9.9,-1.7354,31.6372,369.9922,3
10.9,-1.7356,31.6397,370.1732,3
12.0,-1.7359,31.6453,370.4555,3
13.0,-1.7363,31.6522,369.8265,3
14.0,-1.7368,31.6604,370.0990,3
15.0,-1.7372,31.6671,370.4285,3
16.1,-1.7375,31.6709,370.6401,3
17.1,-1.7376,31.6752,369.9289,3
18.1,-1.7384,31.6859,370.8601,3
19.1,-1.7388,31.6938,371.4474,3
20.2,-1.7390,31.6968,370.5970,3
21.0,-1.7390,31.6998,370.7589,2
21.9,-1.7389,31.7014,371.2200,3
22.9,-1.7391,31.7024,371.1713,3
23.9,-1.7392,31.7028,370.8489,3
24.9,-1.7392,31.7030,370.7331,3
25.9,-1.7392,31.7032,370.6710,3
27.0,-1.7392,31.7036,371.1118,3
28.0,-1.7391,31.7041,370.6556,3
29.0,-1.7393,31.7048,370.1524,3
30.0,-1.7393,31.7053,370.5485,3
31.0,-1.7392,31.7058,370.2749,3
32.0,-1.7392,31.7087,370.9602,3
33.1,-1.7399,31.7277,371.4215,3
34.1,-1.7404,31.7419,371.4589,3
35.1,-1.7416,31.7592,371.3800,3
36.1,-1.7424,31.7779,371.6734,3
37.1,-1.7431,31.7880,371.6216,3
38.1,-1.7434,31.7931,371.6655,3
39.2,-1.7376,31.8208,371.1290,3
40.2,-1.6820,31.9663,365.3593,3
41.2,-1.6173,32.1937,355.9536,3
42.0,-1.5449,32.5245,348.5403,2
42.8,-1.5646,32.6408,346.1890,3
43.9,-1.6116,32.8050,348.3097,3
44.9,-1.6281,32.9017,350.5997,3
45.9,-1.6362,32.9996,349.6176,3
46.9,-1.6552,33.0757,349.1106,3
47.9,-1.6705,33.1516,348.7863,3
48.9,-1.6699,33.1978,347.3209,3
49.9,-1.6905,33.2599,347.0089,3
50.9,-1.7030,33.2978,347.7504,3
51.9,-1.7020,33.3491,346.6581,3
52.9,-1.7036,33.3772,344.1916,3
53.9,-1.7319,33.4241,344.9382,3
54.9,-1.7402,33.4748,346.4203,3
55.9,-1.7436,33.5040,345.4751,3
56.9,-1.7370,33.5400,344.2675,3
57.9,-1.7200,33.5834,341.1316,3
58.9,-1.7110,33.6113,337.7182,3
59.9,-1.7085,33.6417,335.9287,3
60.9,-1.7116,33.6721,335.4580,3
61.9,-1.7170,33.6904,335.3144,3
62.9,-1.7221,33.7203,334.6852,3
63.9,-1.7165,33.7562,333.6054,3
64.9,-1.7104,33.7800,332.3395,3
65.9,-1.7063,33.8086,331.3704,3
66.9,-1.7237,33.8327,331.8420,3
67.9,-1.7350,33.8652,332.6988,3
68.9,-1.7341,33.8878,333.0161,3
69.9,-1.7305,33.9024,333.4894,3
70.9,-1.7380,33.9235,334.3671,3
71.9,-1.7376,33.9376,334.9894,3
72.9,-1.7351,33.9570,334.9534,3
73.9,-1.7372,33.9831,333.8649,3
74.9,-1.7380,33.9979,334.3085,3
76.0,-1.7367,34.0085,334.5507,3
76.9,-1.7315,34.0257,334.3668,3
77.9,-1.7239,34.0431,333.9312,3
78.9,-1.7173,34.0556,333.5067,3
79.9,-1.7109,34.0672,333.9625,3
80.9,-1.7064,34.0754,334.1435,3
81.9,-1.7132,34.0654,336.2889,3
82.9,-1.7184,34.0369,339.0377,3
83.9,-1.7195,33.9359,339.8474,3
84.9,-1.7191,33.9122,339.8083,3
85.9,-1.7177,33.8976,339.8330,3
86.9,-1.7140,33.8674,339.6097,3
87.9,-1.7083,33.8822,338.7769,3
88.9,-1.7002,33.9023,337.9652,3
89.9,-1.6969,33.9172,337.5154,3
90.9,-1.7097,33.9292,337.9595,3
91.9,-1.7140,33.9361,338.7919,3
92.9,-1.7120,33.9511,339.0890,3
93.9,-1.7080,33.9737,338.9779,3
94.9,-1.7004,33.9953,338.9807,3
95.8,-1.6933,34.0045,338.7625,3
96.8,-1.6969,34.0093,337.8351,3
98.0,-1.6931,34.0135,335.8990,4
99.2,-1.6827,34.0200,333.8313,3
100.1,-1.6695,34.0233,332.2686,3
101.1,-1.6590,34.0220,331.0666,3
102.1,-1.6512,34.0246,330.4116,3
103.1,-1.6398,34.0345,330.0313,3
104.1,-1.6287,34.0462,329.2967,3
105.1,-1.6238,34.0573,328.6490,3
106.1,-1.6163,34.0705,328.1707,3
107.1,-1.6061,34.0847,327.4544,3
108.1,-1.6025,34.0886,326.7620,3
109.1,-1.5985,34.0912,326.3931,3
110.1,-1.5933,34.0954,325.9712,3
111.0,-1.5885,34.1018,325.6886,3
112.0,-1.5766,34.2811,324.7968,3
113.0,-1.5629,34.3233,323.9550,3
114.0,-1.5552,34.3284,323.5010,3
115.0,-1.5457,34.3325,323.0756,3
116.0,-1.5297,34.3379,321.8532,3
117.0,-1.5118,34.3416,320.9601,3
118.0,-1.5057,34.3461,321.5874,3
119.0,-1.5024,34.3499,321.7819,3
119.9,-1.4796,34.3557,321.4743,3
120.9,-1.4635,34.3606,320.9382,3
121.9,-1.4523,34.3638,320.3629,3
122.9,-1.4381,34.3687,320.4281,3
123.9,-1.4177,34.3749,319.6410,3
124.9,-1.4024,34.3798,319.3321,3
125.9,-1.3883,34.3850,319.6039,3
126.9,-1.3718,34.3891,319.1721,3
127.9,-1.3553,34.3922,318.7449,3
128.9,-1.3355,34.3972,318.9950,3
129.9,-1.3205,34.4009,318.1856,3
131.0,-1.2945,34.4062,317.2861,4
132.0,-1.2704,34.4110,317.5365,2
132.8,-1.2498,34.4143,317.4931,3
134.0,-1.1971,34.4208,317.0126,4
135.1,-1.1478,34.4291,316.5944,3
136.1,-1.1157,34.4335,316.1738,3
137.1,-1.0845,34.4379,315.7259,3
138.1,-1.0457,34.4445,315.1072,3
139.1,-0.9948,34.4499,314.6771,3
140.1,-0.9741,34.4540,314.3087,3
141.1,-0.9331,34.4586,313.6308,3
142.1,-0.8882,34.4645,313.0356,3
143.1,-0.8501,34.4702,312.9232,3
144.0,-0.8082,34.4763,312.7675,3
145.0,-0.7863,34.4821,311.9933,3
146.0,-0.7478,34.4897,311.8571,3
147.0,-0.7119,34.4939,311.7042,3
148.0,-0.6977,34.4968,311.7222,3
149.0,-0.6855,34.5006,311.7281,3
149.9,-0.6496,34.5044,311.4620,3
150.9,-0.6173,34.5101,311.2784,3
151.9,-0.5987,34.5151,311.2873,3
152.9,-0.5950,34.5183,310.9295,3
153.9,-0.5681,34.5200,310.4992,3
154.9,-0.5287,34.5256,310.7260,3
156.0,-0.4841,34.5325,310.8774,4
157.1,-0.4125,34.5406,310.3414,3
158.1,-0.3729,34.5474,309.3295,3
159.1,-0.3622,34.5489,309.1994,3
