2015,314.25142,133.5141,83.5026,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7616,32.0948,378.8596,10
7.0,-1.7616,32.0952,379.1985,5
8.0,-1.7615,32.0954,378.9917,3
9.0,-1.7615,32.0953,379.1585,3
9.9,-1.7616,32.0954,379.4697,3
10.9,-1.7616,32.0954,379.5040,3
11.9,-1.7616,32.0953,379.3518,3
13.0,-1.7615,32.0952,379.2573,3
14.0,-1.7613,32.0951,379.4686,3
15.0,-1.7613,32.0951,379.6698,3
16.1,-1.7612,32.0950,379.4924,3
17.1,-1.7614,32.0952,379.5321,3
18.1,-1.7614,32.0952,379.5001,3
19.1,-1.7614,32.0953,379.2486,3
20.1,-1.7613,32.0954,379.2844,3
21.0,-1.7612,32.0953,379.4412,2
21.9,-1.7612,32.0954,379.5277,3
22.9,-1.7612,32.0955,379.3556,3
23.9,-1.7612,32.0957,379.2950,3
24.9,-1.7612,32.0957,379.4098,3
25.9,-1.7610,32.0956,379.3973,3
27.0,-1.7612,32.0960,379.2655,3
28.0,-1.7612,32.0964,379.3370,3
29.0,-1.7610,32.0970,379.3889,3
30.0,-1.7608,32.0987,379.4904,3
31.1,-1.7605,32.1003,379.4407,3
32.1,-1.7599,32.1110,379.0834,3
33.1,-1.7563,32.1885,377.9455,3
34.1,-1.7498,32.3582,375.2047,3
35.1,-1.7466,32.5845,371.3547,3
36.2,-1.7421,32.7194,368.0383,3
37.0,-1.7405,32.8228,365.8667,2
37.8,-1.7390,32.8697,364.6281,3
38.9,-1.7394,32.9325,364.0471,3
39.9,-1.7396,33.0423,363.7243,3
40.9,-1.7371,33.1621,361.9460,3
41.9,-1.7359,33.2202,359.5461,3
42.9,-1.7351,33.3003,358.1954,3
43.9,-1.7338,33.3326,357.8033,3
44.9,-1.7296,33.3880,356.9937,3
45.9,-1.7255,33.4481,355.7414,3
46.9,-1.7185,33.4954,354.2817,3
47.9,-1.7110,33.5594,352.0796,3
48.9,-1.7118,33.5948,350.4726,3
49.9,-1.7014,33.6274,348.7630,3
50.9,-1.6995,33.6580,346.3141,3
51.9,-1.7072,33.6825,345.7333,3
52.9,-1.7131,33.7080,346.6220,3
53.9,-1.7159,33.7221,347.1606,3
54.9,-1.7214,33.7440,346.9240,3
55.9,-1.7282,33.7661,347.1441,3
56.9,-1.7356,33.7904,347.9199,3
58.0,-1.7352,33.8131,347.8109,3
59.0,-1.7339,33.8342,346.8029,3
60.0,-1.7360,33.8457,346.3418,3
61.0,-1.7380,33.8633,346.2586,3
62.0,-1.7407,33.8878,346.5005,3
63.0,-1.7469,33.9049,346.7039,3
64.0,-1.7564,33.9181,347.1465,3
65.0,-1.7591,33.9286,347.5562,3
66.0,-1.7488,33.9387,347.0196,3
67.0,-1.7440,33.9502,346.0378,3
68.0,-1.7463,33.9625,345.4001,3
69.0,-1.7455,33.9817,345.5124,3
70.0,-1.7418,33.9980,345.2793,3
71.0,-1.7444,34.0161,344.8613,3
72.0,-1.7473,34.0324,344.8575,3
73.0,-1.7496,34.0429,344.7954,3
74.0,-1.7523,34.0531,345.1644,3
75.0,-1.7525,34.0627,345.5478,3
76.0,-1.7489,34.0710,345.2621,3
77.0,-1.7478,34.0844,344.5599,3
78.0,-1.7453,34.0981,344.2473,3
79.0,-1.7395,34.1075,343.5860,3
80.0,-1.7345,34.1165,342.4537,3
81.0,-1.7252,34.1223,341.7498,3
82.0,-1.7133,34.1290,340.9149,3
83.0,-1.7126,34.1369,340.3947,3
84.0,-1.7109,34.1470,340.3179,3
85.0,-1.7069,34.1560,339.7172,3
86.0,-1.7064,34.1655,339.3940,3
87.0,-1.6880,34.1780,338.6911,3
88.0,-1.7082,34.1857,338.9619,3
88.9,-1.7182,34.1895,339.9010,3
89.9,-1.7190,34.1961,340.5250,3
90.9,-1.7196,34.2010,340.5443,3
91.9,-1.7233,34.2056,340.7809,3
92.9,-1.7284,34.2094,341.4383,3
93.9,-1.7348,34.2121,342.6545,3
94.9,-1.7365,34.2138,343.6160,3
95.9,-1.7340,34.2170,343.9787,3
96.9,-1.7233,34.2197,343.5558,3
97.9,-1.7118,34.2221,342.2983,3
98.9,-1.6796,34.2264,340.3630,3
99.9,-1.6471,34.2349,337.6722,3
100.9,-1.6110,34.2391,334.4015,3
101.9,-1.5641,34.2474,330.8694,3
102.8,-1.5255,34.2565,328.0047,3
104.0,-1.5104,34.2629,326.9601,4
105.2,-1.4997,34.2705,326.3191,3
106.2,-1.4989,34.2761,326.0771,3
107.1,-1.4941,34.2819,325.9066,3
108.1,-1.4470,34.2903,324.9256,3
109.1,-1.4100,34.3009,323.6742,3
110.1,-1.3894,34.3089,322.8022,3
111.1,-1.3827,34.3176,322.4953,3
112.1,-1.3736,34.3233,322.2247,3
113.1,-1.3655,34.3302,322.0905,3
114.0,-1.3555,34.3373,321.9468,3
115.0,-1.2976,34.3399,321.1990,3
116.0,-1.2431,34.3483,320.2836,3
117.0,-1.2537,34.3519,320.2730,3
118.0,-1.2525,34.3536,319.9531,3
119.0,-1.2566,34.3568,319.7471,3
120.0,-1.2343,34.3592,320.0795,3
120.9,-1.1664,34.3655,319.3723,3
121.9,-1.1536,34.3715,318.8785,3
122.9,-1.1210,34.3743,318.4445,3
123.9,-1.1226,34.3814,318.2680,3
124.9,-1.1152,34.3846,318.4579,3
125.9,-1.0893,34.3871,318.3208,3
127.0,-1.0695,34.3926,317.8097,4
128.1,-1.0370,34.3986,317.0311,3
129.1,-1.0206,34.4030,316.6747,3
130.1,-1.0013,34.4062,316.3013,3
131.1,-0.9934,34.4096,316.0487,3
132.1,-0.9884,34.4144,316.1164,3
133.1,-0.9770,34.4193,315.8834,3
134.0,-0.9703,34.4248,315.6145,3
135.0,-0.9794,34.4272,315.8086,3
136.0,-0.9274,34.4292,315.1583,3
137.0,-0.9161,34.4367,314.6238,3
138.0,-0.8846,34.4396,314.4354,3
138.9,-0.8270,34.4443,314.0256,3
139.9,-0.7976,34.4533,313.7208,3
140.9,-0.7539,34.4566,313.2255,3
141.9,-0.7099,34.4619,312.7313,3
143.0,-0.6704,34.4670,312.5248,4
144.2,-0.6124,34.4739,312.0359,3
145.1,-0.5890,34.4802,311.5236,3
146.1,-0.5762,34.4823,311.3624,3
147.1,-0.5234,34.4859,310.8909,3
148.1,-0.5145,34.4922,310.7976,3
149.0,-0.4847,34.4955,310.5370,3
150.0,-0.4446,34.5018,310.1836,3
151.0,-0.4090,34.5087,309.7711,3
151.9,-0.3972,34.5121,309.2018,3
152.9,-0.3965,34.5141,309.1790,3
153.9,-0.3571,34.5177,309.0922,3
155.0,-0.3162,34.5280,308.2503,4
156.1,-0.3067,34.5324,307.9112,3
157.1,-0.2621,34.5363,307.6220,3
158.1,-0.2560,34.5414,307.6224,3
159.0,-0.2519,34.5431,307.4473,3
160.0,-0.2277,34.5476,307.3087,3
161.0,-0.2073,34.5529,307.3457,3
162.0,-0.1751,34.5582,306.9236,3
162.9,-0.1697,34.5626,306.9566,3
163.9,-0.1698,34.5634,306.8381,3
164.9,-0.1674,34.5609,306.6174,3
165.9,-0.2657,34.5699,307.3027,3
167.5,-0.2140,34.5635,308.4540,1
168.1,-0.1691,34.5706,307.6805,3
169.1,-0.2283,34.5821,307.4677,3
169.9,-0.2489,34.5759,307.9745,2
171.0,-0.1536,34.5765,307.8762,3
172.0,-0.0245,34.5905,306.7837,3
173.0,0.0418,34.6090,305.7688,3
174.0,0.0525,34.6094,305.5679,3
174.9,0.0275,34.6077,305.8658,3
175.9,-0.0160,34.6076,306.1180,3
177.0,-0.0297,34.6069,306.8614,4
178.1,0.0107,34.6110,307.0583,3
179.1,0.0521,34.6168,306.7419,3
180.1,0.1101,34.6283,306.5029,3
181.0,0.1180,34.6316,306.5250,3
182.0,0.1213,34.6323,306.3442,3
183.0,0.1312,34.6323,306.1021,3
184.0,0.1394,34.6354,306.0708,3
184.9,0.2184,34.6441,305.2652,3
185.9,0.3406,34.6603,303.3027,3
186.9,0.3691,34.6668,302.2873,3
188.0,0.4383,34.6751,302.2502,4
189.1,0.5000,34.6902,301.8224,3
190.1,0.5084,34.6929,301.6398,3
191.1,0.5131,34.6936,301.6792,3
192.0,0.5132,34.6944,301.7434,3
193.0,0.5133,34.6951,301.6917,3
194.0,0.5104,34.6957,301.5004,3
194.9,0.5100,34.6962,301.4320,3
195.9,0.5498,34.7030,301.4093,3
196.9,0.6698,34.7214,300.2927,3
197.9,0.7841,34.7506,298.3771,3
199.0,0.8125,34.7615,297.5594,4
200.0,0.8317,34.7670,297.6580,2
201.1,0.9605,34.7766,296.6691,3
202.1,1.0108,34.7912,295.8454,3
203.0,1.0311,34.7941,295.5109,3
204.0,1.0341,34.7958,295.5002,3
205.0,1.0351,34.7960,295.2859,3
205.9,1.0376,34.7968,295.3503,3
206.9,1.0371,34.7977,295.4131,3
207.9,1.0375,34.7988,295.2993,3
209.0,1.0387,34.7995,295.3139,4
210.1,1.0383,34.8006,295.2903,3
211.1,1.0374,34.8014,295.3004,3
212.1,1.0385,34.8020,295.3148,3
213.0,1.0394,34.8026,295.1772,3
214.0,1.0382,34.8032,295.1934,3
215.0,1.0327,34.8031,295.1939,3
215.9,1.0305,34.8034,295.2906,3
216.9,1.0262,34.8035,295.5157,3
217.9,1.0220,34.8034,295.7603,3
218.9,1.0184,34.8036,295.6835,3
220.0,1.0010,34.8035,295.6716,4
221.1,0.9901,34.8024,296.0884,3
222.1,0.9890,34.8024,296.1632,3
223.1,0.9888,34.8025,295.9686,3
224.0,0.9879,34.8030,295.9604,3
225.0,0.9879,34.8028,296.0510,3
226.0,0.9878,34.8028,296.1357,3
226.9,0.9877,34.8027,296.2068,3
227.9,0.9875,34.8029,296.2243,3
228.9,0.9876,34.8026,295.9781,3
230.0,0.9870,34.8027,295.9504,4
231.1,0.9867,34.8027,296.2668,3
232.1,0.9867,34.8027,296.0887,3
233.1,0.9871,34.8025,296.1026,3
234.0,0.9860,34.8027,296.1237,3
235.0,0.9853,34.8026,296.0764,3
236.0,0.9846,34.8024,296.2214,3
236.9,0.9828,34.8024,296.2306,3
237.9,0.9783,34.8021,296.0793,3
239.0,0.9653,34.8016,296.5451,4
240.1,0.9595,34.8010,296.8320,3
241.1,0.9568,34.8006,296.5689,3
242.1,0.9470,34.8009,296.6299,3
243.0,0.9413,34.8000,296.6887,3
244.0,0.9324,34.7997,296.7219,3
245.0,0.9250,34.7992,297.2615,3
245.9,0.9238,34.7989,297.3132,3
246.9,0.9237,34.7988,297.2754,3
248.0,0.9228,34.7987,297.3632,4
249.1,0.9213,34.7985,297.3634,3
250.1,0.9202,34.7982,297.3566,3
251.0,0.9180,34.7982,297.4180,3
252.0,0.9162,34.7980,297.5300,3
253.0,0.9131,34.7979,297.3742,3
253.9,0.9096,34.7975,297.3397,3
254.9,0.9096,34.7972,297.4484,3
255.9,0.9290,34.8004,297.8178,3
257.0,1.1067,34.8204,297.4174,4
258.1,1.1898,34.8425,297.1138,3
259.1,1.2065,34.8460,296.9450,3
260.0,1.2135,34.8463,296.9741,3
261.0,1.2141,34.8459,296.9855,3
261.9,1.2148,34.8455,297.0353,3
262.9,1.2161,34.8461,297.1946,3
263.9,1.2165,34.8464,297.1843,3
265.0,1.2168,34.8471,297.1613,4
266.1,1.2173,34.8477,297.2196,3
267.1,1.2170,34.8483,297.0769,3
268.0,1.2172,34.8486,297.0936,3
269.0,1.2175,34.8490,297.2696,3
270.0,1.2176,34.8493,297.1943,3
270.9,1.2184,34.8497,297.2105,3
271.9,1.2188,34.8500,297.1926,3
272.9,1.2189,34.8500,297.2595,3
274.0,1.2185,34.8503,297.1594,4
275.1,1.2186,34.8503,297.1094,3
276.1,1.2186,34.8505,297.1237,3
277.0,1.2188,34.8506,297.0410,3
278.0,1.2187,34.8509,297.1791,3
278.9,1.2186,34.8509,297.1045,3
279.9,1.2185,34.8509,297.1009,3
281.0,1.2189,34.8510,297.0104,4
282.1,1.2192,34.8511,297.1201,3
283.1,1.2191,34.8513,297.2989,3
284.0,1.2196,34.8511,297.3824,3
285.0,1.2195,34.8513,297.3251,3
286.0,1.2195,34.8512,297.0904,3
286.9,1.2199,34.8512,297.0915,3
287.9,1.2198,34.8513,297.1538,3
289.0,1.2199,34.8513,297.3700,4
290.1,1.2203,34.8512,297.3833,3
291.1,1.2196,34.8512,297.2438,3
292.0,1.2055,34.8511,297.4818,3
293.0,1.1899,34.8495,297.5816,3
294.0,1.1866,34.8493,297.5338,3
294.9,1.1848,34.8490,297.5216,3
295.9,1.1788,34.8493,297.5884,3
297.0,1.1685,34.8485,297.8285,4
298.1,1.1566,34.8479,297.9428,3
299.1,1.1552,34.8472,298.1820,3
300.0,1.1543,34.8474,298.1875,3
301.0,1.1538,34.8476,298.1226,3
302.0,1.1537,34.8473,298.0739,3
302.9,1.1536,34.8471,297.8982,3
303.9,1.1530,34.8467,297.8521,3
305.0,1.1363,34.8470,298.1545,4
306.1,1.1201,34.8453,298.3423,3
307.1,1.1024,34.8448,298.5750,3
308.0,1.1003,34.8436,298.7274,3
309.0,1.0993,34.8438,298.6418,3
310.0,1.0988,34.8439,298.5342,3
310.9,1.0989,34.8438,298.7462,3
311.9,1.0988,34.8437,298.7329,3
313.0,1.0983,34.8436,298.5865,4
314.1,1.0973,34.8434,298.8793,3
315.1,1.0942,34.8429,298.7462,3
316.0,1.0900,34.8428,298.8359,3
317.0,1.0890,34.8424,299.0064,3
318.0,1.0879,34.8429,298.9429,3
318.9,1.1006,34.8455,298.9652,3
319.9,1.1080,34.8495,299.0614,3
321.0,1.1262,34.8534,299.3861,4
322.1,1.1808,34.8585,299.5179,3
323.1,1.2109,34.8668,299.3768,3
324.0,1.2280,34.8717,299.3053,3
325.0,1.2466,34.8728,299.3263,3
325.9,1.2520,34.8744,299.4103,3
327.0,1.2549,34.8747,299.5505,4
328.1,1.2574,34.8756,299.5298,3
329.1,1.2547,34.8759,299.6235,3
330.0,1.2514,34.8762,299.7199,3
