2015,336.00144,136.8971,83.6212,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7094,31.1653,NaN,2
5.9,-1.7097,31.1680,371.2509,6
7.1,-1.7101,31.1769,371.3309,3
8.0,-1.7101,31.1781,370.8798,3
9.0,-1.7100,31.1804,368.5527,3
9.9,-1.7105,31.1901,366.8947,3
10.9,-1.7106,31.1939,366.5384,3
11.9,-1.7106,31.1958,365.9699,3
13.0,-1.7109,31.2065,366.0531,4
14.1,-1.7112,31.2190,368.9397,3
15.1,-1.7087,31.2706,370.0626,3
16.1,-1.7148,31.3457,368.8698,3
17.1,-1.7166,31.3786,368.7227,3
18.0,-1.7175,31.4251,369.3293,3
19.0,-1.7201,31.4532,369.3414,3
20.0,-1.7222,31.4869,370.6207,3
20.9,-1.7238,31.5090,370.8580,3
21.9,-1.7237,31.5202,369.2276,3
22.9,-1.7191,31.5580,369.1305,3
24.0,-1.7224,31.6067,370.1290,4
25.1,-1.7263,31.6459,370.9286,3
26.1,-1.7311,31.6800,372.4779,3
27.1,-1.7397,31.7084,372.5309,3
28.0,-1.7403,31.7256,373.2785,3
29.0,-1.7403,31.7544,374.2450,3
30.0,-1.7435,31.7852,374.9988,3
30.9,-1.7427,31.8051,373.8195,3
31.9,-1.7304,31.8412,374.1584,3
33.0,-1.7410,31.8650,376.8554,4
34.1,-1.7491,31.8781,377.4294,3
35.1,-1.7485,31.8931,377.3215,3
36.1,-1.7485,31.9166,376.3800,3
37.0,-1.7488,31.9491,376.6845,3
38.0,-1.7469,32.0155,373.6260,3
39.0,-1.7340,32.1619,362.3877,3
39.9,-1.5911,32.4306,351.1306,3
40.9,-1.5448,32.6291,348.5809,3
41.9,-1.5537,32.7770,349.7945,3
43.0,-1.5846,32.9262,352.3494,4
44.1,-1.6069,33.0289,349.2556,3
45.1,-1.6162,33.1032,345.6583,3
46.1,-1.6191,33.1478,345.1143,3
47.0,-1.6519,33.1832,347.7893,3
48.0,-1.6736,33.2172,349.3451,3
49.0,-1.6493,33.2594,347.9799,3
49.9,-1.6382,33.2950,348.1797,3
50.9,-1.6531,33.3261,348.4164,3
51.9,-1.6334,33.3554,345.7485,3
53.0,-1.6493,33.3955,344.7182,4
54.1,-1.6499,33.4421,344.1257,3
55.1,-1.6610,33.4743,341.6199,3
56.1,-1.6801,33.5143,337.3862,3
57.1,-1.6760,33.5495,333.6663,3
58.0,-1.6651,33.5838,332.4168,3
59.0,-1.6757,33.6117,333.4103,3
60.0,-1.6834,33.6384,333.6447,3
60.9,-1.7181,33.6712,334.8387,3
61.9,-1.7233,33.7014,334.7541,3
62.9,-1.7150,33.7305,333.1170,3
63.9,-1.7006,33.7565,332.0510,3
64.9,-1.7152,33.7814,332.9792,3
66.0,-1.7246,33.8102,335.4738,4
67.1,-1.7423,33.8431,334.4904,3
68.1,-1.7385,33.8671,333.4608,3
69.1,-1.7409,33.8854,333.0406,3
70.1,-1.7419,33.9049,333.0887,3
71.0,-1.7432,33.9263,332.9838,3
72.0,-1.7435,33.9446,332.4105,3
73.0,-1.7336,33.9612,331.4845,3
74.0,-1.7318,33.9778,331.1043,3
74.9,-1.7667,33.9931,331.1503,3
75.9,-1.7657,34.0078,331.4176,3
76.9,-1.7524,34.0230,331.8751,3
77.9,-1.7511,34.0413,331.0049,3
79.0,-1.7443,34.0551,331.7145,4
80.1,-1.7386,34.0659,332.4353,3
81.1,-1.7249,34.0771,335.3898,3
82.1,-1.7147,34.0886,337.3751,3
83.1,-1.7214,34.0972,338.7168,3
84.1,-1.7194,34.1069,339.2208,3
85.0,-1.7339,34.1184,339.7721,3
86.0,-1.7327,34.1252,339.8690,3
87.0,-1.7258,34.1318,338.9993,3
88.0,-1.7296,34.1382,340.0065,3
88.9,-1.7269,34.1453,340.0162,3
89.9,-1.7338,34.1528,340.0362,3
90.9,-1.7309,34.1598,339.8370,3
91.9,-1.7197,34.1674,338.2095,3
92.9,-1.7169,34.1761,337.6342,3
93.9,-1.7144,34.1829,338.1431,3
95.0,-1.7134,34.1925,337.3568,4
96.1,-1.7125,34.1993,337.2398,3
97.1,-1.7156,34.2034,337.1434,3
98.1,-1.7114,34.2072,337.6244,3
99.1,-1.7093,34.2113,338.4509,3
100.1,-1.7160,34.2159,338.4740,3
101.1,-1.7156,34.2199,337.9725,3
102.1,-1.6988,34.2238,337.4511,3
103.1,-1.6849,34.2290,334.8642,3
104.0,-1.6633,34.2349,332.1988,3
105.0,-1.6354,34.2422,330.6041,3
106.0,-1.6099,34.2504,328.0868,3
107.0,-1.5719,34.2619,324.7170,3
108.0,-1.5239,34.2815,323.2885,3
109.0,-1.5011,34.2918,322.7444,3
110.0,-1.5215,34.2965,323.1342,3
110.9,-1.5191,34.2976,323.4496,3
111.9,-1.5256,34.3028,323.5949,3
112.9,-1.5497,34.3061,324.0935,3
113.9,-1.5564,34.3095,325.5523,3
114.9,-1.5815,34.3140,325.5749,3
115.9,-1.5782,34.3185,325.2619,3
116.8,-1.5829,34.3238,324.9249,3
118.0,-1.5573,34.3318,323.0400,4
119.1,-1.5223,34.3409,322.7586,3
120.1,-1.5049,34.3490,322.1701,3
121.1,-1.4867,34.3546,321.7790,3
122.1,-1.4761,34.3604,321.3185,3
123.0,-1.4668,34.3647,321.3159,3
124.0,-1.4631,34.3691,321.2097,3
125.0,-1.4552,34.3726,320.7298,3
126.0,-1.4291,34.3776,320.4725,3
127.0,-1.3532,34.3841,319.4954,3
128.0,-1.3158,34.3906,318.7576,3
129.0,-1.2970,34.3958,318.5508,3
129.9,-1.2816,34.4004,318.0729,3
130.9,-1.2693,34.4050,318.2497,3
131.9,-1.2841,34.4065,318.1906,3
132.9,-1.2651,34.4120,318.4136,3
134.0,-1.2848,34.4144,318.1184,2
134.9,-1.3014,34.4214,318.0947,3
135.9,-1.3062,34.4235,318.8424,3
136.8,-1.2853,34.4289,318.7029,3
138.0,-1.2530,34.4356,318.1336,4
139.1,-1.2267,34.4407,318.0915,3
140.1,-1.2081,34.4438,318.2074,3
141.1,-1.1770,34.4499,317.5131,3
142.1,-1.1262,34.4590,316.1843,3
143.1,-1.0771,34.4658,316.0615,3
144.1,-1.0358,34.4716,315.1606,3
145.1,-0.9733,34.4775,313.8984,3
146.1,-0.9500,34.4828,313.9449,3
147.1,-0.9273,34.4882,313.5132,3
148.0,-0.8575,34.4940,312.8620,3
149.0,-0.7888,34.5018,312.3467,3
150.0,-0.7538,34.5104,311.6328,3
151.0,-0.7232,34.5146,310.7156,3
152.0,-0.7485,34.5171,311.9059,3
153.0,-0.7405,34.5201,311.8542,3
154.0,-0.6975,34.5249,311.6462,3
155.0,-0.6527,34.5325,311.5084,3
156.0,-0.5834,34.5375,310.5281,3
157.0,-0.5366,34.5446,310.1115,3
158.0,-0.5368,34.5492,310.0529,3
159.0,-0.4888,34.5523,310.1964,3
159.9,-0.4791,34.5571,310.0735,3
160.9,-0.4381,34.5575,309.5145,3
161.9,-0.4153,34.5631,309.2545,3
162.9,-0.3627,34.5712,308.9633,3
163.9,-0.3491,34.5730,309.0707,3
164.9,-0.2990,34.5800,308.6953,3
165.9,-0.2805,34.5835,308.1321,3
166.9,-0.2402,34.5928,307.9835,3
167.9,-0.2384,34.5922,308.3957,3
168.7,-0.2352,34.5933,308.3419,2
169.9,-0.1167,34.6027,307.5095,3
170.9,-0.1040,34.6126,307.5515,3
171.8,-0.1002,34.6118,306.9815,3
172.8,-0.0977,34.6143,307.5958,3
174.0,-0.0184,34.6174,307.3166,4
175.2,0.0082,34.6256,306.3040,3
176.1,0.0906,34.6395,305.8669,3
177.1,0.0930,34.6445,306.4012,3
178.1,0.0940,34.6435,306.3361,3
179.1,0.0957,34.6419,306.3271,3
180.1,0.0973,34.6446,305.5057,3
181.3,0.2753,34.6731,303.8749,2
182.1,0.3459,34.6778,303.9060,3
183.1,0.3457,34.6821,304.1878,3
184.1,0.3545,34.6827,304.1057,3
185.1,0.3557,34.6823,304.1743,3
186.1,0.3555,34.6854,303.4941,3
187.2,0.4727,34.7064,302.3037,2
188.1,0.4726,34.7070,302.6433,3
189.1,0.4727,34.7058,302.6201,3
190.0,0.4724,34.7051,302.4748,3
191.0,0.5665,34.7117,301.4926,3
192.0,0.6050,34.7278,300.4856,3
193.0,0.7174,34.7441,298.9930,3
194.0,0.8677,34.7720,297.7282,3
195.0,0.8663,34.7775,297.7581,3
196.0,0.8688,34.7763,298.1001,3
197.0,0.8708,34.7748,297.6827,3
197.7,0.8699,34.7760,297.0904,1
199.0,0.9838,34.7985,296.6903,3
200.0,0.9880,34.8008,296.5517,3
201.0,0.9890,34.8009,296.3609,3
202.0,0.9896,34.8010,296.5578,3
203.0,0.9899,34.8010,296.3701,3
204.0,0.9895,34.8009,296.4139,3
205.0,0.9896,34.8010,296.5524,3
206.0,0.9905,34.8009,296.2710,3
207.0,0.9906,34.8011,296.2760,3
207.9,0.9908,34.8010,296.5113,3
208.9,0.9910,34.8011,296.4455,3
209.9,0.9910,34.8011,296.5204,3
210.9,0.9911,34.8010,296.5235,3
211.9,0.9909,34.8013,296.4189,3
212.9,0.9912,34.8010,296.6510,3
213.9,0.9913,34.8011,296.5636,3
214.9,0.9912,34.8012,296.4595,3
215.9,0.9911,34.8009,296.5423,3
216.9,0.9914,34.8010,296.3286,3
217.9,0.9913,34.8010,296.4740,3
218.9,0.9912,34.8011,296.3804,3
219.9,0.9912,34.8010,296.5721,3
220.9,0.9912,34.8012,296.4795,3
221.9,0.9912,34.8012,296.5873,3
222.9,0.9914,34.8011,296.7526,3
223.9,0.9912,34.8013,296.3872,3
224.9,0.9914,34.8011,296.2575,3
225.8,0.9915,34.8012,296.7703,3
226.8,0.9916,34.8013,296.6942,3
228.0,0.9917,34.8013,296.1976,4
229.2,0.9919,34.8012,296.1439,3
230.1,0.9919,34.8013,296.4455,3
231.1,0.9921,34.8014,296.6547,3
232.1,0.9921,34.8016,296.5388,3
233.1,0.9922,34.8017,296.6290,3
234.1,0.9920,34.8015,296.5817,3
235.1,0.9889,34.8018,296.4570,3
236.1,0.9867,34.8015,296.8259,3
237.1,0.9873,34.8015,296.8956,3
238.1,0.9878,34.8017,296.8573,3
239.1,0.9880,34.8020,296.7275,3
240.1,0.9883,34.8020,296.7397,3
241.1,0.9884,34.8024,296.6186,3
242.1,0.9875,34.8027,296.5836,3
243.1,0.9872,34.8029,296.7444,3
244.1,0.9873,34.8035,296.7649,3
245.1,0.9868,34.8038,296.7136,3
246.1,0.9866,34.8043,297.1526,3
247.1,0.9849,34.8047,297.1347,3
248.1,0.9844,34.8051,296.8316,3
249.1,0.9811,34.8047,296.9989,3
250.1,0.9799,34.8044,296.7458,3
251.0,0.9812,34.8030,296.6689,3
252.0,0.9821,34.8009,296.9704,3
253.0,1.0248,34.8076,296.9078,3
254.0,1.1261,34.8302,297.2392,3
255.0,1.2316,34.8454,297.1157,3
256.0,1.2490,34.8520,296.9152,3
257.0,1.2491,34.8519,297.1702,3
258.0,1.2490,34.8520,297.1015,3
259.0,1.2490,34.8518,296.6711,3
260.0,1.2491,34.8519,296.9137,3
261.0,1.2490,34.8520,297.2289,3
262.0,1.2494,34.8518,296.9391,3
263.0,1.2493,34.8520,297.2551,3
264.0,1.2491,34.8519,297.0109,3
265.0,1.2486,34.8517,296.7686,3
266.0,1.2489,34.8518,297.2609,3
267.0,1.2493,34.8517,297.3708,3
268.0,1.2497,34.8517,297.1402,3
269.0,1.2493,34.8519,297.3525,3
270.0,1.2495,34.8516,297.3135,3
271.0,1.2499,34.8516,297.1537,3
272.0,1.2492,34.8517,297.2627,3
273.0,1.2491,34.8515,297.4556,3
274.0,1.2492,34.8516,297.2210,3
275.0,1.2501,34.8514,297.0410,3
276.0,1.2504,34.8516,297.0415,3
277.0,1.2502,34.8516,297.2104,3
278.0,1.2477,34.8514,297.3015,3
279.0,1.2465,34.8513,297.5696,3
280.0,1.2401,34.8509,297.7225,3
281.0,1.2353,34.8502,297.4708,3
282.0,1.2352,34.8505,297.4298,3
283.0,1.2346,34.8503,297.3301,3
283.9,1.2344,34.8502,297.2440,3
284.9,1.2342,34.8502,297.3934,3
285.9,1.2342,34.8502,297.4526,3
286.9,1.2341,34.8501,297.2459,3
287.9,1.2323,34.8503,297.4258,3
288.9,1.2246,34.8498,297.7194,3
289.9,1.2120,34.8496,297.4588,3
290.9,1.2082,34.8487,297.1453,3
291.9,1.2088,34.8487,296.8759,3
292.9,1.2098,34.8488,297.1419,3
293.9,1.2110,34.8489,297.4666,3
294.9,1.2110,34.8488,297.2097,3
295.9,1.2110,34.8487,297.2890,3
296.9,1.2111,34.8488,297.5035,3
297.9,1.2112,34.8487,297.1999,3
298.9,1.2114,34.8485,297.1663,3
299.9,1.2113,34.8486,297.2030,3
300.9,1.2112,34.8485,297.2754,3
301.9,1.2116,34.8488,297.3755,3
302.9,1.2117,34.8491,297.5199,3
303.9,1.2069,34.8489,297.8245,3
304.9,1.1872,34.8480,298.0945,3
305.9,1.1758,34.8471,298.1208,3
306.9,1.1728,34.8472,298.0406,3
307.9,1.1733,34.8472,297.8116,3
308.9,1.1730,34.8475,297.7328,3
309.9,1.1726,34.8474,297.5526,3
310.9,1.1601,34.8473,298.1135,3
311.9,1.1501,34.8467,298.5897,3
312.9,1.1478,34.8470,298.2343,3
313.9,1.1461,34.8470,298.5538,3
