2016,43.00142,136.0210,86.5023,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.6922,30.8664,375.7591,10
7.0,-1.6923,30.8666,375.6995,3
7.9,-1.6922,30.8666,375.5916,3
9.0,-1.6921,30.8663,375.6192,4
10.1,-1.6921,30.8662,375.5076,3
11.0,-1.6921,30.8667,375.3751,3
11.9,-1.6921,30.8666,375.3470,3
13.0,-1.6924,30.8709,375.3752,4
14.1,-1.6930,30.8815,375.5948,3
15.0,-1.6931,30.8841,375.7007,3
16.0,-1.6931,30.8844,375.7740,3
16.9,-1.6929,30.8840,376.0245,3
18.0,-1.6930,30.8840,375.8672,4
19.1,-1.6932,30.8878,375.8298,3
20.0,-1.6935,30.8910,376.4195,3
21.0,-1.6937,30.8949,376.2532,3
21.9,-1.6937,30.8971,376.1351,3
22.9,-1.6939,30.8981,376.3084,3
24.0,-1.6938,30.9007,376.3413,4
25.1,-1.6941,30.9031,376.1090,3
26.0,-1.6941,30.9042,376.1483,3
27.0,-1.6941,30.9055,376.0191,3
27.9,-1.6941,30.9068,376.0185,3
28.9,-1.6942,30.9069,375.8967,3
30.0,-1.6941,30.9077,376.0452,4
31.1,-1.6943,30.9172,376.0793,3
32.0,-1.6942,30.9283,375.9692,3
33.0,-1.6956,31.1073,376.3992,3
33.9,-1.7166,31.6007,377.1077,3
34.9,-1.7252,31.6694,377.6030,3
36.0,-1.7312,31.7347,377.9588,4
37.1,-1.7344,31.7839,378.0219,3
38.1,-1.7360,31.8230,378.2290,3
39.0,-1.7415,31.8873,377.8277,3
39.9,-1.7386,31.9651,376.3487,3
40.9,-1.7240,32.0540,372.1099,3
42.0,-1.6873,32.2863,363.6363,4
43.1,-1.6535,32.5206,358.3355,3
44.1,-1.6402,32.6312,356.3678,3
45.0,-1.6364,32.6907,355.5118,3
46.0,-1.6343,32.7217,355.8451,3
46.9,-1.6479,32.7891,356.0342,3
48.0,-1.6563,32.8589,355.8369,4
49.1,-1.6578,32.8957,354.1054,3
50.1,-1.6511,32.9274,352.1825,3
51.0,-1.6456,32.9718,350.4773,3
52.0,-1.6407,33.0223,348.6835,3
