2015,256.00141,127.0420,83.2658,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7763,32.7359,NaN,1
5.9,-1.7764,32.7359,387.5970,5
7.0,-1.7762,32.7360,387.7670,4
8.1,-1.7759,32.7359,387.6822,3
9.0,-1.7759,32.7356,387.7939,3
9.9,-1.7760,32.7354,387.9057,3
11.0,-1.7761,32.7352,387.9053,4
12.1,-1.7758,32.7350,387.9158,3
13.0,-1.7757,32.7353,387.9171,3
14.0,-1.7757,32.7355,388.1528,4
15.1,-1.7747,32.7368,388.0428,3
16.0,-1.7754,32.7353,387.9707,3
17.0,-1.7747,32.7374,387.6769,4
18.1,-1.7742,32.7402,387.4582,3
18.9,-1.7737,32.7412,387.6287,3
20.0,-1.7737,32.7439,387.4927,4
21.0,-1.7734,32.7466,387.4532,3
21.9,-1.7735,32.7463,387.4776,3
23.0,-1.7731,32.7465,387.5865,4
24.0,-1.7732,32.7481,387.4987,3
24.9,-1.7719,32.7552,386.9732,3
26.0,-1.7714,32.7651,386.8884,4
27.0,-1.7691,32.7884,386.1108,3
27.9,-1.7602,32.8906,381.6697,3
29.0,-1.7367,33.3028,375.9687,4
30.1,-1.7324,33.4393,373.0605,3
31.0,-1.7393,33.5144,369.5767,3
32.0,-1.7504,33.5928,366.7282,3
32.9,-1.7520,33.6133,366.5104,3
34.0,-1.7525,33.6302,365.2481,4
35.1,-1.7587,33.6705,362.7330,3
36.0,-1.7629,33.6979,360.9676,3
36.9,-1.7657,33.7278,359.4024,3
38.0,-1.7673,33.7560,358.0938,4
39.1,-1.7686,33.7838,358.2336,3
40.1,-1.7701,33.8036,359.0857,3
41.0,-1.7721,33.8238,359.0721,3
41.9,-1.7738,33.8399,359.1472,3
43.0,-1.7761,33.8577,359.0198,4
44.1,-1.7781,33.8727,358.4718,3
45.1,-1.7793,33.8838,358.4817,3
46.0,-1.7813,33.8984,358.9327,3
46.9,-1.7819,33.9066,359.1480,3
48.0,-1.7826,33.9132,358.7555,4
49.1,-1.7837,33.9206,358.6470,3
50.0,-1.7849,33.9261,359.4595,3
51.0,-1.7866,33.9382,359.2312,3
51.9,-1.7882,33.9496,358.7999,3
53.0,-1.7898,33.9578,358.7009,4
54.1,-1.7918,33.9656,358.2346,3
55.0,-1.7951,33.9719,358.0202,3
56.0,-1.7983,33.9758,357.9742,3
56.9,-1.7992,33.9809,357.8063,3
58.0,-1.8015,33.9976,358.0265,4
59.1,-1.8046,34.0159,358.2715,3
60.1,-1.8056,34.0261,358.0370,3
61.0,-1.8065,34.0307,357.6465,3
61.9,-1.8086,34.0433,357.4122,3
63.0,-1.8107,34.0556,357.1095,4
64.1,-1.8119,34.0713,356.6282,3
65.1,-1.8114,34.0806,356.4292,3
66.0,-1.8113,34.0849,357.1234,3
66.9,-1.8146,34.0905,357.9361,3
67.9,-1.8171,34.0976,357.8890,3
69.0,-1.8165,34.1015,357.0906,4
70.1,-1.8148,34.1075,356.1850,3
71.0,-1.8114,34.1140,355.2439,3
71.9,-1.8093,34.1241,355.1802,3
72.9,-1.8181,34.1282,355.4260,3
74.0,-1.8175,34.1353,354.8962,4
75.1,-1.8153,34.1439,353.6558,3
76.0,-1.8137,34.1525,353.0149,3
77.0,-1.8137,34.1588,352.9327,3
77.9,-1.8131,34.1660,352.4374,3
79.0,-1.8098,34.1734,351.4163,4
80.1,-1.8052,34.1824,350.6794,3
81.0,-1.7968,34.1889,348.0035,3
81.9,-1.7462,34.1961,343.5461,3
82.9,-1.7136,34.2031,343.2735,3
84.0,-1.7442,34.2090,345.5326,4
85.1,-1.7252,34.2156,344.8465,3
86.0,-1.7396,34.2265,346.2063,3
87.0,-1.7435,34.2285,347.2556,3
87.9,-1.7630,34.2314,346.2911,3
89.0,-1.7130,34.2382,340.2357,4
90.1,-1.6388,34.2496,334.1522,3
91.0,-1.5733,34.2573,332.2989,3
92.0,-1.5696,34.2652,332.6311,3
92.9,-1.5792,34.2673,332.3682,3
94.0,-1.5774,34.2778,331.4183,4
95.1,-1.5427,34.2835,331.9069,3
96.0,-1.5755,34.2853,333.0054,3
97.0,-1.5838,34.2865,332.2806,3
97.9,-1.5687,34.2932,330.3772,3
99.0,-1.5084,34.3020,328.3881,4
100.1,-1.4852,34.3093,327.9748,3
101.0,-1.4900,34.3141,328.1426,3
102.0,-1.4790,34.3139,328.1317,3
102.9,-1.4886,34.3193,328.2564,3
104.0,-1.4734,34.3269,327.7690,4
105.1,-1.4592,34.3331,327.3062,3
106.0,-1.4483,34.3365,327.2654,3
107.0,-1.4392,34.3417,327.0548,3
107.9,-1.4271,34.3457,326.8477,3
109.0,-1.4095,34.3512,326.5089,4
110.1,-1.3924,34.3564,326.0690,3
111.0,-1.3798,34.3612,325.6707,3
112.0,-1.3624,34.3662,325.1524,3
112.9,-1.3441,34.3701,324.7643,3
114.0,-1.3219,34.3759,324.6357,4
115.1,-1.3179,34.3811,324.2958,3
116.0,-1.3030,34.3840,323.9413,3
117.0,-1.2997,34.3871,324.0222,3
117.9,-1.2876,34.3888,323.7477,3
119.0,-1.2711,34.3946,323.3261,4
120.1,-1.2319,34.3993,322.9265,3
121.1,-1.2078,34.4046,322.2129,3
122.0,-1.1709,34.4091,321.0251,3
122.9,-1.1449,34.4145,320.7180,3
124.0,-1.1196,34.4196,320.6997,4
125.1,-1.1077,34.4239,320.4785,3
126.1,-1.1041,34.4273,320.5156,3
127.0,-1.0870,34.4317,320.0918,3
127.9,-1.0646,34.4377,319.2273,3
128.9,-1.0420,34.4434,319.1047,3
130.0,-1.0226,34.4482,318.9867,4
131.1,-0.9784,34.4527,318.4189,3
132.0,-0.9490,34.4590,318.2115,3
133.0,-0.8996,34.4623,317.3353,3
133.9,-0.8532,34.4703,316.1114,3
135.0,-0.7835,34.4746,315.3244,4
136.1,-0.7483,34.4785,315.0018,3
137.1,-0.7006,34.4837,314.6439,3
138.0,-0.6774,34.4897,314.2694,3
138.9,-0.6083,34.4956,313.1514,3
139.9,-0.5607,34.4986,312.3192,3
141.0,-0.5139,34.5098,311.6440,4
142.1,-0.4349,34.5178,311.3294,3
143.0,-0.3997,34.5251,310.8113,3
144.0,-0.3339,34.5333,310.1705,3
144.9,-0.3074,34.5371,309.8781,3
146.0,-0.2775,34.5418,309.4317,4
147.1,-0.2363,34.5483,309.0991,3
148.1,-0.2115,34.5531,308.5489,3
149.0,-0.1666,34.5607,307.9286,3
149.9,-0.1133,34.5673,307.3153,3
150.9,-0.0836,34.5702,306.8443,3
152.0,-0.0641,34.5735,306.8982,4
153.1,-0.0343,34.5808,306.6849,3
154.0,-0.0041,34.5862,306.3092,3
155.0,0.0233,34.5917,306.3123,3
155.9,0.0579,34.5973,306.0430,3
157.0,0.0902,34.6018,305.5358,4
158.1,0.1143,34.6066,305.3519,3
159.0,0.1378,34.6100,305.3346,3
160.0,0.1643,34.6137,305.1476,3
160.9,0.1997,34.6203,304.6660,3
162.0,0.2443,34.6266,304.0420,4
163.1,0.2780,34.6337,303.5792,3
164.0,0.3131,34.6392,303.0975,3
165.0,0.3462,34.6425,302.7102,3
165.9,0.3733,34.6489,302.4826,3
166.9,0.3968,34.6538,302.4873,3
168.0,0.4218,34.6594,301.8602,4
169.1,0.4554,34.6677,301.5990,3
170.0,0.4849,34.6732,301.9657,3
171.0,0.5016,34.6790,301.8298,3
171.9,0.5207,34.6828,301.6076,3
173.0,0.5442,34.6875,301.6408,4
174.1,0.5581,34.6894,301.8242,3
175.1,0.5693,34.6929,301.4548,3
176.0,0.5949,34.6981,300.9815,3
176.9,0.5994,34.7020,300.8598,3
177.9,0.6516,34.7070,300.4631,3
179.0,0.6712,34.7129,300.4425,4
180.1,0.7114,34.7216,299.8824,3
181.1,0.7219,34.7240,299.4944,3
182.0,0.7533,34.7292,299.3325,3
183.0,0.7769,34.7340,299.0056,3
183.9,0.8159,34.7431,298.1373,3
184.9,0.8891,34.7526,297.3127,3
186.0,0.9583,34.7653,296.8000,4
187.1,1.0116,34.7727,296.2947,3
188.1,1.0210,34.7774,296.1434,3
189.0,1.0574,34.7812,295.9191,3
190.0,1.0761,34.7860,295.5214,3
190.9,1.1162,34.7949,294.8097,3
192.0,1.1656,34.8028,294.4033,4
193.1,1.1964,34.8112,294.2764,3
194.1,1.2656,34.8199,293.9943,3
195.0,1.2765,34.8235,294.0434,3
196.0,1.2763,34.8234,294.1309,3
196.9,1.2757,34.8233,294.2633,3
198.0,1.2757,34.8232,294.2926,4
199.1,1.2757,34.8233,294.1850,3
200.1,1.2756,34.8235,293.8824,3
201.0,1.2738,34.8233,293.8728,3
202.0,1.2688,34.8229,294.0217,3
202.9,1.2629,34.8227,294.1164,3
204.0,1.2616,34.8226,294.0602,4
205.1,1.2582,34.8223,294.1285,3
206.1,1.2540,34.8225,294.2761,3
207.0,1.2507,34.8222,294.2318,3
208.0,1.2485,34.8218,294.3357,3
208.9,1.2482,34.8221,294.4185,3
209.9,1.2447,34.8217,294.2464,3
211.0,1.2380,34.8212,294.3799,4
212.1,1.2361,34.8212,294.5150,3
213.0,1.2359,34.8212,294.0770,3
214.0,1.2344,34.8209,294.3115,3
214.9,1.2334,34.8209,294.5349,3
215.9,1.2317,34.8207,294.4195,3
217.0,1.2307,34.8208,294.3529,4
218.1,1.2295,34.8206,294.5244,3
219.0,1.2294,34.8204,294.5704,3
220.0,1.2278,34.8205,294.8148,3
220.9,1.2259,34.8204,294.8297,3
221.9,1.2237,34.8201,294.5667,3
223.0,1.2228,34.8203,294.5858,4
224.1,1.2221,34.8200,294.7078,3
225.1,1.2181,34.8198,294.5801,3
226.0,1.2149,34.8197,294.6471,3
227.0,1.2146,34.8197,294.7304,3
227.9,1.2143,34.8195,294.6548,3
229.0,1.2112,34.8193,294.7448,4
230.1,1.2101,34.8190,294.6543,3
231.1,1.2093,34.8193,294.7748,3
232.0,1.2094,34.8189,294.7885,3
233.0,1.2092,34.8190,294.9119,3
233.9,1.2089,34.8192,294.7828,3
234.9,1.2091,34.8192,294.6379,3
236.0,1.2048,34.8191,295.0882,4
237.1,1.2027,34.8191,294.9791,3
238.0,1.2011,34.8189,295.0173,3
239.0,1.1972,34.8187,295.0225,3
239.9,1.1939,34.8185,295.0933,3
240.9,1.1889,34.8187,295.2359,3
242.0,1.1882,34.8184,295.0040,4
243.1,1.1860,34.8183,294.8911,3
244.1,1.1851,34.8184,295.1896,3
245.0,1.1835,34.8185,295.0089,3
246.0,1.1818,34.8185,295.0684,3
246.9,1.1812,34.8186,295.1812,3
248.0,1.1805,34.8188,295.3263,4
249.1,1.1799,34.8192,295.2911,3
250.1,1.1794,34.8193,295.1877,3
251.0,1.1780,34.8193,295.2561,3
252.0,1.1772,34.8199,295.1883,3
252.9,1.1767,34.8200,295.1545,3
253.9,1.1766,34.8202,295.2968,3
255.0,1.1731,34.8205,295.4031,4
256.1,1.1684,34.8199,295.4557,3
257.0,1.1636,34.8189,295.2557,3
258.0,1.1630,34.8185,295.3975,3
258.9,1.2047,34.8276,295.6589,3
259.9,1.2664,34.8372,295.4887,3
261.0,1.2870,34.8427,295.5690,4
262.1,1.3128,34.8481,295.7026,3
263.0,1.3651,34.8579,295.7092,3
264.0,1.4067,34.8618,295.7420,3
264.9,1.4202,34.8665,295.9599,3
265.9,1.4359,34.8700,296.2441,3
267.0,1.4339,34.8698,296.3860,4
268.1,1.4323,34.8698,296.3500,3
269.1,1.4314,34.8696,296.2394,3
270.0,1.4291,34.8696,296.4042,3
271.0,1.4284,34.8696,296.3040,3
271.9,1.4275,34.8694,296.4343,3
272.9,1.4245,34.8694,296.6845,3
274.0,1.4221,34.8691,296.5372,4
275.1,1.4208,34.8689,296.4113,3
276.0,1.4183,34.8690,296.4520,3
277.0,1.4173,34.8687,296.4176,3
277.9,1.4157,34.8688,296.3728,3
278.9,1.4160,34.8683,296.3607,3
280.0,1.4152,34.8684,296.3718,4
281.1,1.4146,34.8686,296.4878,3
282.1,1.4148,34.8683,296.5165,3
283.0,1.4144,34.8683,296.5486,3
284.0,1.4142,34.8684,296.4366,3
284.9,1.4139,34.8683,296.4102,3
286.0,1.4127,34.8680,296.6369,4
287.1,1.4113,34.8681,296.6234,3
288.1,1.4094,34.8679,296.2795,3
289.0,1.4074,34.8679,296.2684,3
290.0,1.4066,34.8677,296.3907,3
290.9,1.4043,34.8675,296.6359,3
291.9,1.4035,34.8675,296.6394,3
293.0,1.4037,34.8676,296.5113,4
294.1,1.4035,34.8675,296.6599,3
295.0,1.4021,34.8675,296.7523,3
296.0,1.4005,34.8676,296.5000,3
296.9,1.3993,34.8674,296.3218,3
297.9,1.3974,34.8672,296.3092,3
299.0,1.3955,34.8674,296.6404,4
300.1,1.3900,34.8669,296.7403,3
301.1,1.3877,34.8668,296.6065,3
302.0,1.3857,34.8665,296.6385,3
303.0,1.3855,34.8665,296.7428,3
303.9,1.3856,34.8665,296.6681,3
305.0,1.3855,34.8665,296.3899,4
306.1,1.3854,34.8665,296.4320,3
307.1,1.3854,34.8665,296.7733,3
308.0,1.3854,34.8664,296.9239,3
309.0,1.3854,34.8663,296.6997,3
309.9,1.3854,34.8663,296.6159,3
310.9,1.3854,34.8664,296.7947,3
312.0,1.3854,34.8663,296.5754,4
313.1,1.3852,34.8662,296.6594,3
314.1,1.3851,34.8663,296.6732,3
315.0,1.3839,34.8662,296.5463,3
315.9,1.3808,34.8660,296.4302,3
316.9,1.3795,34.8659,296.4086,3
318.0,1.3778,34.8661,296.5720,4
319.1,1.3720,34.8659,296.7399,3
320.1,1.3685,34.8654,296.8471,3
321.0,1.3654,34.8653,296.6906,3
322.0,1.3629,34.8653,296.4942,3
322.9,1.3610,34.8651,296.6365,3
323.9,1.3601,34.8650,296.7398,3
325.0,1.3595,34.8648,296.6620,4
326.1,1.3595,34.8649,296.6166,3
327.1,1.3595,34.8648,296.7983,3
328.0,1.3595,34.8649,296.8632,3
329.0,1.3591,34.8647,296.7337,3
329.9,1.3576,34.8647,296.6552,3
330.9,1.3568,34.8647,296.5964,3
332.0,1.3560,34.8647,296.5488,4
333.1,1.3555,34.8648,296.6272,3
334.1,1.3538,34.8648,296.6800,3
335.0,1.3502,34.8643,296.7874,3
336.0,1.3455,34.8644,296.8838,3
336.9,1.3438,34.8639,296.9802,3
337.9,1.3404,34.8650,297.2030,3
339.0,1.3563,34.8685,297.4752,4
340.1,1.3554,34.8695,297.6745,3
341.1,1.3564,34.8725,297.9533,3
342.0,1.3546,34.8731,298.2416,3
343.0,1.3571,34.8748,298.1554,3
343.9,1.3617,34.8774,298.2535,3
344.9,1.3656,34.8786,298.5105,3
346.0,1.3749,34.8820,298.4307,4
347.1,1.3749,34.8818,298.4703,3
348.1,1.3752,34.8820,298.6292,3
349.0,1.3866,34.8855,298.8256,3
350.0,1.3944,34.8878,299.0073,3
351.0,1.4081,34.8913,299.0635,3
351.9,1.4084,34.8916,299.2263,3
353.0,1.4083,34.8918,299.0795,4
354.1,1.4079,34.8918,298.8254,3
355.1,1.4081,34.8915,298.8951,3
356.0,1.4081,34.8917,298.9118,3
357.0,1.4083,34.8916,298.9875,3
357.9,1.4083,34.8918,299.0339,3
358.9,1.4085,34.8920,298.9020,3
360.0,1.3994,34.8910,299.1087,4
361.1,1.3912,34.8905,299.1269,3
362.1,1.3890,34.8904,299.1799,3
363.0,1.3884,34.8904,299.1682,3
364.0,1.3878,34.8901,299.0450,3
364.9,1.3875,34.8903,299.2351,3
365.9,1.3870,34.8900,299.2014,3
367.0,1.3850,34.8901,299.0285,4
368.1,1.3819,34.8898,299.1107,3
369.1,1.3778,34.8894,299.0724,3
370.0,1.3718,34.8895,299.1442,3
371.0,1.3699,34.8890,299.2475,3
371.9,1.3647,34.8891,299.0779,3
372.9,1.3621,34.8890,299.0764,3
374.0,1.3586,34.8888,299.1672,4
375.1,1.3553,34.8885,299.0498,3
376.1,1.3533,34.8885,298.8435,3
377.0,1.3538,34.8886,299.0692,3
378.0,1.3537,34.8886,299.2029,3
378.9,1.3533,34.8885,299.1800,3
380.0,1.3520,34.8884,299.3186,4
381.1,1.3522,34.8885,299.4653,3
382.1,1.3511,34.8887,299.4108,3
383.0,1.3505,34.8886,299.3850,3
384.0,1.3426,34.8880,299.2470,3
384.9,1.3328,34.8876,299.4170,3
385.9,1.3281,34.8877,299.6966,3
387.0,1.3270,34.8877,299.5564,4
388.1,1.3210,34.8869,299.5049,3
389.1,1.3153,34.8869,299.6284,3
390.0,1.3155,34.8871,299.6313,3
391.0,1.3126,34.8871,299.6988,3
392.0,1.3092,34.8872,299.7317,3
392.9,1.3069,34.8869,299.7642,3
393.9,1.3041,34.8871,299.7867,3
395.0,1.2992,34.8867,299.7271,4
396.1,1.2913,34.8863,299.8547,3
397.1,1.2838,34.8859,299.8137,3
398.0,1.2791,34.8862,299.7198,3
399.0,1.2762,34.8860,299.8366,3
400.0,1.2739,34.8859,299.9710,3
400.9,1.2722,34.8860,300.0373,3
401.9,1.2716,34.8859,300.1984,3
403.0,1.2696,34.8858,300.2621,4
404.1,1.2668,34.8856,300.1981,3
405.1,1.2658,34.8855,300.1390,3
406.0,1.2651,34.8857,300.1731,3
407.0,1.2681,34.8863,300.3105,3
407.9,1.2678,34.8863,300.5030,3
408.9,1.2644,34.8865,300.3016,3
410.0,1.2588,34.8858,300.3143,4
411.1,1.2499,34.8857,300.6183,3
412.1,1.2478,34.8859,300.5850,3
413.0,1.2443,34.8858,300.8206,3
414.0,1.2375,34.8856,300.8166,3
414.9,1.2332,34.8850,300.5884,3
415.9,1.2250,34.8850,300.6523,3
417.0,1.2194,34.8852,300.8785,4
418.1,1.2142,34.8845,300.9578,3
419.1,1.2054,34.8845,301.1037,3
420.1,1.1980,34.8841,301.1556,3
421.0,1.1924,34.8840,301.2279,3
422.0,1.1895,34.8839,301.1282,3
423.0,1.1833,34.8838,301.4167,3
423.9,1.1769,34.8833,301.5352,3
424.9,1.1699,34.8833,301.3429,3
426.0,1.1656,34.8832,301.2275,4
427.1,1.1585,34.8830,301.2904,3
428.1,1.1518,34.8827,301.3300,3
429.1,1.1450,34.8825,301.3434,3
430.0,1.1411,34.8823,301.5401,3
431.0,1.1348,34.8820,301.7073,3
432.0,1.1282,34.8819,301.6943,3
432.9,1.1242,34.8815,301.4388,3
433.9,1.1190,34.8814,301.6128,3
434.9,1.1116,34.8813,301.7902,3
436.0,1.1085,34.8812,301.5008,4
437.1,1.1077,34.8810,301.3011,3
438.1,1.1071,34.8811,301.4582,3
439.1,1.1094,34.8826,301.6161,3
440.0,1.1170,34.8844,301.7700,3
441.0,1.1165,34.8846,301.8092,3
441.9,1.1113,34.8844,301.7143,3
442.9,1.1038,34.8843,301.7268,3
444.0,1.0942,34.8840,301.8314,4
445.1,1.0816,34.8834,301.8914,3
446.1,1.0728,34.8837,301.9779,3
447.1,1.0729,34.8847,302.0223,3
448.0,1.0770,34.8863,302.1355,3
449.0,1.0775,34.8883,302.2827,3
450.0,1.0788,34.8890,301.9289,3
450.9,1.0784,34.8882,301.8011,3
451.9,1.0612,34.8879,302.0823,3
452.9,1.0556,34.8877,302.1791,3
454.0,1.0601,34.8878,302.0585,4
455.1,1.0620,34.8887,301.8914,3
456.1,1.0493,34.8881,301.8828,3
457.1,1.0470,34.8878,301.9307,3
458.0,1.0474,34.8884,302.0069,3
459.0,1.0380,34.8880,302.0211,3
459.9,1.0326,34.8876,302.0940,3
460.9,1.0382,34.8886,302.2819,3
461.9,1.0393,34.8893,302.3637,3
463.0,1.0384,34.8894,302.4119,4
464.1,1.0331,34.8892,302.2035,3
465.1,1.0331,34.8895,302.1386,3
466.1,1.0271,34.8890,302.3278,3
467.0,1.0219,34.8890,302.1928,3
468.0,1.0184,34.8889,302.1385,3
469.0,1.0134,34.8890,302.1589,3
469.9,1.0100,34.8891,302.1575,3
470.9,1.0063,34.8884,302.3313,3
472.0,1.0010,34.8887,302.2520,4
473.1,0.9991,34.8887,302.2248,3
474.1,0.9944,34.8886,302.3802,3
475.1,0.9910,34.8884,302.4561,3
476.0,0.9864,34.8884,302.5389,3
477.0,0.9826,34.8881,302.6033,3
478.0,0.9777,34.8881,302.5892,3
478.9,0.9732,34.8879,302.6735,3
479.9,0.9696,34.8878,302.6778,3
480.9,0.9666,34.8878,302.4239,3
482.0,0.9615,34.8875,302.3483,4
483.1,0.9533,34.8871,302.4559,3
484.1,0.9503,34.8874,302.5824,3
485.0,0.9496,34.8873,302.6598,3
486.0,0.9468,34.8872,302.5387,3
487.0,0.9404,34.8866,302.3700,3
487.9,0.9319,34.8864,302.5243,3
488.9,0.9275,34.8863,302.6392,3
489.9,0.9258,34.8865,302.6894,3
491.0,0.9255,34.8866,302.6401,4
492.1,0.9203,34.8865,302.8647,3
493.1,0.9157,34.8862,303.0050,3
494.1,0.9125,34.8863,302.8282,3
495.1,0.9104,34.8860,302.5228,3
496.0,0.9068,34.8862,302.6206,3
497.0,0.9059,34.8861,302.9075,3
498.0,0.9038,34.8863,303.0042,3
498.9,0.9016,34.8864,302.8716,3
499.9,0.8994,34.8865,302.5507,3
500.9,0.8966,34.8865,302.5514,3
502.0,0.8902,34.8863,302.6787,4
503.1,0.8840,34.8861,302.7755,3
504.1,0.8810,34.8860,302.6896,3
505.1,0.8756,34.8860,302.8703,3
506.0,0.8715,34.8860,303.2684,3
507.0,0.8683,34.8856,303.0586,3
508.0,0.8642,34.8854,302.5685,3
509.0,0.8615,34.8857,302.7465,3
509.9,0.8579,34.8853,303.0726,3
510.9,0.8537,34.8854,303.0219,3
511.9,0.8505,34.8853,302.8926,3
513.0,0.8475,34.8854,302.9905,4
514.1,0.8455,34.8850,303.1760,3
515.1,0.8420,34.8851,303.2190,3
516.1,0.8388,34.8848,303.2612,3
517.0,0.8341,34.8849,303.0736,3
518.0,0.8317,34.8849,303.0778,3
519.0,0.8272,34.8846,303.1468,3
520.0,0.8201,34.8843,303.0225,3
520.9,0.8171,34.8843,302.9481,3
521.9,0.8147,34.8844,303.2482,3
522.9,0.8123,34.8843,303.2299,3
523.9,0.8094,34.8840,303.0782,3
525.0,0.8031,34.8839,303.1655,4
526.1,0.7981,34.8838,303.2817,3
527.1,0.7948,34.8839,303.3062,3
528.1,0.7928,34.8838,303.3083,3
529.0,0.7892,34.8839,303.4035,3
530.0,0.7836,34.8840,303.4487,3
531.0,0.7799,34.8837,303.4944,3
531.9,0.7747,34.8834,303.4574,3
532.9,0.7690,34.8834,303.3850,3
533.9,0.7658,34.8833,303.3705,3
534.9,0.7630,34.8833,303.3214,3
536.0,0.7603,34.8832,303.3146,4
537.1,0.7571,34.8831,303.4063,3
538.1,0.7538,34.8830,303.3015,3
539.1,0.7495,34.8829,303.5079,3
540.1,0.7458,34.8826,303.8689,3
541.0,0.7408,34.8829,303.9286,3
542.0,0.7371,34.8828,303.9977,3
543.0,0.7308,34.8827,303.9756,3
543.9,0.7262,34.8824,303.8698,3
544.9,0.7216,34.8822,303.7254,3
545.9,0.7158,34.8821,303.8469,3
547.0,0.7110,34.8819,303.9103,4
548.1,0.7084,34.8817,303.8825,3
549.1,0.7049,34.8816,304.0844,3
550.1,0.7013,34.8812,304.0132,3
551.0,0.6971,34.8812,304.0032,3
552.0,0.6943,34.8808,303.9749,3
553.0,0.6924,34.8809,304.1190,3
553.9,0.6941,34.8828,304.0440,3
554.9,0.6958,34.8843,303.7701,3
555.9,0.6965,34.8846,303.6472,3
557.0,0.6962,34.8846,303.8404,4
558.1,0.6941,34.8846,303.8557,3
559.1,0.6915,34.8845,303.8760,3
560.1,0.6852,34.8839,303.9618,3
561.1,0.6773,34.8838,304.2140,3
562.1,0.6708,34.8837,304.1969,3
563.0,0.6641,34.8832,303.9725,3
564.0,0.6542,34.8829,304.0347,3
565.0,0.6502,34.8828,304.2576,3
565.9,0.6476,34.8825,304.5488,3
566.9,0.6440,34.8826,304.4557,3
567.9,0.6412,34.8822,304.3550,3
568.9,0.6368,34.8821,304.3203,3
570.0,0.6329,34.8824,304.2283,4
571.1,0.6317,34.8827,304.0207,3
572.1,0.6289,34.8825,304.0375,3
573.1,0.6256,34.8826,304.0616,3
574.0,0.6221,34.8825,304.1067,3
575.0,0.6134,34.8823,304.2293,3
576.0,0.6056,34.8817,304.4893,3
577.0,0.5988,34.8816,304.4605,3
577.9,0.5939,34.8815,304.3305,3
578.9,0.5889,34.8812,304.4205,3
579.9,0.5859,34.8810,304.7981,3
580.9,0.5815,34.8809,304.9179,3
581.9,0.5763,34.8812,304.5673,3
583.0,0.5737,34.8812,304.4525,4
584.1,0.5692,34.8813,304.6699,3
585.1,0.5671,34.8811,304.4575,3
586.1,0.5648,34.8812,304.5092,3
587.1,0.5613,34.8808,304.6617,3
588.0,0.5543,34.8806,304.7108,3
589.0,0.5490,34.8802,304.6176,3
590.0,0.5442,34.8803,304.6832,3
591.0,0.5398,34.8800,304.9340,3
591.9,0.5334,34.8798,305.0444,3
592.9,0.5304,34.8799,304.9820,3
593.9,0.5241,34.8795,304.9103,3
594.9,0.5222,34.8793,304.6625,3
595.9,0.5156,34.8791,304.9452,3
