2016,10.25144,132.1491,85.1347,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7810,32.4274,378.8344,13
6.9,-1.7810,32.4285,377.4320,4
8.0,-1.7811,32.4289,377.4296,3
8.9,-1.7810,32.4293,378.3587,3
9.9,-1.7810,32.4296,378.5196,3
10.9,-1.7808,32.4297,378.2475,3
11.9,-1.7809,32.4307,377.6170,3
12.9,-1.7810,32.4324,378.3488,3
14.0,-1.7809,32.4333,379.1680,3
15.0,-1.7809,32.4367,379.6954,3
16.0,-1.7809,32.4414,379.4570,3
17.0,-1.7809,32.4434,379.3396,3
18.0,-1.7809,32.4448,379.0136,3
19.1,-1.7809,32.4464,378.3273,3
20.1,-1.7810,32.4475,378.7514,3
21.1,-1.7810,32.4482,377.9096,3
22.1,-1.7810,32.4488,377.2174,3
23.2,-1.7811,32.4500,377.6710,3
24.0,-1.7812,32.4506,378.4315,2
24.9,-1.7813,32.4511,378.4770,3
25.9,-1.7812,32.4514,378.4660,3
26.9,-1.7812,32.4515,378.2454,3
27.9,-1.7813,32.4517,376.8911,3
29.0,-1.7812,32.4519,377.1439,3
30.0,-1.7811,32.4519,379.0245,3
31.0,-1.7812,32.4524,378.6113,3
32.0,-1.7813,32.4530,378.0192,3
33.0,-1.7812,32.4533,378.7035,3
34.0,-1.7813,32.4542,378.4280,3
35.0,-1.7812,32.4561,378.0195,3
36.1,-1.7815,32.4584,378.5403,3
37.1,-1.7817,32.4594,378.7371,3
38.1,-1.7813,32.4613,378.7838,3
39.1,-1.7804,32.4644,379.2891,3
40.1,-1.7797,32.4698,378.4338,3
41.0,-1.7786,32.4736,377.1426,2
41.8,-1.7774,32.4771,376.4722,3
42.9,-1.7759,32.4824,376.6700,3
43.9,-1.7720,32.5005,376.2708,3
44.9,-1.7684,32.5226,376.1736,3
45.9,-1.7620,32.6046,374.1626,3
46.9,-1.7535,32.7126,369.8047,3
47.9,-1.7394,32.8327,365.9825,3
48.9,-1.7239,32.9684,361.7219,3
49.9,-1.7159,33.0359,357.1719,3
51.0,-1.7073,33.0984,354.6323,3
52.0,-1.7025,33.1445,353.8248,3
53.0,-1.7002,33.1784,352.7179,3
54.0,-1.6964,33.2326,350.8978,3
55.0,-1.6913,33.2911,348.4343,3
56.0,-1.6881,33.3248,347.4177,3
57.0,-1.6839,33.3531,346.1285,3
58.0,-1.6808,33.3784,344.4735,3
59.0,-1.6799,33.4086,344.2321,3
60.0,-1.6782,33.4399,343.9243,3
61.1,-1.6763,33.4693,342.8669,3
62.1,-1.6729,33.5060,341.8556,3
63.1,-1.6632,33.5408,341.0672,3
64.1,-1.6409,33.5777,339.5495,3
65.1,-1.6265,33.6182,336.8095,3
66.1,-1.6197,33.6450,335.5580,3
67.1,-1.6120,33.6774,333.4656,3
68.1,-1.6047,33.7027,331.6627,3
69.1,-1.6010,33.7152,332.0781,3
