2015,329.00144,136.3475,83.4358,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7171,31.3105,NaN,4
7.0,-1.7178,31.3218,366.5331,4
8.0,-1.7183,31.3290,367.2797,3
8.9,-1.7183,31.3317,368.6499,3
9.9,-1.7184,31.3344,368.7571,3
10.9,-1.7188,31.3384,368.0611,3
12.0,-1.7189,31.3425,367.7361,4
13.1,-1.7190,31.3447,367.6896,3
14.1,-1.7190,31.3457,367.6354,3
15.1,-1.7190,31.3462,367.8604,3
16.0,-1.7192,31.3479,368.5472,3
17.0,-1.7192,31.3498,368.8364,3
18.0,-1.7193,31.3518,368.6557,3
18.9,-1.7198,31.3567,368.6342,3
19.9,-1.7201,31.3622,368.6954,3
20.9,-1.7200,31.3640,368.0526,3
21.9,-1.7200,31.3649,367.7951,3
23.0,-1.7200,31.3661,368.2425,4
24.1,-1.7203,31.3720,368.1130,3
25.1,-1.7205,31.3769,368.1367,3
26.1,-1.7206,31.3789,368.3771,3
27.1,-1.7206,31.3803,368.2660,3
28.1,-1.7207,31.3818,368.2449,3
29.0,-1.7205,31.3839,368.8668,3
30.0,-1.7214,31.3931,368.9622,3
31.0,-1.7173,31.4349,368.3775,3
32.0,-1.6981,31.5650,370.3716,3
33.0,-1.7098,31.6871,372.5669,3
33.9,-1.7083,31.7573,371.6215,3
34.9,-1.6953,31.8510,370.3459,3
35.9,-1.6976,31.9126,368.9410,3
36.9,-1.6989,32.0057,364.7963,3
37.9,-1.6854,32.1181,358.5124,3
38.9,-1.6381,32.2739,352.0429,3
40.0,-1.6594,32.6307,351.3138,4
41.2,-1.6715,32.8426,351.1233,3
42.1,-1.6776,32.9557,352.2346,3
43.1,-1.7012,33.0326,354.5072,3
44.1,-1.7035,33.0824,355.9363,3
45.1,-1.7124,33.1664,355.9746,3
46.1,-1.7166,33.2163,354.6939,3
47.0,-1.7228,33.2665,353.8667,3
48.0,-1.7326,33.3028,354.2085,3
49.0,-1.7467,33.3472,352.2760,3
50.0,-1.7462,33.3670,349.8102,3
51.0,-1.7367,33.4060,349.6457,3
52.0,-1.7407,33.4460,348.6468,3
53.0,-1.7363,33.5167,346.6262,3
54.0,-1.7377,33.5802,344.8628,3
55.0,-1.7410,33.6312,343.1374,3
56.0,-1.7471,33.6700,341.0846,3
56.9,-1.7522,33.7066,340.6877,3
57.9,-1.7528,33.7374,342.7312,3
58.9,-1.7495,33.7629,344.0502,3
59.9,-1.7457,33.7966,343.3544,3
60.9,-1.7366,33.8268,341.4169,3
61.9,-1.7201,33.8533,339.8926,3
62.9,-1.7275,33.8803,337.9253,3
63.9,-1.7486,33.9066,336.8221,3
64.8,-1.7485,33.9229,337.6655,3
66.0,-1.7501,33.9381,338.9438,4
67.1,-1.7354,33.9575,339.2935,3
68.1,-1.7232,33.9709,341.8798,3
69.1,-1.7632,33.9863,345.3588,3
70.1,-1.7806,34.0025,345.3848,3
71.1,-1.7826,34.0196,345.1915,3
72.1,-1.7942,34.0334,345.2611,3
73.1,-1.7911,34.0434,345.6704,3
74.1,-1.7967,34.0533,346.0316,3
75.0,-1.8018,34.0622,345.8830,3
76.0,-1.8053,34.0708,346.0726,3
77.0,-1.8061,34.0790,346.4885,3
78.0,-1.8068,34.0878,345.4715,3
79.0,-1.8024,34.0980,344.1166,3
80.0,-1.8012,34.1082,343.8463,3
81.0,-1.8008,34.1146,343.7468,3
82.0,-1.7969,34.1242,343.5341,3
83.0,-1.8009,34.1335,343.5957,3
84.0,-1.8052,34.1411,344.4104,3
85.0,-1.8101,34.1473,345.4025,3
85.9,-1.8108,34.1533,345.1533,3
86.9,-1.8088,34.1597,344.1769,3
87.9,-1.8099,34.1643,343.2669,3
88.9,-1.8046,34.1695,342.6094,3
89.9,-1.8010,34.1763,341.7136,3
90.9,-1.8026,34.1826,342.3230,3
91.9,-1.8034,34.1875,344.4718,3
92.9,-1.8076,34.1912,344.6334,3
93.9,-1.8154,34.1955,344.1798,3
94.9,-1.8177,34.1989,343.6425,3
95.8,-1.8113,34.2020,343.2804,3
97.0,-1.8108,34.2068,343.2488,4
98.1,-1.8060,34.2110,344.0283,3
99.1,-1.8232,34.2151,345.0055,3
100.1,-1.8295,34.2183,345.2248,3
101.1,-1.8283,34.2205,345.2902,3
102.1,-1.8316,34.2226,344.7296,3
103.1,-1.8258,34.2248,342.8224,3
104.1,-1.7884,34.2287,339.8920,3
105.1,-1.7437,34.2329,337.4586,3
106.1,-1.7295,34.2374,334.2061,3
107.1,-1.7013,34.2415,331.3576,3
108.0,-1.6740,34.2467,329.5941,3
109.0,-1.6491,34.2526,327.7629,3
110.0,-1.6283,34.2579,326.6524,3
111.0,-1.6122,34.2628,325.7649,3
112.0,-1.6009,34.2674,325.1043,3
113.0,-1.5876,34.2744,324.3373,3
114.0,-1.5724,34.2815,323.1505,3
115.0,-1.5592,34.2876,322.0168,3
116.0,-1.5523,34.2948,321.5874,3
