2016,41.00142,135.7926,86.3107,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7230,31.4071,NaN,4
6.9,-1.7231,31.4089,377.5056,4
8.0,-1.7234,31.4129,377.7709,3
8.9,-1.7238,31.4169,377.9137,3
9.9,-1.7239,31.4206,377.6338,3
11.0,-1.7243,31.4268,377.3695,4
12.1,-1.7248,31.4354,377.6015,3
13.1,-1.7257,31.4523,377.4617,3
14.1,-1.7273,31.4810,377.4285,3
15.0,-1.7294,31.5073,377.3524,3
16.0,-1.7298,31.5137,377.1490,3
17.0,-1.7297,31.5138,376.8672,3
17.9,-1.7298,31.5140,376.8090,3
18.9,-1.7296,31.5138,377.0484,3
19.9,-1.7298,31.5139,377.3307,3
21.0,-1.7297,31.5138,377.2429,4
22.1,-1.7298,31.5143,377.1622,3
23.1,-1.7297,31.5154,377.3876,3
24.1,-1.7298,31.5160,377.3269,3
25.0,-1.7300,31.5200,377.3402,3
26.0,-1.7305,31.5306,377.4486,3
27.0,-1.7312,31.5447,377.3724,3
27.9,-1.7318,31.5510,377.4428,3
28.9,-1.7319,31.5532,377.3959,3
30.0,-1.7322,31.5565,377.3846,4
31.1,-1.7322,31.5632,377.2368,3
32.1,-1.7340,31.6038,377.2862,3
33.1,-1.7360,31.6441,377.4812,3
34.0,-1.7381,31.6885,377.4715,3
35.0,-1.7404,31.7289,377.6252,3
35.9,-1.7415,31.7486,377.5409,3
36.9,-1.7437,31.8179,377.1554,3
37.9,-1.7425,31.8712,376.7566,3
39.0,-1.7446,31.9084,377.5475,4
40.1,-1.7488,31.9552,378.1001,3
41.1,-1.7507,31.9870,377.9207,3
42.0,-1.7516,32.0202,377.5288,3
43.0,-1.7515,32.0503,377.2446,3
43.9,-1.7503,32.0633,377.3235,3
44.9,-1.7500,32.1010,377.3110,3
45.9,-1.7511,32.1393,376.7885,3
47.0,-1.7462,32.1969,375.3724,4
48.1,-1.7383,32.2583,372.9701,3
49.1,-1.7248,32.3521,370.2146,3
50.0,-1.7153,32.4372,367.2874,3
51.0,-1.7026,32.5237,364.8033,3
51.9,-1.6940,32.6018,363.4751,3
52.9,-1.6918,32.6398,362.1536,3
53.9,-1.6878,32.7021,360.2583,3
55.0,-1.6837,32.8287,357.7234,4
56.1,-1.6758,32.9090,355.1198,3
57.1,-1.6683,32.9847,352.9579,3
58.1,-1.6638,33.0356,351.3698,3
59.0,-1.6615,33.0611,350.5461,3
60.0,-1.6619,33.0919,349.8637,3
60.9,-1.6600,33.1260,348.5984,3
61.9,-1.6556,33.1596,346.2106,3
62.9,-1.6376,33.2232,342.3779,3
64.0,-1.6009,33.2977,339.3247,4
65.1,-1.5936,33.3460,338.2422,3
66.1,-1.5892,33.3788,337.3543,3
67.0,-1.5872,33.4057,336.6558,3
68.0,-1.5820,33.4468,335.9835,3
69.0,-1.5790,33.4792,335.4951,3
69.9,-1.5767,33.5243,334.7067,3
70.9,-1.5720,33.5594,333.6675,3
72.0,-1.5660,33.5783,333.3912,4
73.1,-1.5679,33.6230,333.3938,3
74.1,-1.5708,33.6498,333.8279,3
75.1,-1.5802,33.6743,334.1085,3
76.0,-1.5808,33.7057,334.4236,3
77.0,-1.6016,33.7411,334.6841,3
78.0,-1.5913,33.7839,333.4503,3
78.9,-1.5833,33.8085,333.5385,3
79.9,-1.5897,33.8280,333.4261,3
80.9,-1.5914,33.8525,332.5510,3
82.0,-1.5888,33.8868,332.1183,4
83.1,-1.5903,33.9052,332.1814,3
84.1,-1.5876,33.9225,331.7548,3
85.1,-1.5868,33.9421,331.2030,3
86.1,-1.5851,33.9568,330.6599,3
87.0,-1.5851,33.9689,330.3790,3
88.0,-1.5820,33.9848,330.5236,3
89.0,-1.5862,34.0014,331.1128,3
89.9,-1.5927,34.0131,331.0624,3
90.9,-1.5890,34.0280,330.3348,3
91.9,-1.5872,34.0484,329.9931,3
93.0,-1.5830,34.0647,329.5076,4
94.1,-1.5790,34.0775,329.2401,3
95.1,-1.5794,34.0900,329.7717,3
96.0,-1.5897,34.1077,331.0702,3
97.0,-1.5971,34.1234,331.4530,3
98.0,-1.5933,34.1393,331.0223,3
98.9,-1.5905,34.1539,331.2840,3
99.9,-1.5921,34.1643,331.4037,3
100.9,-1.5992,34.1697,332.1883,3
101.9,-1.5983,34.1770,332.0011,3
103.0,-1.5808,34.1877,331.2150,4
104.1,-1.5795,34.1948,331.4438,3
105.1,-1.5792,34.1987,331.1749,3
106.1,-1.5776,34.2057,331.7057,3
107.1,-1.5826,34.2122,332.8267,3
108.0,-1.5917,34.2176,333.3878,3
109.0,-1.5853,34.2249,332.8670,3
110.0,-1.5745,34.2305,331.2503,3
110.9,-1.5524,34.2386,328.6512,3
111.9,-1.5195,34.2453,326.5797,3
112.9,-1.4996,34.2506,325.5012,3
113.9,-1.4891,34.2598,324.4500,3
115.0,-1.4660,34.2704,323.3527,4
116.1,-1.4504,34.2784,322.7731,3
117.1,-1.4460,34.2870,322.5343,3
118.1,-1.4256,34.2942,322.0408,3
119.0,-1.4080,34.3007,321.5668,3
120.0,-1.4037,34.3073,321.6015,3
121.0,-1.4060,34.3108,321.8091,3
121.9,-1.4024,34.3163,321.4612,3
122.9,-1.3976,34.3196,321.3904,3
123.9,-1.3954,34.3252,321.2959,3
125.0,-1.3921,34.3290,321.2805,4
126.1,-1.3805,34.3354,321.1775,3
127.1,-1.3758,34.3385,321.2713,3
128.1,-1.3860,34.3424,321.2044,3
129.1,-1.3834,34.3474,321.0438,3
130.0,-1.3691,34.3518,320.8267,3
131.0,-1.3625,34.3579,320.3512,3
132.0,-1.3542,34.3618,320.5080,3
132.9,-1.3504,34.3670,320.7740,3
133.9,-1.3400,34.3720,320.2886,3
134.9,-1.3184,34.3775,319.8374,3
136.0,-1.3025,34.3817,319.5081,4
137.1,-1.2764,34.3879,319.3088,3
138.1,-1.2607,34.3910,319.1973,3
139.1,-1.2514,34.3937,319.0778,3
140.1,-1.1989,34.3982,318.3241,3
140.9,-1.1951,34.4062,318.2683,2
142.0,-1.1198,34.4131,317.4369,3
143.0,-1.1192,34.4114,317.2041,3
144.0,-1.0781,34.4210,316.9202,3
145.0,-1.0987,34.4220,317.2376,3
145.9,-1.0595,34.4274,316.6975,3
146.9,-0.9940,34.4317,316.1761,3
147.9,-0.9725,34.4348,315.8852,3
149.0,-0.9029,34.4433,315.0538,4
150.2,-0.8425,34.4529,314.3264,3
151.1,-0.8393,34.4535,314.3341,3
152.1,-0.7860,34.4603,313.9135,3
153.1,-0.7469,34.4696,313.5809,3
154.1,-0.7385,34.4770,313.6661,3
155.0,-0.7509,34.4784,313.6278,3
156.0,-0.7589,34.4795,313.9258,3
157.0,-0.7732,34.4812,314.1196,3
157.6,-0.7906,34.4801,314.0430,1
159.0,-0.7480,34.4879,313.2457,3
159.9,-0.7597,34.4922,313.5499,3
160.9,-0.7609,34.4918,313.4940,3
161.9,-0.7507,34.4935,313.1477,3
162.9,-0.7039,34.5000,312.9729,3
163.9,-0.7031,34.4999,313.1635,3
165.0,-0.6399,34.5073,312.4072,4
166.3,-0.4768,34.5259,311.4664,2
167.1,-0.4825,34.5256,311.6209,3
168.1,-0.4933,34.5246,311.3577,3
169.1,-0.4146,34.5312,310.5413,3
170.0,-0.3785,34.5411,310.4154,3
171.0,-0.3780,34.5405,310.2391,3
172.0,-0.3210,34.5489,309.7072,3
173.0,-0.2606,34.5638,309.4481,3
174.0,-0.2599,34.5645,309.5929,3
174.9,-0.2597,34.5650,309.3476,3
175.9,-0.2593,34.5653,309.1974,3
176.9,-0.2595,34.5659,309.4768,3
177.9,-0.2598,34.5663,309.5380,3
178.9,-0.2596,34.5662,309.5398,3
180.0,-0.2596,34.5654,309.2723,4
181.1,-0.2592,34.5657,309.2886,3
182.1,-0.1871,34.5767,308.8629,3
183.1,-0.1468,34.5867,308.7647,3
184.1,-0.1471,34.5850,308.7168,3
185.0,-0.1464,34.5864,308.2189,3
186.0,-0.0132,34.6032,307.0398,3
187.0,0.0188,34.6168,307.2928,3
188.0,0.0194,34.6170,307.1858,3
189.0,0.0191,34.6175,307.3747,3
190.0,0.0197,34.6179,307.4144,3
190.9,0.0201,34.6185,307.3658,3
191.9,0.0204,34.6193,307.4579,3
192.9,0.0210,34.6197,307.2922,3
193.9,0.0208,34.6206,307.3394,3
194.9,0.0207,34.6212,307.3105,3
