2015,275.25142,129.1293,82.5952,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.9,-1.7531,32.0500,380.5940,11
16.0,-1.7531,32.0499,380.6676,4
17.0,-1.7529,32.0501,380.4383,4
18.1,-1.7531,32.0496,380.4703,4
19.0,-1.7529,32.0499,380.6352,3
20.0,-1.7527,32.0520,380.3321,4
21.1,-1.7526,32.0533,380.1167,3
22.0,-1.7526,32.0529,380.2489,3
23.0,-1.7526,32.0525,380.4125,4
24.1,-1.7526,32.0526,380.6330,3
25.0,-1.7525,32.0530,380.5475,3
26.0,-1.7525,32.0552,380.4014,4
27.0,-1.7515,32.0774,380.3367,3
27.9,-1.7492,32.1424,379.4751,3
29.0,-1.7367,32.5177,375.8739,4
30.0,-1.7292,32.9048,370.3951,3
30.9,-1.7320,33.0362,367.2770,3
32.0,-1.7413,33.1489,364.4251,4
33.0,-1.7524,33.2630,361.2187,3
34.0,-1.7518,33.3666,359.1542,4
35.1,-1.7519,33.5186,357.6548,3
36.1,-1.7493,33.5898,358.6973,4
37.1,-1.7524,33.6421,359.8161,3
37.9,-1.7550,33.6673,358.0318,3
39.0,-1.7563,33.6961,356.3564,4
40.0,-1.7567,33.7193,355.3154,3
41.0,-1.7571,33.7350,354.6832,4
42.1,-1.7562,33.7767,353.6290,3
43.0,-1.7574,33.8221,352.2490,3
43.9,-1.7525,33.8605,350.5274,3
45.0,-1.7518,33.8955,349.7418,4
46.0,-1.7617,33.9424,350.2899,3
46.9,-1.7676,33.9697,350.4036,3
48.0,-1.7591,33.9966,349.3224,4
49.0,-1.7588,34.0059,348.6811,3
49.9,-1.7647,34.0136,349.0051,3
51.0,-1.7773,34.0298,349.5644,4
52.0,-1.7776,34.0438,349.7827,3
52.9,-1.7725,34.0523,349.2648,3
54.0,-1.7764,34.0704,349.1735,4
55.1,-1.7807,34.0842,349.5046,3
56.0,-1.7852,34.0914,349.8263,3
57.0,-1.7870,34.0999,349.9499,4
58.1,-1.7868,34.1072,350.0730,3
59.0,-1.7888,34.1145,350.0386,3
59.9,-1.7896,34.1204,349.9080,3
61.0,-1.7896,34.1261,349.7330,4
62.0,-1.7949,34.1357,349.7840,3
62.9,-1.7849,34.1407,349.2050,3
64.0,-1.7891,34.1499,348.6475,4
65.0,-1.7863,34.1538,348.4485,3
65.9,-1.7913,34.1613,348.3194,3
67.0,-1.7968,34.1652,348.9285,4
68.1,-1.7985,34.1687,349.3596,3
69.0,-1.7951,34.1743,348.9259,3
70.0,-1.7882,34.1792,348.1324,4
71.1,-1.7887,34.1819,347.8034,3
72.0,-1.7959,34.1866,347.9766,3
73.0,-1.8158,34.1927,349.2128,4
74.1,-1.8241,34.1939,351.1169,3
75.0,-1.8193,34.1976,350.8240,3
76.0,-1.8208,34.1994,350.5532,4
77.1,-1.8210,34.2005,350.6181,3
78.0,-1.8226,34.2029,350.7829,3
78.9,-1.8250,34.2065,351.0800,3
80.0,-1.8256,34.2084,351.0642,4
81.0,-1.8275,34.2104,351.1454,3
81.9,-1.8280,34.2115,351.2251,3
83.0,-1.8282,34.2125,351.4244,4
84.1,-1.8286,34.2137,351.2760,3
85.0,-1.8307,34.2149,351.3642,3
86.0,-1.8255,34.2172,351.4133,4
87.1,-1.8133,34.2200,350.5506,3
88.0,-1.7979,34.2219,349.3465,3
89.0,-1.7769,34.2261,347.5960,4
90.1,-1.7568,34.2304,345.6725,3
91.0,-1.7413,34.2340,344.1656,3
91.9,-1.7207,34.2384,342.3712,3
93.0,-1.6868,34.2459,339.7921,4
94.0,-1.6580,34.2534,336.7967,3
94.9,-1.6600,34.2590,335.6204,3
96.0,-1.6361,34.2698,334.5108,4
97.0,-1.6189,34.2789,332.9261,3
97.9,-1.5903,34.2849,331.8120,3
99.0,-1.5770,34.2936,330.1778,4
100.0,-1.5587,34.3022,329.0260,3
101.0,-1.5497,34.3064,328.2522,4
102.1,-1.5432,34.3094,327.8802,3
103.0,-1.5310,34.3145,327.5199,3
104.0,-1.5251,34.3185,327.1447,4
105.0,-1.5236,34.3199,327.0376,3
105.9,-1.5206,34.3210,326.8417,3
107.0,-1.5091,34.3251,326.4138,4
108.0,-1.4978,34.3301,326.2415,3
108.9,-1.4964,34.3323,326.0759,3
110.0,-1.5064,34.3348,325.6000,4
111.0,-1.5089,34.3367,325.5189,3
112.0,-1.4913,34.3420,325.3907,4
113.1,-1.4799,34.3469,325.1735,3
114.0,-1.4733,34.3501,324.8868,3
114.9,-1.4580,34.3539,324.6240,3
116.0,-1.4520,34.3585,324.3804,4
117.0,-1.4480,34.3611,324.0054,3
117.9,-1.4412,34.3640,323.6819,3
119.0,-1.4380,34.3659,323.5141,4
120.0,-1.4324,34.3683,323.5222,3
120.9,-1.4194,34.3729,323.0856,3
122.0,-1.4080,34.3768,322.6599,4
123.0,-1.3733,34.3860,322.7034,3
123.9,-1.2420,34.3893,321.7303,3
125.0,-1.2109,34.3971,320.9589,4
126.0,-1.2045,34.3977,320.6786,3
126.9,-1.2042,34.3984,320.4958,3
128.0,-1.2104,34.4013,320.2471,4
129.0,-1.2109,34.4065,319.9363,3
129.9,-1.2033,34.4106,319.5031,3
131.0,-1.1892,34.4149,319.2585,4
132.0,-1.1559,34.4208,318.8874,3
132.9,-1.1066,34.4284,318.3180,3
134.0,-1.0522,34.4341,317.8922,4
135.0,-1.0090,34.4398,317.4961,3
135.9,-0.9955,34.4443,317.1180,3
137.0,-0.9950,34.4458,316.7407,4
138.0,-0.9819,34.4502,316.4948,3
138.9,-0.9901,34.4557,316.3693,3
140.0,-0.9356,34.4596,316.1623,4
141.0,-0.8353,34.4700,315.0493,3
142.0,-0.8011,34.4757,314.3624,4
143.1,-0.7626,34.4795,313.9691,3
144.0,-0.7413,34.4857,313.5764,3
145.0,-0.7002,34.4906,313.6211,4
146.1,-0.6434,34.4985,312.9561,3
147.0,-0.6241,34.5023,312.4600,3
148.0,-0.6012,34.5075,312.4854,4
149.1,-0.5822,34.5129,312.2561,3
150.0,-0.5800,34.5140,312.1056,3
151.0,-0.5779,34.5148,312.0544,4
152.1,-0.5734,34.5163,312.1242,3
153.0,-0.5741,34.5173,312.0990,3
154.0,-0.5812,34.5193,312.1524,4
155.1,-0.5639,34.5240,312.1049,3
156.0,-0.5174,34.5295,311.6710,3
157.0,-0.4658,34.5349,311.5585,4
158.1,-0.4136,34.5460,311.4705,3
158.9,-0.2159,34.5546,309.0100,3
160.0,-0.1896,34.5649,307.2539,4
161.0,-0.0987,34.5688,306.7817,3
162.1,0.0123,34.5809,305.5259,4
163.1,0.0557,34.5869,304.7894,3
163.8,0.0930,34.5863,304.5466,2
165.0,0.1121,34.5983,305.0763,4
166.1,0.1197,34.6065,305.6898,3
167.0,0.1114,34.6107,305.9458,3
168.0,0.0559,34.6122,306.4536,4
169.0,0.0313,34.6132,307.1464,3
170.1,0.0899,34.6224,307.4374,4
171.1,0.1750,34.6336,306.7444,3
172.0,0.1797,34.6379,306.2400,3
173.0,0.1936,34.6423,306.2640,4
174.1,0.2743,34.6505,306.0586,3
175.1,0.3774,34.6638,305.1062,2
176.0,0.3847,34.6700,304.3145,4
177.0,0.3854,34.6689,304.0065,3
177.9,0.3882,34.6728,304.4308,3
179.0,0.5516,34.6918,303.0173,4
180.0,0.5794,34.7028,301.9320,3
180.6,0.5813,34.7024,301.8270,1
182.0,0.8306,34.7370,299.2257,4
183.0,0.9635,34.7611,296.6399,3
184.0,0.9684,34.7654,296.6269,4
185.1,0.9721,34.7644,297.1765,3
186.0,1.0068,34.7676,296.8919,3
187.0,1.0738,34.7790,295.9785,4
188.0,1.1479,34.7920,295.0374,3
189.0,1.2577,34.8037,294.0582,3
190.0,1.2806,34.8121,293.7023,4
191.0,1.2817,34.8114,293.6180,3
191.9,1.2839,34.8116,293.5562,3
193.0,1.2839,34.8123,293.7399,4
194.0,1.2844,34.8132,293.8008,3
195.1,1.2837,34.8144,293.5986,4
196.1,1.2837,34.8151,293.7372,3
197.0,1.2839,34.8159,293.8722,3
198.0,1.2842,34.8168,293.7478,4
199.1,1.2843,34.8177,293.6955,3
200.0,1.2847,34.8181,293.6381,3
201.0,1.2851,34.8186,293.7937,4
202.0,1.2852,34.8190,293.7694,3
202.9,1.2850,34.8195,293.7174,3
204.0,1.2853,34.8197,293.8332,4
205.0,1.2854,34.8200,293.7636,3
206.0,1.2854,34.8202,293.6920,4
207.1,1.2853,34.8204,293.8176,3
208.0,1.2853,34.8206,293.8629,3
209.0,1.2852,34.8208,293.7579,4
210.0,1.2850,34.8208,293.7319,3
210.9,1.2850,34.8211,293.9263,3
211.9,1.2855,34.8210,293.8136,4
213.0,1.2854,34.8211,293.7174,3
214.0,1.2848,34.8213,293.7124,4
