2015,262.25142,128.9524,83.2993,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7699,32.4205,394.1311,9
7.1,-1.7701,32.4204,394.0242,4
8.0,-1.7701,32.4197,393.9149,3
8.9,-1.7701,32.4199,393.7457,3
10.0,-1.7700,32.4204,393.8942,4
11.1,-1.7699,32.4223,394.0326,3
12.1,-1.7696,32.4238,393.7993,3
13.1,-1.7697,32.4246,393.8452,3
14.1,-1.7696,32.4273,394.1585,3
15.0,-1.7688,32.4398,393.8348,3
16.0,-1.7675,32.4691,393.1184,3
17.0,-1.7670,32.4822,392.3407,3
17.9,-1.7566,32.7085,388.4629,3
18.9,-1.7408,33.1089,379.0990,3
20.0,-1.7429,33.2134,371.3471,4
21.1,-1.7506,33.3320,368.1443,3
22.1,-1.7449,33.3933,365.8171,3
23.1,-1.7427,33.4679,364.6804,3
24.0,-1.7472,33.4917,366.2973,3
25.0,-1.7427,33.5295,365.0524,3
25.9,-1.7432,33.5898,359.9606,3
26.9,-1.7451,33.6226,358.1176,3
27.9,-1.7462,33.6481,358.0117,3
29.0,-1.7447,33.6873,357.0958,4
30.1,-1.7424,33.7106,355.9977,3
31.1,-1.7502,33.7359,355.5409,3
32.1,-1.7572,33.7842,355.5707,3
33.0,-1.7562,33.8133,355.2382,3
34.0,-1.7546,33.8325,354.4493,3
35.0,-1.7544,33.8441,353.8675,3
35.9,-1.7607,33.8632,353.8169,3
36.9,-1.7691,33.8973,354.3108,3
37.9,-1.7746,33.9261,354.2633,3
39.0,-1.7856,33.9461,354.3739,4
40.1,-1.8000,33.9654,355.4540,3
41.1,-1.8052,33.9796,356.2051,3
42.0,-1.8071,33.9895,356.5027,3
43.0,-1.8101,34.0002,356.3525,3
43.9,-1.8159,34.0161,356.6508,3
44.9,-1.8182,34.0244,357.2532,3
46.0,-1.8206,34.0308,357.5122,4
47.1,-1.8236,34.0374,357.5813,3
48.0,-1.8267,34.0443,357.7313,3
49.0,-1.8284,34.0480,357.9069,3
50.0,-1.8288,34.0496,357.9856,3
50.9,-1.8291,34.0515,358.1504,3
51.9,-1.8297,34.0544,358.4321,3
53.0,-1.8305,34.0578,358.6752,4
54.1,-1.8316,34.0641,359.0240,3
55.1,-1.8330,34.0685,358.6277,3
56.0,-1.8349,34.0717,357.8385,3
57.0,-1.8361,34.0747,357.7005,3
57.9,-1.8370,34.0779,357.9352,3
58.9,-1.8381,34.0825,357.6288,3
60.0,-1.8394,34.0882,357.2767,4
61.1,-1.8407,34.0919,357.2300,3
62.1,-1.8421,34.0961,357.1441,3
63.0,-1.8433,34.1001,356.9951,3
63.9,-1.8438,34.1023,356.9034,3
64.9,-1.8458,34.1069,356.6076,3
66.0,-1.8473,34.1135,356.5520,4
67.1,-1.8482,34.1187,356.6273,3
68.1,-1.8490,34.1231,356.4808,3
69.0,-1.8495,34.1284,356.4484,3
69.9,-1.8499,34.1335,356.4904,3
70.9,-1.8506,34.1375,356.3981,3
72.0,-1.8508,34.1399,356.1207,4
73.1,-1.8510,34.1423,355.8236,3
74.0,-1.8509,34.1446,355.9223,3
75.0,-1.8497,34.1469,355.8585,3
75.9,-1.8498,34.1489,355.4251,3
77.0,-1.8517,34.1510,355.6351,4
78.1,-1.8531,34.1544,355.9735,3
79.1,-1.8525,34.1562,355.8269,3
80.0,-1.8529,34.1587,355.5863,3
81.0,-1.8533,34.1610,353.6794,3
81.9,-1.8534,34.1644,349.6196,3
83.0,-1.8530,34.1686,348.1348,4
84.1,-1.8527,34.1734,349.0481,3
85.1,-1.8530,34.1752,348.8309,3
86.0,-1.8525,34.1772,348.6809,3
86.9,-1.8523,34.1786,349.1309,3
87.9,-1.8516,34.1804,349.1933,3
89.0,-1.8521,34.1839,349.0679,4
