2015,295.00144,132.1389,82.1649,785
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7506,31.9666,375.7023,5
7.1,-1.7507,31.9667,375.7014,4
8.1,-1.7506,31.9666,375.7550,3
9.0,-1.7506,31.9667,375.8721,3
9.9,-1.7505,31.9672,376.1293,3
11.0,-1.7505,31.9671,376.2291,4
12.1,-1.7506,31.9675,376.1084,3
13.0,-1.7504,31.9679,375.9928,3
14.0,-1.7505,31.9680,375.6974,3
15.0,-1.7505,31.9678,375.6379,4
16.1,-1.7502,31.9674,375.8749,3
17.0,-1.7505,31.9677,375.9706,3
18.0,-1.7504,31.9679,375.7670,3
19.0,-1.7503,31.9685,375.8641,4
20.1,-1.7504,31.9686,376.0752,3
21.0,-1.7505,31.9688,376.0592,3
22.0,-1.7503,31.9684,375.8806,3
22.9,-1.7504,31.9687,375.9551,3
24.0,-1.7503,31.9688,375.7692,4
25.1,-1.7504,31.9690,375.4548,3
26.0,-1.7504,31.9700,375.6199,3
26.9,-1.7502,31.9699,375.6995,3
28.0,-1.7503,31.9712,375.8389,4
29.1,-1.7503,31.9730,376.0426,3
30.0,-1.7502,31.9780,375.6882,3
30.9,-1.7493,32.0322,373.3855,3
32.0,-1.7408,32.5328,368.3056,4
33.1,-1.7356,32.9430,364.8368,3
34.1,-1.7350,33.0510,363.7148,3
35.0,-1.7355,33.1312,362.6082,3
35.9,-1.7394,33.2548,360.8680,3
37.0,-1.7457,33.3489,358.3551,4
38.1,-1.7530,33.4293,355.4994,3
39.0,-1.7568,33.4767,355.4761,3
40.0,-1.7588,33.5184,358.1391,3
40.9,-1.7580,33.5641,359.8784,3
42.0,-1.7560,33.6013,358.8692,4
43.1,-1.7583,33.6576,355.9036,3
44.0,-1.7606,33.6985,350.8552,3
45.0,-1.7650,33.7274,345.9075,3
45.9,-1.7645,33.7694,345.1564,3
47.0,-1.7612,33.8092,344.4118,4
48.0,-1.7624,33.8436,344.8724,3
49.0,-1.7583,33.8687,344.8064,3
49.9,-1.7606,33.8856,343.7030,3
51.0,-1.7561,33.9046,343.4266,4
52.1,-1.7369,33.9297,345.5108,3
53.0,-1.7233,33.9525,346.1501,3
53.9,-1.7175,33.9706,344.5899,3
55.0,-1.7112,33.9894,344.2558,4
56.1,-1.7230,34.0057,348.0907,3
57.0,-1.7554,34.0235,350.2326,3
57.9,-1.7586,34.0324,350.4438,3
59.0,-1.7604,34.0402,351.0726,4
60.1,-1.7673,34.0516,351.1623,3
61.0,-1.7662,34.0626,351.1898,3
61.9,-1.7746,34.0725,352.1288,3
63.0,-1.7840,34.0899,352.3933,4
64.1,-1.7854,34.1035,352.6865,3
65.1,-1.7913,34.1144,352.3646,3
66.0,-1.7871,34.1249,351.5434,3
66.9,-1.7913,34.1334,351.7593,3
68.0,-1.7913,34.1393,351.7053,4
69.1,-1.7932,34.1453,351.8825,3
70.0,-1.7947,34.1542,351.7586,3
70.9,-1.7983,34.1608,351.7826,3
72.0,-1.8052,34.1699,352.2272,4
73.1,-1.8111,34.1785,352.5499,3
74.0,-1.8136,34.1845,352.5713,3
74.9,-1.8206,34.1906,352.9265,3
76.0,-1.8220,34.1947,353.3198,4
77.1,-1.8270,34.1992,354.1279,3
78.0,-1.8299,34.2023,354.1474,3
78.9,-1.8299,34.2056,353.6165,3
80.0,-1.8307,34.2087,353.7123,4
81.1,-1.8340,34.2115,354.1679,3
82.0,-1.8375,34.2144,354.4321,3
82.9,-1.8399,34.2168,354.7550,3
84.0,-1.8415,34.2194,354.6792,4
85.1,-1.8390,34.2218,354.3413,3
86.0,-1.8369,34.2237,354.3245,3
87.0,-1.8372,34.2249,354.0785,3
87.9,-1.8319,34.2267,353.1611,3
89.0,-1.8170,34.2299,351.5557,4
90.1,-1.8020,34.2336,349.1311,3
91.0,-1.7735,34.2367,347.1798,3
91.9,-1.7589,34.2398,346.1676,3
93.0,-1.7380,34.2455,343.1515,4
94.1,-1.7024,34.2532,340.6247,3
95.0,-1.6829,34.2599,339.0045,3
96.0,-1.6678,34.2669,336.9263,3
96.9,-1.6389,34.2741,334.3513,3
98.0,-1.6079,34.2868,332.0143,4
99.1,-1.5689,34.3010,330.2185,3
100.0,-1.5425,34.3078,329.5251,3
100.9,-1.5248,34.3120,329.2049,3
101.9,-1.5383,34.3175,328.8973,3
103.0,-1.5263,34.3246,328.2580,4
104.1,-1.5029,34.3318,327.2353,3
105.0,-1.5061,34.3391,326.9395,3
106.0,-1.4892,34.3463,326.8044,3
106.9,-1.4728,34.3501,326.5056,3
108.0,-1.4631,34.3545,326.0680,4
109.1,-1.4545,34.3602,325.9401,3
110.0,-1.4555,34.3624,325.5610,3
111.0,-1.4539,34.3651,325.2928,3
111.9,-1.4395,34.3701,325.1554,3
113.0,-1.3907,34.3767,324.5455,4
114.1,-1.3253,34.3819,324.0455,3
115.0,-1.3373,34.3845,324.1091,3
115.9,-1.3654,34.3866,324.0348,3
117.0,-1.3632,34.3919,323.7294,4
118.1,-1.3384,34.3968,323.3240,3
119.1,-1.3221,34.4015,322.6684,3
120.0,-1.2815,34.4084,322.0567,3
120.9,-1.2644,34.4113,321.6585,3
122.0,-1.2424,34.4172,321.1380,4
123.1,-1.2137,34.4236,320.8954,3
124.1,-1.1943,34.4264,320.4210,3
125.0,-1.1812,34.4324,320.0191,3
125.9,-1.1460,34.4373,319.5598,3
127.0,-1.0916,34.4454,318.8886,4
128.1,-1.0384,34.4517,318.3034,3
129.1,-1.0134,34.4567,317.7001,3
130.0,-0.9995,34.4593,317.2560,3
130.9,-0.9841,34.4634,317.2584,3
131.9,-0.9408,34.4692,316.7671,3
133.0,-0.8983,34.4746,316.3019,4
134.1,-0.8623,34.4797,315.9986,3
135.0,-0.8308,34.4864,315.6082,3
135.9,-0.7995,34.4906,315.8140,3
136.9,-0.8313,34.4894,316.1561,3
138.0,-0.8854,34.4955,316.1597,4
139.1,-0.8543,34.5015,315.2805,3
140.0,-0.8054,34.5072,315.0178,3
141.0,-0.8030,34.5129,315.1230,3
141.9,-0.7758,34.5172,314.7710,3
142.9,-0.7699,34.5209,314.6938,3
144.0,-0.7377,34.5288,314.1345,4
145.1,-0.6722,34.5309,313.9572,3
146.0,-0.6897,34.5360,314.3825,3
147.0,-0.6747,34.5390,313.6486,3
147.9,-0.5959,34.5461,312.2374,3
149.0,-0.4782,34.5589,311.8254,3
150.1,-0.4497,34.5603,312.0732,3
151.0,-0.4143,34.5670,311.5428,3
152.1,-0.3100,34.5764,310.4829,2
152.9,-0.2627,34.5800,310.3016,3
153.9,-0.2225,34.5860,310.1584,3
155.0,-0.1327,34.5960,309.1271,4
156.1,-0.0988,34.5997,309.0054,3
157.0,-0.0777,34.6036,308.6898,3
158.0,-0.0231,34.6142,308.6397,3
158.9,-0.0247,34.6147,308.5709,3
160.0,-0.0274,34.6143,308.6744,4
161.1,-0.0351,34.6180,308.4980,3
162.1,0.0633,34.6264,307.4938,3
163.0,0.0637,34.6323,307.6521,3
163.9,0.0624,34.6322,307.8185,3
164.7,0.0595,34.6320,307.6142,2
166.1,0.1691,34.6513,307.0510,3
167.1,0.1373,34.6477,307.8195,3
168.0,0.1112,34.6459,307.0204,3
169.0,0.1977,34.6683,304.6510,3
170.1,0.4186,34.6862,302.8341,2
171.0,0.4212,34.6856,303.1495,4
172.1,0.4221,34.6850,303.3766,3
173.1,0.4226,34.6879,303.4181,3
174.0,0.5284,34.7026,302.9114,3
175.0,0.5498,34.7103,303.0202,3
175.9,0.5499,34.7093,302.5402,3
177.0,0.5746,34.7085,301.9027,4
178.0,0.5901,34.7115,301.0634,2
179.2,0.7582,34.7390,298.9023,2
180.0,0.8115,34.7518,297.8275,3
181.0,0.9092,34.7689,296.8948,3
181.9,0.9459,34.7781,296.6977,3
183.0,0.9467,34.7782,296.8196,4
184.1,0.9473,34.7784,296.9168,3
185.1,0.9473,34.7788,296.8597,3
186.0,0.9468,34.7790,296.9699,3
187.0,0.9474,34.7790,296.8814,3
187.9,0.9472,34.7787,296.9008,3
188.9,0.9389,34.7777,297.5000,3
190.0,0.9376,34.7768,297.6168,4
191.1,0.9688,34.7886,296.6661,3
192.0,1.1020,34.8041,295.5127,3
193.0,1.1192,34.8090,295.5701,3
194.0,1.1202,34.8088,295.6631,3
194.9,1.1187,34.8092,295.7063,3
195.9,1.1187,34.8088,295.8391,3
197.0,1.1024,34.8074,296.1992,4
198.1,1.0783,34.8063,296.4560,3
199.1,1.0630,34.8058,296.6158,3
200.0,1.0521,34.8050,296.5674,3
201.0,1.0429,34.8045,296.6535,3
201.9,1.0354,34.8043,296.7776,3
202.9,1.0296,34.8041,296.7858,3
204.0,1.0135,34.8030,296.8913,4
205.1,0.9972,34.8021,296.9494,3
206.1,0.9843,34.8010,297.1678,3
207.0,0.9762,34.8011,297.4973,3
208.0,0.9734,34.8010,297.5603,3
209.0,0.9697,34.8002,297.5393,3
209.9,0.9661,34.8003,297.6323,3
210.9,0.9645,34.8001,297.8770,3
212.0,0.9647,34.8002,297.8281,4
213.1,0.9640,34.7999,297.6369,3
214.1,0.9648,34.7998,297.6220,3
215.0,0.9645,34.8002,297.6832,3
216.0,0.9638,34.8001,297.5051,3
216.9,0.9640,34.8001,297.3193,3
217.9,0.9641,34.8000,297.2958,3
219.0,0.9642,34.8002,297.3680,4
220.1,0.9645,34.8001,297.4658,3
221.1,0.9643,34.8004,297.3885,3
222.0,0.9648,34.8003,297.4016,3
223.0,0.9641,34.8003,297.4676,3
224.0,0.9647,34.8004,297.4810,3
224.9,0.9647,34.8005,297.4892,3
225.9,0.9646,34.8007,297.4647,3
227.0,0.9647,34.8008,297.4724,4
228.1,0.9645,34.8010,297.4704,3
229.1,0.9647,34.8010,297.5357,3
230.0,0.9650,34.8015,297.4123,3
231.0,0.9653,34.8017,297.4487,3
231.9,0.9651,34.8018,297.4935,3
232.9,0.9649,34.8022,297.4570,3
234.0,0.9650,34.8026,297.4152,4
235.1,0.9647,34.8032,297.4314,3
236.1,0.9650,34.8035,297.4114,3
237.1,0.9652,34.8042,297.4542,3
238.0,0.9653,34.8046,297.4890,3
239.0,0.9655,34.8046,297.4981,3
239.9,0.9653,34.8048,297.4252,3
240.9,0.9651,34.8042,297.4939,3
242.0,0.9649,34.8014,297.5829,4
243.1,0.9780,34.8006,297.6198,3
244.1,1.0527,34.8177,297.3349,3
245.0,1.2099,34.8383,296.4070,3
246.0,1.2966,34.8529,296.2176,3
247.0,1.3245,34.8594,296.3000,3
247.9,1.3244,34.8596,296.2622,3
248.9,1.3248,34.8594,296.3225,3
250.0,1.3245,34.8594,296.4425,4
251.1,1.3249,34.8591,296.4291,3
252.1,1.3244,34.8591,296.3624,3
253.1,1.3243,34.8591,296.3911,3
254.0,1.3240,34.8589,296.3784,3
255.0,1.3241,34.8590,296.3615,3
255.9,1.3247,34.8591,296.3638,3
256.9,1.3241,34.8594,296.3517,3
257.9,1.3242,34.8597,296.4148,3
259.0,1.3181,34.8588,296.6880,4
260.1,1.2887,34.8573,296.9779,3
261.1,1.2826,34.8563,297.0510,3
262.1,1.2809,34.8560,297.0204,3
263.0,1.2809,34.8560,297.0518,3
264.0,1.2811,34.8559,297.0450,3
265.0,1.2811,34.8559,297.1217,3
265.9,1.2813,34.8558,297.0609,3
266.9,1.2811,34.8558,296.9065,3
267.9,1.2813,34.8557,296.9712,3
269.0,1.2814,34.8558,297.0537,4
270.1,1.2817,34.8557,297.0327,3
271.1,1.2813,34.8556,296.9978,3
272.1,1.2811,34.8554,296.9250,3
273.0,1.2817,34.8555,296.9104,3
274.0,1.2823,34.8556,296.9103,3
275.0,1.2820,34.8556,297.0135,3
275.9,1.2831,34.8556,297.0407,3
276.9,1.2829,34.8554,297.1126,3
277.9,1.2783,34.8556,297.1486,3
279.0,1.2746,34.8552,297.0962,4
280.1,1.2735,34.8553,297.1829,3
281.1,1.2653,34.8546,297.2403,3
282.1,1.2532,34.8533,297.3124,3
283.0,1.2384,34.8527,297.4185,3
284.0,1.2353,34.8522,297.4678,3
285.0,1.2349,34.8521,297.4522,3
285.9,1.2351,34.8517,297.5865,3
286.9,1.2349,34.8518,297.7302,3
287.9,1.2353,34.8516,297.7399,3
289.0,1.2351,34.8516,297.6483,4
290.1,1.2350,34.8518,297.6103,3
291.1,1.2345,34.8516,297.6727,3
292.1,1.2341,34.8518,297.6720,3
293.0,1.2301,34.8514,297.7379,3
294.0,1.2167,34.8507,298.0938,3
295.0,1.2090,34.8496,298.1257,3
296.0,1.1952,34.8493,298.1275,3
296.9,1.1928,34.8489,298.1565,3
297.9,1.1924,34.8490,298.1132,3
298.9,1.1923,34.8493,298.0482,3
300.0,1.1849,34.8483,298.4073,4
301.1,1.1638,34.8474,298.5926,3
302.1,1.1624,34.8469,298.5277,3
303.1,1.1626,34.8466,298.4791,3
304.0,1.1624,34.8469,298.4109,3
305.0,1.1622,34.8473,298.3800,3
305.9,1.1625,34.8475,298.4488,3
306.9,1.1620,34.8483,298.5847,3
307.9,1.1598,34.8483,298.8178,3
308.9,1.1306,34.8470,299.2748,3
310.0,1.1124,34.8455,299.3646,4
311.1,1.1116,34.8460,299.3269,3
312.1,1.1117,34.8462,299.3699,3
313.1,1.1116,34.8462,299.3551,3
314.0,1.1113,34.8464,299.2832,3
315.0,1.1115,34.8459,299.1982,3
316.0,1.1115,34.8451,299.2474,3
316.9,1.1120,34.8440,299.4740,3
317.9,1.1331,34.8475,299.7552,3
318.9,1.1865,34.8584,299.6141,3
320.0,1.2673,34.8728,299.1927,4
321.1,1.3199,34.8831,298.8811,3
322.1,1.3199,34.8833,298.8523,3
323.1,1.3202,34.8830,298.8763,3
324.0,1.3197,34.8832,298.9503,3
325.0,1.3199,34.8830,298.9715,3
326.0,1.3193,34.8831,299.0915,3
326.9,1.3195,34.8829,299.0107,3
327.9,1.3196,34.8829,299.0028,3
329.0,1.3201,34.8826,299.1577,4
330.1,1.3199,34.8825,299.0898,3
331.1,1.3199,34.8826,299.0635,3
332.1,1.3202,34.8826,298.9810,3
333.1,1.3201,34.8829,298.9705,3
334.0,1.3203,34.8833,298.9856,3
335.0,1.3203,34.8841,299.0867,3
336.0,1.3059,34.8832,299.3041,3
337.0,1.2619,34.8802,299.6557,3
337.9,1.2603,34.8793,299.5815,3
338.9,1.2607,34.8790,299.5262,3
339.9,1.2604,34.8790,299.6191,3
341.0,1.2604,34.8789,299.6319,4
342.1,1.2606,34.8790,299.6258,3
343.1,1.2608,34.8789,299.6859,3
344.1,1.2610,34.8786,299.7054,3
345.0,1.2617,34.8787,299.6791,3
346.0,1.2618,34.8786,299.5235,3
347.0,1.2621,34.8786,299.4757,3
348.0,1.2627,34.8786,299.5654,3
348.9,1.2634,34.8783,299.5999,3
349.9,1.2637,34.8784,299.7704,3
350.9,1.2644,34.8782,299.7936,3
351.9,1.2641,34.8782,299.8471,3
353.0,1.2637,34.8782,299.7085,4
354.1,1.2638,34.8779,299.6697,3
355.1,1.2634,34.8790,299.7515,3
356.1,1.2618,34.8791,299.7646,3
357.1,1.2412,34.8775,300.0423,3
358.0,1.2012,34.8748,300.2485,3
359.0,1.1870,34.8743,300.2375,3
360.0,1.1836,34.8745,300.3274,3
361.0,1.1832,34.8743,300.3974,3
361.9,1.1768,34.8742,300.4327,3
362.9,1.1664,34.8737,300.6411,3
363.9,1.1574,34.8729,300.6612,3
365.0,1.1362,34.8722,300.6398,4
366.1,1.1334,34.8716,300.7578,3
367.1,1.1336,34.8715,300.9429,3
368.1,1.1320,34.8712,300.9607,3
369.1,1.1322,34.8715,300.9210,3
370.0,1.1319,34.8712,300.8919,3
371.0,1.1329,34.8714,300.9244,3
372.0,1.1392,34.8720,300.9288,3
373.0,1.1440,34.8724,300.8131,3
374.0,1.1446,34.8726,300.8599,3
374.9,1.1451,34.8724,300.9194,3
375.9,1.1475,34.8723,300.9102,3
376.9,1.1512,34.8726,300.9283,3
377.9,1.1528,34.8725,300.9181,3
379.0,1.1528,34.8725,300.9126,4
380.1,1.1529,34.8725,300.8248,3
381.1,1.1526,34.8729,300.7589,3
382.1,1.1528,34.8737,300.8593,3
383.1,1.1478,34.8724,301.0742,3
384.0,1.1100,34.8710,301.4198,3
385.0,1.0830,34.8710,301.4036,3
386.0,1.0709,34.8708,301.6072,3
387.0,1.0456,34.8682,301.9105,3
387.9,0.9987,34.8664,302.0889,3
388.9,0.9801,34.8655,302.1971,3
389.9,0.9771,34.8650,302.2305,3
390.9,0.9781,34.8652,302.2914,3
391.9,0.9802,34.8651,302.2498,3
393.0,0.9835,34.8656,302.2430,4
394.1,0.9837,34.8651,302.2784,3
395.1,0.9839,34.8650,302.2449,3
396.1,1.0019,34.8672,302.0287,3
397.1,1.0170,34.8689,301.9228,3
398.0,1.0217,34.8699,301.9105,3
399.0,1.0211,34.8701,302.0042,3
400.0,1.0195,34.8707,302.1068,3
400.9,1.0119,34.8705,302.0657,3
401.9,0.9924,34.8692,302.0903,3
402.9,0.9717,34.8679,302.3989,3
403.9,0.9482,34.8668,302.5880,3
404.9,0.9452,34.8663,302.4967,3
406.0,0.9600,34.8688,302.4094,4
407.1,0.9724,34.8705,302.3839,3
408.1,0.9896,34.8750,302.2938,3
409.1,0.9911,34.8757,302.1411,3
410.1,1.0061,34.8760,301.9334,3
411.0,1.0266,34.8808,301.7454,3
412.0,1.0430,34.8852,301.6805,3
413.0,1.0398,34.8846,301.6475,3
414.0,1.0347,34.8845,301.7448,3
415.0,1.0271,34.8839,301.7728,3
416.0,1.0232,34.8840,301.8088,3
416.9,1.0200,34.8838,301.8839,3
417.9,1.0096,34.8831,301.8942,3
418.9,0.9951,34.8823,301.9957,3
419.9,0.9819,34.8815,302.1537,3
420.9,0.9719,34.8805,302.1995,3
421.9,0.9648,34.8805,302.1101,3
423.0,0.9643,34.8804,302.0589,4
424.2,0.9598,34.8801,302.1455,3
425.1,0.9543,34.8797,302.2086,3
426.1,0.9483,34.8798,302.3163,3
427.1,0.9383,34.8790,302.3932,3
428.1,0.9282,34.8783,302.4319,3
429.0,0.9180,34.8779,302.5109,3
430.0,0.9167,34.8777,302.5156,3
431.0,0.9146,34.8777,302.4574,3
432.0,0.9200,34.8781,302.4327,3
433.0,0.9195,34.8783,302.4992,3
434.0,0.9241,34.8784,302.4296,3
435.0,0.9279,34.8787,302.5177,3
435.9,0.9298,34.8790,302.8817,3
436.9,0.9335,34.8791,302.6440,3
437.9,0.9368,34.8799,302.3638,3
438.9,0.9389,34.8807,302.3078,3
439.9,0.9381,34.8806,302.2517,3
440.9,0.9321,34.8801,302.2984,3
441.8,0.9112,34.8790,302.4493,3
443.0,0.8979,34.8786,302.6199,4
444.1,0.8870,34.8778,302.6200,3
445.1,0.8768,34.8776,302.7620,3
446.1,0.8686,34.8772,302.8024,3
447.1,0.8604,34.8761,302.8822,3
448.1,0.8475,34.8755,302.8542,3
449.1,0.8440,34.8756,302.8024,3
450.0,0.8550,34.8776,302.7361,3
451.0,0.8601,34.8775,302.7763,3
452.0,0.8491,34.8778,302.9267,3
453.0,0.8492,34.8779,302.9493,3
454.0,0.8518,34.8785,302.7818,3
455.0,0.8492,34.8783,302.7097,3
455.9,0.8496,34.8784,302.6987,3
456.9,0.8469,34.8782,302.6761,3
457.9,0.8429,34.8784,302.7122,3
