2015,301.25142,131.9909,82.7755,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7551,31.9904,376.8130,10
6.9,-1.7551,31.9909,377.4361,4
8.0,-1.7550,31.9910,377.5016,4
9.0,-1.7551,31.9912,377.2723,3
10.0,-1.7551,31.9912,377.3162,3
11.0,-1.7549,31.9907,377.0259,3
12.0,-1.7550,31.9907,377.0696,3
13.0,-1.7550,31.9909,377.1623,3
14.0,-1.7549,31.9907,377.3856,3
15.1,-1.7550,31.9913,377.6085,3
16.1,-1.7549,31.9923,377.2992,3
17.1,-1.7552,31.9949,377.3339,3
18.1,-1.7553,31.9969,377.7374,3
19.1,-1.7554,31.9989,377.7193,3
20.1,-1.7553,32.0009,377.8372,3
21.2,-1.7559,32.0104,377.7090,3
22.0,-1.7562,32.0185,377.8348,2
22.8,-1.7569,32.0325,378.1421,3
23.9,-1.7573,32.0474,378.8356,3
24.9,-1.7573,32.0522,379.5479,3
25.9,-1.7573,32.0546,379.8472,3
26.9,-1.7574,32.0558,379.6182,3
27.9,-1.7576,32.0571,379.5003,3
29.0,-1.7579,32.0592,379.6640,3
30.0,-1.7581,32.0611,379.4397,3
31.0,-1.7582,32.0633,379.1804,3
32.0,-1.7581,32.0671,379.1722,3
33.0,-1.7576,32.0729,379.2216,3
34.0,-1.7559,32.1002,378.9144,3
35.0,-1.7404,32.3548,375.5873,3
36.1,-1.7236,32.7446,368.6033,3
37.1,-1.7130,32.9426,362.8731,3
38.1,-1.7091,33.0216,360.3698,3
39.1,-1.7063,33.0916,359.4131,3
40.1,-1.7325,33.1626,358.8695,3
41.1,-1.7399,33.1985,358.6227,3
42.1,-1.7419,33.2353,357.5935,3
43.1,-1.7525,33.2831,356.7955,3
44.1,-1.7550,33.3223,356.5647,3
45.1,-1.7564,33.3572,356.1824,3
46.1,-1.7583,33.4266,355.0355,3
47.1,-1.7512,33.4869,353.2748,3
48.1,-1.7469,33.5228,352.2969,3
49.1,-1.7460,33.5433,351.8029,3
50.0,-1.7445,33.5781,351.0649,3
51.0,-1.7480,33.6287,350.0971,3
52.0,-1.7484,33.6686,348.9855,3
53.0,-1.7474,33.7034,347.8904,3
54.0,-1.7401,33.7430,347.0955,3
55.0,-1.7308,33.7735,347.2016,3
56.0,-1.7133,33.8051,345.8946,3
57.0,-1.7101,33.8297,344.1735,3
58.0,-1.7036,33.8501,344.1321,3
59.0,-1.7008,33.8641,344.0306,3
60.0,-1.7011,33.8740,343.4316,3
61.0,-1.7037,33.8910,342.7355,3
62.0,-1.7136,33.9133,343.2517,3
62.9,-1.7186,33.9271,344.0041,3
63.9,-1.7157,33.9408,343.9920,3
64.9,-1.7050,33.9550,343.4697,3
65.9,-1.6879,33.9824,342.3852,3
66.9,-1.6883,34.0045,341.2843,3
67.9,-1.6720,34.0198,340.3517,3
68.9,-1.6665,34.0444,339.9462,3
69.9,-1.6700,34.0572,339.5947,3
70.9,-1.6850,34.0678,339.2648,3
71.9,-1.6753,34.0738,338.9243,3
72.8,-1.6497,34.0869,338.3102,3
74.0,-1.6895,34.1015,339.9749,4
75.1,-1.6865,34.1127,340.6658,3
76.1,-1.6850,34.1216,340.0387,3
77.1,-1.6964,34.1315,340.2639,3
78.1,-1.6945,34.1404,340.4928,3
79.1,-1.6928,34.1462,340.4155,3
80.1,-1.6947,34.1539,339.9705,3
81.0,-1.6990,34.1627,339.9251,3
82.0,-1.7015,34.1688,340.2801,3
83.0,-1.6970,34.1754,340.3980,3
84.0,-1.6941,34.1806,340.2415,3
85.0,-1.6908,34.1840,340.2224,3
86.0,-1.6928,34.1883,340.3389,3
86.9,-1.6869,34.1943,340.0464,3
87.9,-1.6982,34.2009,340.3325,3
88.9,-1.6952,34.2049,340.8121,3
89.9,-1.6916,34.2083,340.4615,3
90.9,-1.6807,34.2145,339.8625,3
91.8,-1.6383,34.2201,338.0870,3
93.0,-1.5783,34.2309,333.3567,4
94.1,-1.5644,34.2416,330.4667,3
95.1,-1.5790,34.2469,330.0184,3
96.1,-1.6069,34.2518,330.8629,3
97.1,-1.5965,34.2556,331.3281,3
98.0,-1.5864,34.2628,330.5813,3
99.0,-1.5926,34.2691,330.1151,3
100.0,-1.5857,34.2733,329.7276,3
101.0,-1.5714,34.2788,329.0719,3
