2015,298.25144,132.1873,82.5212,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7529,31.9614,375.0532,8
6.9,-1.7527,31.9612,374.9014,4
8.0,-1.7529,31.9615,374.7357,4
9.1,-1.7527,31.9614,374.7972,3
10.0,-1.7528,31.9613,374.9130,3
11.0,-1.7526,31.9611,374.8591,3
12.0,-1.7527,31.9612,374.8284,3
13.1,-1.7526,31.9611,374.8828,3
14.1,-1.7526,31.9611,375.0156,3
15.1,-1.7526,31.9611,375.1141,3
16.1,-1.7526,31.9611,375.0606,3
17.2,-1.7526,31.9614,374.8973,3
18.0,-1.7526,31.9613,375.0190,2
18.9,-1.7526,31.9612,375.1851,3
19.9,-1.7526,31.9612,375.1788,3
20.9,-1.7526,31.9611,375.0630,3
21.9,-1.7526,31.9612,374.7667,3
23.0,-1.7525,31.9610,374.8450,3
24.0,-1.7525,31.9611,375.3166,3
25.0,-1.7524,31.9611,375.3119,3
26.0,-1.7524,31.9611,374.9908,3
27.1,-1.7523,31.9609,375.0935,3
28.1,-1.7524,31.9610,375.0440,3
29.1,-1.7524,31.9610,375.0324,3
30.1,-1.7524,31.9610,375.2037,3
31.0,-1.7524,31.9612,375.1809,2
31.9,-1.7523,31.9610,375.0851,3
32.9,-1.7523,31.9611,374.8684,3
33.9,-1.7523,31.9612,375.0501,3
34.9,-1.7522,31.9613,375.3868,3
35.9,-1.7522,31.9615,375.3182,3
37.0,-1.7521,31.9615,375.4238,3
38.0,-1.7499,31.9780,375.2771,3
39.0,-1.7302,32.2782,372.1998,3
40.0,-1.7297,32.9153,365.0277,3
41.0,-1.7390,33.2037,360.7083,3
42.0,-1.7531,33.4500,358.0191,3
43.0,-1.7572,33.5408,355.4910,3
44.0,-1.7521,33.5942,354.8063,3
45.0,-1.7475,33.6582,356.0059,3
46.0,-1.7454,33.6996,357.3494,3
47.0,-1.7442,33.7446,357.8789,3
48.0,-1.7440,33.7841,358.1126,3
49.0,-1.7441,33.8430,358.0462,3
50.0,-1.7457,33.8683,358.2324,3
51.0,-1.7489,33.8849,358.3040,3
52.0,-1.7554,33.9118,358.1427,3
53.0,-1.7621,33.9321,357.1531,3
54.0,-1.7691,33.9578,356.0724,3
55.0,-1.7775,33.9825,355.3014,3
55.9,-1.7831,34.0062,354.4840,3
56.9,-1.7850,34.0254,353.9485,3
57.9,-1.7859,34.0390,353.3144,3
58.9,-1.7885,34.0556,352.3961,3
59.9,-1.7925,34.0675,352.3619,3
60.9,-1.7945,34.0744,352.7435,3
61.9,-1.7956,34.0790,352.5651,3
62.9,-1.7966,34.0844,352.4467,3
63.9,-1.7975,34.0889,352.4471,3
64.9,-1.7971,34.0952,352.6689,3
65.9,-1.7972,34.1054,352.6801,3
66.9,-1.7975,34.1095,352.5930,3
67.9,-1.8002,34.1155,352.6496,3
68.9,-1.7954,34.1220,351.4393,3
69.8,-1.7948,34.1309,349.8816,3
71.0,-1.7905,34.1359,348.7781,4
72.2,-1.7875,34.1443,348.1552,3
73.2,-1.7865,34.1484,348.1370,3
74.2,-1.7870,34.1522,347.8222,3
75.1,-1.7866,34.1553,347.4421,3
76.1,-1.7888,34.1601,347.5296,3
77.1,-1.7922,34.1638,348.0444,3
78.1,-1.7921,34.1681,347.9247,3
79.1,-1.7954,34.1712,347.9627,3
80.1,-1.7893,34.1746,347.9474,3
81.1,-1.7739,34.1808,346.5830,3
82.1,-1.7722,34.1848,345.4417,3
83.1,-1.7798,34.1906,345.6230,3
84.1,-1.7817,34.1922,346.6474,3
85.1,-1.7897,34.1949,347.0976,3
86.0,-1.7927,34.1964,347.4107,3
87.0,-1.7871,34.1991,347.7103,3
88.0,-1.7753,34.2024,347.1127,3
89.0,-1.7732,34.2046,346.5916,3
90.0,-1.7799,34.2074,346.1334,3
91.0,-1.7775,34.2090,346.1680,3
92.0,-1.7713,34.2117,346.3383,3
93.0,-1.7675,34.2141,346.4586,3
94.0,-1.7676,34.2173,346.4019,3
94.9,-1.7625,34.2195,346.0618,3
95.9,-1.7508,34.2223,345.0962,3
96.9,-1.7315,34.2262,343.2542,3
97.9,-1.7141,34.2318,341.6282,3
98.9,-1.6967,34.2393,339.8677,3
99.9,-1.6792,34.2447,338.3616,3
101.0,-1.6628,34.2505,336.4058,4
102.1,-1.6485,34.2552,334.9806,3
103.1,-1.6345,34.2614,333.8095,3
104.1,-1.6245,34.2663,333.0229,3
105.1,-1.6002,34.2728,331.7236,3
106.1,-1.5845,34.2803,330.2857,3
107.0,-1.5702,34.2855,329.3667,3
108.0,-1.5574,34.2912,328.4964,3
109.0,-1.5518,34.2956,327.9547,3
110.0,-1.5392,34.3018,327.3803,3
111.0,-1.5347,34.3080,327.0282,3
111.9,-1.5333,34.3142,326.6999,3
112.9,-1.5219,34.3215,325.8574,3
113.9,-1.5092,34.3286,325.1474,3
114.9,-1.4967,34.3352,324.8142,3
115.9,-1.4959,34.3415,324.6161,3
117.0,-1.4836,34.3474,324.1967,4
118.1,-1.4713,34.3535,323.7186,3
119.1,-1.4495,34.3575,323.3683,3
120.1,-1.4189,34.3633,322.5967,3
121.1,-1.4045,34.3682,321.8957,3
122.0,-1.3827,34.3727,321.8240,3
123.0,-1.3679,34.3785,321.6994,3
124.0,-1.3493,34.3826,321.0868,3
125.0,-1.3362,34.3873,320.4791,3
125.9,-1.3119,34.3910,320.0692,3
126.9,-1.2973,34.3963,320.1120,3
127.9,-1.2695,34.4001,319.7553,3
129.0,-1.2433,34.4068,319.0333,4
130.1,-1.2107,34.4111,318.5356,3
131.1,-1.1813,34.4186,318.3181,3
132.1,-1.1544,34.4216,318.1737,3
133.1,-1.1174,34.4297,317.5780,3
134.0,-1.0817,34.4342,317.0489,3
135.0,-1.0412,34.4415,316.2790,3
136.0,-1.0175,34.4462,316.1547,3
136.9,-0.9784,34.4513,315.9732,3
137.9,-0.9590,34.4561,315.6652,3
138.9,-0.9113,34.4621,315.1864,3
140.0,-0.8675,34.4693,314.6597,4
141.1,-0.8421,34.4769,314.2026,3
142.1,-0.8327,34.4808,314.1412,3
143.0,-0.7794,34.4840,313.9325,3
144.0,-0.7457,34.4932,313.7253,3
145.0,-0.7014,34.4976,313.1628,3
145.9,-0.6796,34.5022,312.6291,3
146.9,-0.6647,34.5054,312.5974,3
147.9,-0.6419,34.5107,312.6736,3
149.0,-0.6168,34.5140,312.6163,4
150.1,-0.5533,34.5222,311.9382,3
151.1,-0.5128,34.5281,311.4939,3
152.1,-0.4526,34.5329,310.8663,3
153.0,-0.4358,34.5387,310.6308,3
154.0,-0.4095,34.5409,310.5523,3
155.0,-0.3872,34.5456,310.3083,3
155.9,-0.3769,34.5481,310.1487,3
156.9,-0.3491,34.5493,310.2223,3
158.0,-0.3161,34.5553,310.1251,4
159.1,-0.2745,34.5603,310.0905,3
160.1,-0.2415,34.5646,309.8401,3
161.0,-0.2066,34.5698,309.6056,3
162.0,-0.1879,34.5737,309.1778,3
163.0,-0.1581,34.5773,308.7498,3
163.9,-0.1355,34.5815,308.6024,3
164.9,-0.0962,34.5848,308.5147,3
166.0,-0.0512,34.5915,308.2957,4
167.1,-0.0446,34.5964,308.4058,3
168.1,0.0193,34.6002,308.0057,3
169.1,0.0372,34.6081,307.7802,3
170.0,0.0513,34.6095,307.7120,3
171.0,0.1030,34.6141,307.5917,3
172.0,0.1541,34.6238,306.9538,3
172.9,0.1605,34.6277,306.4203,3
173.9,0.1624,34.6279,306.3776,3
175.0,0.1630,34.6282,306.5426,4
176.1,0.1634,34.6306,306.6388,3
177.1,0.2252,34.6341,306.2430,3
178.0,0.2834,34.6439,305.7513,3
179.0,0.3644,34.6575,304.8859,3
179.9,0.3762,34.6633,304.4997,3
180.9,0.3822,34.6641,304.3341,3
182.0,0.3825,34.6644,304.2029,4
183.1,0.3832,34.6651,304.2986,3
184.1,0.4378,34.6704,304.0585,3
185.0,0.5328,34.6881,302.6568,3
186.0,0.5411,34.6941,302.1993,3
187.0,0.5799,34.7019,301.9749,2
187.9,0.6264,34.7087,301.5618,3
188.9,0.7435,34.7196,300.7105,3
190.0,0.8540,34.7459,299.0520,4
191.1,0.9234,34.7548,297.4125,3
192.1,0.9271,34.7589,297.1802,3
193.0,0.9304,34.7581,297.2245,3
194.0,0.9308,34.7586,297.5351,3
194.9,0.9318,34.7591,297.7504,3
195.9,0.9531,34.7625,297.9390,3
197.0,1.1007,34.7833,296.5997,4
198.1,1.1397,34.7990,295.7992,3
199.1,1.1504,34.7984,295.6342,3
200.0,1.1501,34.7994,295.3796,3
201.0,1.1510,34.7996,295.4080,3
202.0,1.1505,34.7999,295.4919,3
202.9,1.1499,34.8006,295.4824,3
203.9,1.1489,34.8014,295.6447,3
205.0,1.1468,34.8020,295.5160,4
206.1,1.1414,34.8026,295.5151,3
207.1,1.1337,34.8030,295.6310,3
208.0,1.1346,34.8033,295.7121,3
209.0,1.1399,34.8038,295.5167,3
209.9,1.1390,34.8047,295.2465,3
210.9,1.1384,34.8047,295.3054,3
211.9,1.1375,34.8049,295.6689,3
213.0,1.1373,34.8052,295.9669,4
214.1,1.1370,34.8055,296.1047,3
215.1,1.1369,34.8055,296.1151,3
216.0,1.1357,34.8057,296.1721,3
217.0,1.1349,34.8058,296.1089,3
217.9,1.1348,34.8059,295.9864,3
218.9,1.1354,34.8060,295.9012,3
220.0,1.1350,34.8060,295.8759,4
221.1,1.1341,34.8061,295.9281,3
222.1,1.1340,34.8062,296.0608,3
223.0,1.1350,34.8062,295.8229,3
224.0,1.1356,34.8064,295.6807,3
224.9,1.1363,34.8063,295.8375,3
225.9,1.1360,34.8065,295.9653,3
227.0,1.1359,34.8065,296.0805,4
228.1,1.1358,34.8065,295.5118,3
229.1,1.1357,34.8066,295.3700,3
230.0,1.1349,34.8067,296.0224,3
231.0,1.1346,34.8066,296.1432,3
231.9,1.1330,34.8066,296.0107,3
232.9,1.1302,34.8067,296.0690,3
234.0,1.1282,34.8064,296.2669,4
235.1,1.1264,34.8063,296.1488,3
236.1,1.1258,34.8062,296.0635,3
237.0,1.1238,34.8064,295.9112,3
238.0,1.1220,34.8061,296.2238,3
238.9,1.1118,34.8067,296.5912,3
239.9,1.1400,34.8082,296.6844,3
241.0,1.2148,34.8209,296.4917,4
242.1,1.2777,34.8350,296.8617,3
243.0,1.3687,34.8481,296.5207,3
244.0,1.3905,34.8565,296.7164,3
244.9,1.3951,34.8550,296.7381,3
245.9,1.3964,34.8551,296.3954,3
247.0,1.3940,34.8550,296.1210,4
248.1,1.3899,34.8547,296.4895,3
249.1,1.3895,34.8552,296.8615,3
250.0,1.3888,34.8554,296.9834,3
251.0,1.3806,34.8560,296.8158,3
251.9,1.3766,34.8556,296.7908,3
252.9,1.3762,34.8558,297.2134,3
254.0,1.3767,34.8565,297.2027,4
255.1,1.3772,34.8570,296.7601,3
256.1,1.3822,34.8572,296.8208,3
257.1,1.3837,34.8577,297.0623,3
258.0,1.3841,34.8581,296.6324,3
259.0,1.3839,34.8582,296.4833,3
259.9,1.3831,34.8583,296.5169,3
260.9,1.3830,34.8583,296.6316,3
262.0,1.3830,34.8585,296.6869,4
263.1,1.3834,34.8585,296.9630,3
264.1,1.3835,34.8584,297.0390,3
265.0,1.3838,34.8585,297.0236,3
266.0,1.3838,34.8586,296.8722,3
266.9,1.3834,34.8588,297.1946,3
267.9,1.3837,34.8585,297.2279,3
269.0,1.3835,34.8587,296.7528,4
270.1,1.3835,34.8588,296.8593,3
271.1,1.3834,34.8588,297.0277,3
272.0,1.3844,34.8588,296.8532,3
273.0,1.3855,34.8589,296.8668,3
274.0,1.3854,34.8591,297.0657,3
274.9,1.3854,34.8591,297.0779,3
276.0,1.3853,34.8592,296.7335,4
277.1,1.3850,34.8590,296.6512,3
278.1,1.3845,34.8591,296.9428,3
279.0,1.3835,34.8589,297.0026,3
280.0,1.3825,34.8589,296.8749,3
281.0,1.3799,34.8589,296.8124,3
281.9,1.3788,34.8587,296.8473,3
283.0,1.3784,34.8588,296.7495,4
284.1,1.3774,34.8590,296.9791,3
285.1,1.3699,34.8588,296.9581,3
286.0,1.3639,34.8582,297.1436,3
287.0,1.3521,34.8580,297.1668,3
287.9,1.3465,34.8568,297.1834,3
288.9,1.3458,34.8567,297.2260,3
290.0,1.3430,34.8570,297.1895,4
291.1,1.3371,34.8566,297.0381,3
292.1,1.3237,34.8562,297.2332,3
293.0,1.3167,34.8557,297.5612,3
294.0,1.3070,34.8552,297.3725,3
294.9,1.3043,34.8544,297.5745,3
295.9,1.3033,34.8546,297.8408,3
297.0,1.3032,34.8546,297.6803,4
298.1,1.3023,34.8545,297.5692,3
299.0,1.3011,34.8544,297.8236,3
300.0,1.2987,34.8542,297.9049,3
300.9,1.2965,34.8538,297.8467,3
301.9,1.2950,34.8536,297.7113,3
303.0,1.2941,34.8535,297.8202,4
304.1,1.2927,34.8532,298.0496,3
305.1,1.2924,34.8533,298.2587,3
306.0,1.2925,34.8533,298.2325,3
307.0,1.2922,34.8533,298.0170,3
307.9,1.2897,34.8531,297.8445,3
308.9,1.2833,34.8528,298.1797,3
310.0,1.2712,34.8523,298.1956,4
311.1,1.2610,34.8514,298.5634,3
312.1,1.2534,34.8514,298.4514,3
313.0,1.2452,34.8514,298.4449,3
314.0,1.2549,34.8543,298.7373,3
314.9,1.2849,34.8596,298.9520,3
315.9,1.3056,34.8651,298.9921,3
