2015,331.00142,136.8339,83.4547,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7059,31.1080,NaN,3
7.1,-1.7057,31.1084,368.3372,4
8.1,-1.7056,31.1086,367.8582,3
9.1,-1.7058,31.1090,367.9241,3
10.0,-1.7057,31.1092,368.2695,3
11.0,-1.7057,31.1096,368.5924,3
12.0,-1.7058,31.1115,368.5950,3
13.0,-1.7061,31.1162,368.4997,3
13.9,-1.7061,31.1183,368.6757,3
14.9,-1.7062,31.1195,368.8774,3
15.9,-1.7064,31.1220,368.8648,3
17.0,-1.7063,31.1227,368.7881,4
18.1,-1.7065,31.1272,367.4792,3
19.1,-1.7069,31.1366,367.4037,3
20.1,-1.7083,31.1711,368.6368,3
21.1,-1.7098,31.1983,368.9544,3
22.0,-1.7102,31.2069,368.2753,3
23.0,-1.7100,31.2157,367.8175,3
24.0,-1.7100,31.2583,367.0563,3
25.0,-1.7085,31.3485,366.6769,3
26.0,-1.7119,31.3781,367.2385,3
26.9,-1.7055,31.4088,368.3855,3
27.9,-1.7148,31.4373,369.2115,3
28.9,-1.7183,31.4579,369.3887,3
29.9,-1.7225,31.4909,368.3173,3
30.9,-1.6990,31.5464,367.7150,3
32.0,-1.7168,31.6815,368.8744,4
33.1,-1.7073,31.8896,366.1172,3
34.1,-1.6960,32.0371,363.6195,3
35.1,-1.6941,32.0858,361.3082,3
36.0,-1.6867,32.2864,352.6858,3
37.0,-1.6481,32.6945,343.8168,3
38.0,-1.6363,32.8136,341.0099,3
39.0,-1.6295,32.8875,341.5916,3
40.0,-1.6288,32.9571,343.3629,3
40.9,-1.6310,33.0194,342.7973,3
41.9,-1.6411,33.0902,341.6486,3
42.9,-1.6430,33.1383,340.8317,3
43.9,-1.6397,33.1840,340.3363,3
44.9,-1.6386,33.2035,340.6136,3
45.9,-1.6385,33.2084,340.7921,3
46.9,-1.6392,33.2364,339.7595,3
47.9,-1.6419,33.2965,341.7193,3
48.8,-1.6617,33.3681,344.8590,3
50.0,-1.7027,33.4264,346.9630,4
51.2,-1.7152,33.4660,348.9634,3
