2016,11.00141,132.1370,85.1247,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7842,32.4897,NaN,4
7.0,-1.7841,32.4898,377.5752,3
7.9,-1.7841,32.4898,377.8394,3
8.9,-1.7840,32.4898,377.2217,3
9.9,-1.7840,32.4897,376.6421,3
10.9,-1.7841,32.4899,376.6780,3
11.9,-1.7840,32.4899,377.2988,3
12.9,-1.7840,32.4900,377.5971,3
14.0,-1.7840,32.4900,376.8597,4
15.1,-1.7839,32.4899,376.6868,3
16.1,-1.7839,32.4899,376.3203,3
17.1,-1.7839,32.4899,376.3962,3
18.1,-1.7841,32.4903,375.5326,3
19.1,-1.7840,32.4902,375.6101,3
20.1,-1.7840,32.4902,376.2138,3
21.0,-1.7839,32.4902,376.6873,3
22.0,-1.7839,32.4903,376.7518,3
23.0,-1.7838,32.4901,377.4290,3
24.0,-1.7839,32.4903,377.1294,3
25.0,-1.7839,32.4903,376.7671,3
25.9,-1.7837,32.4902,376.9821,3
26.9,-1.7839,32.4905,376.7418,3
27.9,-1.7840,32.4906,376.4133,3
28.9,-1.7837,32.4904,376.6624,3
29.9,-1.7837,32.4905,376.5730,3
30.9,-1.7836,32.4905,376.9849,3
31.9,-1.7835,32.4906,378.1132,3
33.0,-1.7837,32.4908,377.0459,4
34.1,-1.7833,32.4907,375.8634,3
35.1,-1.7832,32.4907,375.9690,3
36.1,-1.7832,32.4908,376.6048,3
37.1,-1.7834,32.4912,377.2256,3
38.1,-1.7833,32.4913,376.5067,3
39.1,-1.7834,32.4915,375.7576,3
40.1,-1.7831,32.4917,375.9444,3
41.0,-1.7829,32.4920,375.6741,3
42.0,-1.7827,32.4926,375.5673,3
43.0,-1.7825,32.4937,376.7321,3
44.0,-1.7820,32.4957,377.2138,3
45.0,-1.7812,32.4980,376.5470,3
45.9,-1.7799,32.5033,376.5072,3
46.9,-1.7789,32.5105,376.6995,3
47.9,-1.7770,32.5251,374.4647,3
48.9,-1.7694,32.5818,371.7518,3
49.9,-1.7561,32.6994,368.1471,3
50.9,-1.7451,32.8014,364.2182,3
51.9,-1.7375,32.8927,358.9331,3
52.8,-1.7160,33.0679,354.5391,3
53.8,-1.7109,33.1054,353.7588,3
55.0,-1.7097,33.1251,353.1579,4
56.2,-1.7081,33.1521,351.6418,3
57.1,-1.6996,33.2295,349.8515,3
58.1,-1.6926,33.2641,347.2383,3
59.1,-1.6678,33.3053,344.6987,3
60.1,-1.6740,33.3595,343.6497,3
61.1,-1.6758,33.4190,342.9075,3
62.1,-1.6773,33.4497,342.8053,3
63.1,-1.6733,33.4775,342.4990,3
64.1,-1.6699,33.4887,341.8535,3
65.1,-1.6648,33.5201,339.5825,3
66.1,-1.6572,33.5679,338.1499,3
67.1,-1.6505,33.6015,336.6896,3
68.0,-1.6229,33.6336,334.8223,3
69.0,-1.6131,33.6582,332.9584,3
70.0,-1.6055,33.6978,332.8040,3
71.0,-1.6033,33.7305,332.6473,3
72.0,-1.5975,33.7599,332.3367,3
73.0,-1.6024,33.7847,331.4511,3
74.0,-1.6041,33.7983,330.6713,3
75.0,-1.6073,33.8207,331.0924,3
75.9,-1.6150,33.8472,331.5593,3
76.9,-1.6156,33.8602,331.6026,3
77.9,-1.6199,33.8787,331.2645,3
78.9,-1.6168,33.8933,331.1944,3
79.9,-1.6125,33.9158,330.3393,3
80.9,-1.6053,33.9378,329.2277,3
81.9,-1.6009,33.9557,328.7167,3
82.9,-1.5987,33.9772,327.7489,3
83.9,-1.5940,34.0026,327.4652,3
85.0,-1.6017,34.0303,329.0355,4
