2015,286.00144,129.3072,82.3705,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7552,31.9798,NaN,2
5.9,-1.7553,31.9796,377.4183,5
7.0,-1.7553,31.9797,377.3495,4
8.1,-1.7552,31.9797,377.3980,3
9.0,-1.7553,31.9800,377.2967,3
9.9,-1.7552,31.9798,377.4443,3
11.0,-1.7552,31.9799,377.4807,4
12.0,-1.7552,31.9800,377.3569,3
12.9,-1.7553,31.9803,377.3520,3
14.0,-1.7552,31.9807,377.4123,4
15.0,-1.7553,31.9816,377.3872,3
16.0,-1.7555,31.9819,377.4527,4
17.1,-1.7553,31.9815,377.4500,3
18.0,-1.7553,31.9820,377.3350,3
19.0,-1.7554,31.9827,377.4510,4
20.1,-1.7554,31.9824,377.3937,3
21.0,-1.7553,31.9827,377.4168,3
21.9,-1.7553,31.9839,377.4271,3
23.0,-1.7554,31.9847,377.3100,4
24.0,-1.7558,31.9885,377.2015,3
24.9,-1.7557,31.9893,377.2008,3
26.0,-1.7561,31.9966,377.2286,4
27.1,-1.7566,32.0062,377.3961,3
28.0,-1.7570,32.0254,376.6426,3
29.0,-1.7572,32.1482,371.6690,3
30.0,-1.7454,33.3180,360.8706,4
31.1,-1.7503,33.6792,356.2619,3
32.0,-1.7514,33.7376,353.8174,3
32.9,-1.7537,33.7849,351.6497,3
34.0,-1.7539,33.8480,350.3605,4
35.1,-1.7513,33.8858,353.3088,3
36.0,-1.7468,33.9017,357.3488,3
36.9,-1.7411,33.9171,357.8248,3
38.0,-1.7534,33.9372,357.0877,4
39.1,-1.7651,33.9599,356.5270,3
40.0,-1.7714,33.9799,355.6637,3
41.0,-1.7813,33.9955,354.7655,4
42.1,-1.7889,34.0095,353.7682,3
43.0,-1.7944,34.0232,353.0987,3
43.9,-1.7982,34.0375,352.7613,3
45.0,-1.8011,34.0519,352.3494,4
46.1,-1.8005,34.0674,351.6427,3
47.0,-1.7985,34.0768,351.2159,3
47.9,-1.7981,34.0856,351.1950,3
49.0,-1.7999,34.0982,351.4543,4
50.0,-1.8038,34.1094,352.3691,3
51.0,-1.8052,34.1163,352.2665,3
52.0,-1.8049,34.1242,351.9772,4
53.1,-1.8099,34.1310,351.9590,3
54.0,-1.8094,34.1337,351.7830,3
54.9,-1.8041,34.1380,351.5317,3
56.0,-1.8029,34.1468,351.3825,4
57.1,-1.8068,34.1532,351.2756,3
58.0,-1.8173,34.1591,351.0920,3
58.9,-1.8203,34.1621,350.8976,3
60.0,-1.8201,34.1628,350.6094,4
61.1,-1.8189,34.1654,350.7648,3
62.0,-1.8192,34.1694,351.2086,3
62.9,-1.8163,34.1730,351.4207,3
64.0,-1.8200,34.1789,351.6705,4
65.1,-1.8262,34.1836,351.7653,3
66.0,-1.8226,34.1858,351.6177,3
66.9,-1.8221,34.1883,351.4515,3
68.0,-1.8236,34.1912,351.3635,4
69.1,-1.8252,34.1943,351.5627,3
70.0,-1.8266,34.1967,351.6290,3
70.9,-1.8282,34.1980,351.8256,3
72.0,-1.8288,34.1992,352.1203,4
73.1,-1.8304,34.2007,351.8095,3
74.0,-1.8285,34.2024,351.5180,3
74.9,-1.8254,34.2040,351.7369,3
76.0,-1.8292,34.2059,351.8669,4
77.1,-1.8302,34.2074,351.7982,3
78.0,-1.8296,34.2084,351.9626,3
78.9,-1.8334,34.2099,351.9383,3
80.0,-1.8276,34.2116,351.2810,4
81.0,-1.8245,34.2133,351.2776,3
82.0,-1.8240,34.2147,351.5796,3
82.9,-1.8261,34.2162,351.5185,3
84.0,-1.8258,34.2176,351.3290,4
85.1,-1.8247,34.2191,351.1544,3
86.0,-1.8191,34.2209,350.6315,3
86.9,-1.8121,34.2226,349.5722,3
88.0,-1.8053,34.2251,349.0471,4
89.0,-1.8107,34.2281,348.8133,3
90.0,-1.8047,34.2297,347.6627,3
