2016,47.25145,135.3056,86.7247,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.6781,30.6211,373.1325,13
7.1,-1.6780,30.6209,373.6916,4
8.1,-1.6782,30.6216,373.3655,3
9.1,-1.6783,30.6263,373.6737,3
10.1,-1.6786,30.6315,374.3168,3
11.1,-1.6786,30.6344,374.5433,3
12.1,-1.6786,30.6358,374.4111,3
13.1,-1.6787,30.6368,373.9278,3
14.1,-1.6787,30.6394,373.8409,3
15.2,-1.6788,30.6421,374.0591,3
16.0,-1.6789,30.6440,374.1502,2
16.9,-1.6790,30.6455,373.8072,3
17.9,-1.6793,30.6478,373.2741,3
18.9,-1.6794,30.6511,374.2092,3
20.0,-1.6798,30.6586,375.0869,3
21.0,-1.6802,30.6686,374.5583,3
22.0,-1.6809,30.6776,373.9938,3
23.0,-1.6811,30.6834,374.1618,3
24.1,-1.6813,30.6890,374.9400,3
25.1,-1.6813,30.6925,375.2049,3
26.1,-1.6816,30.6947,374.9322,3
27.0,-1.6819,30.6961,374.7404,2
27.8,-1.6817,30.6968,374.9488,3
28.9,-1.6816,30.6984,375.0200,3
29.9,-1.6815,30.7019,375.0383,3
30.9,-1.6810,30.7042,375.3307,3
32.0,-1.6810,30.7065,375.3452,3
33.0,-1.6807,30.7071,375.1685,3
34.0,-1.6803,30.7073,375.1823,3
35.1,-1.6805,30.7077,375.3651,3
36.1,-1.6802,30.7086,375.2752,3
37.1,-1.6795,30.7185,374.2059,3
38.1,-1.6632,31.0730,368.0968,3
39.1,-1.5748,31.8981,351.0362,3
40.1,-1.5025,32.4393,334.9844,3
41.2,-1.5054,32.5981,330.6749,3
42.0,-1.5218,32.6596,333.3691,2
42.9,-1.5563,32.7218,338.7516,3
43.9,-1.5822,32.7734,344.8222,3
44.9,-1.5914,32.8192,347.0016,3
45.9,-1.5885,32.8655,345.6074,3
46.9,-1.5869,32.9127,344.0335,3
47.9,-1.5985,32.9558,343.4859,3
49.0,-1.5957,32.9918,343.2867,3
50.0,-1.6064,33.0403,343.4602,3
51.0,-1.6143,33.0989,344.4730,3
52.0,-1.6201,33.1464,345.1251,3
53.0,-1.6185,33.1831,344.4749,3
54.0,-1.6142,33.2152,342.8349,3
55.0,-1.6116,33.2468,342.1653,3
56.1,-1.6031,33.2829,341.7226,3
57.1,-1.5878,33.3244,339.6684,3
58.1,-1.5603,33.3736,336.7726,3
59.1,-1.4809,33.4169,330.6284,3
60.1,-1.4430,33.4674,323.9868,3
61.1,-1.4342,33.5108,320.7611,3
62.1,-1.4318,33.5474,320.1784,3
63.1,-1.4333,33.5875,320.2616,3
64.1,-1.4384,33.6407,320.4308,3
65.1,-1.4406,33.6840,321.1425,3
66.1,-1.4542,33.7298,322.4418,3
67.1,-1.4642,33.7809,323.3052,3
68.1,-1.4737,33.8139,323.4461,3
69.1,-1.4860,33.8497,324.4119,3
70.1,-1.4916,33.8778,325.5310,3
71.1,-1.4891,33.8976,324.8445,3
72.1,-1.4903,33.9142,323.7819,3
73.1,-1.4941,33.9305,324.3128,3
74.1,-1.4981,33.9577,325.0146,3
75.1,-1.5027,33.9786,325.4945,3
76.1,-1.5190,33.9982,326.1283,3
77.1,-1.5223,34.0107,327.0362,3
78.1,-1.5222,34.0283,326.9332,3
79.1,-1.5263,34.0544,326.6743,3
80.1,-1.5300,34.0692,326.4676,3
81.1,-1.5321,34.0827,326.6443,3
82.1,-1.5265,34.0987,327.1697,3
83.1,-1.5212,34.1066,326.6003,3
84.1,-1.5187,34.1137,325.7981,3
85.1,-1.5099,34.1227,325.1618,3
86.1,-1.5043,34.1316,324.6640,3
87.1,-1.4988,34.1443,324.3030,3
88.1,-1.4896,34.1552,323.4428,3
89.1,-1.4943,34.1671,323.2396,3
90.1,-1.5074,34.1759,324.7081,3
91.1,-1.5148,34.1815,325.9516,3
92.1,-1.5295,34.1949,327.2170,3
93.1,-1.5224,34.2045,328.1810,3
94.0,-1.5208,34.2122,328.1855,3
95.0,-1.5250,34.2209,328.1997,3
