2016,5.25144,135.6578,85.1264,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7653,32.1813,NaN,4
7.0,-1.7653,32.1818,369.8767,4
8.1,-1.7653,32.1817,368.9990,3
9.0,-1.7653,32.1818,369.4784,3
10.0,-1.7653,32.1818,369.7647,3
11.0,-1.7653,32.1818,370.0500,3
12.0,-1.7651,32.1816,369.6877,3
13.1,-1.7650,32.1816,369.1819,3
14.1,-1.7650,32.1816,369.2382,3
15.1,-1.7651,32.1818,370.0340,3
16.1,-1.7650,32.1816,369.0491,3
17.1,-1.7650,32.1817,368.3614,3
18.0,-1.7649,32.1817,368.5750,2
18.9,-1.7649,32.1815,368.6167,3
19.9,-1.7650,32.1816,368.6056,3
20.9,-1.7648,32.1814,368.9304,3
21.9,-1.7649,32.1816,368.5425,3
23.0,-1.7649,32.1816,367.7925,3
24.0,-1.7649,32.1817,367.8740,3
25.0,-1.7649,32.1817,367.9121,3
26.0,-1.7648,32.1816,368.4450,3
27.0,-1.7649,32.1818,369.8819,3
28.1,-1.7648,32.1818,369.0953,3
29.1,-1.7646,32.1817,368.0660,3
30.1,-1.7646,32.1817,368.4212,3
31.2,-1.7647,32.1819,368.3932,3
32.0,-1.7646,32.1818,369.0184,2
32.8,-1.7646,32.1819,369.3371,3
33.9,-1.7647,32.1821,368.9234,3
34.9,-1.7644,32.1825,367.6500,3
35.9,-1.7643,32.1826,367.6567,3
36.9,-1.7643,32.1833,369.8419,3
37.9,-1.7642,32.1834,370.9874,3
38.9,-1.7643,32.1838,369.9275,3
40.0,-1.7640,32.1842,368.5143,3
41.0,-1.7638,32.1848,367.6930,3
42.0,-1.7636,32.1857,367.7054,3
43.0,-1.7605,32.2090,368.4634,3
44.0,-1.7484,32.3116,367.2325,3
45.1,-1.7252,32.5205,363.1120,3
46.1,-1.7131,32.6609,357.7323,3
47.1,-1.7065,32.7502,353.4476,3
48.1,-1.6982,32.8692,350.5572,3
49.1,-1.6919,32.9375,349.1151,3
50.0,-1.6888,32.9816,348.2921,2
50.8,-1.6906,33.0181,347.2227,3
51.9,-1.6861,33.0693,346.6685,3
52.9,-1.6795,33.1115,345.7457,3
53.9,-1.6740,33.1444,343.9322,3
54.9,-1.6761,33.1830,342.3272,3
55.9,-1.6801,33.2252,342.0337,3
56.9,-1.6829,33.2642,342.8369,3
57.9,-1.6862,33.2907,342.0401,3
58.9,-1.6898,33.3149,341.2231,3
60.0,-1.6939,33.3527,341.1226,3
61.0,-1.6918,33.3885,340.2597,3
