2015,325.25144,135.2458,83.2828,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7352,31.6238,374.8725,9
6.9,-1.7354,31.6245,374.3883,3
8.0,-1.7352,31.6245,374.4050,4
9.1,-1.7352,31.6250,374.2941,3
10.1,-1.7353,31.6276,373.6486,3
11.1,-1.7357,31.6344,374.0531,3
12.1,-1.7369,31.6561,374.4528,3
13.1,-1.7379,31.6725,375.0016,3
14.2,-1.7385,31.6821,375.2707,3
15.0,-1.7389,31.6883,375.5601,2
15.9,-1.7391,31.6915,375.8945,3
16.9,-1.7393,31.6953,375.3017,3
17.9,-1.7395,31.6994,375.2363,3
18.9,-1.7397,31.7039,375.5089,3
20.0,-1.7399,31.7199,375.5834,3
21.0,-1.7410,31.7451,376.3569,3
22.0,-1.7418,31.7659,376.7856,3
23.1,-1.7420,31.7744,376.6637,3
24.1,-1.7420,31.7778,376.9364,3
25.1,-1.7421,31.7805,377.4138,3
26.1,-1.7423,31.7835,377.3147,3
27.0,-1.7428,31.7876,377.1931,2
27.9,-1.7430,31.7923,376.8620,3
28.9,-1.7433,31.8000,376.8296,3
29.9,-1.7440,31.8072,377.0476,3
31.0,-1.7447,31.8120,376.3054,3
32.0,-1.7452,31.8184,376.1544,3
33.0,-1.7463,31.8291,377.2777,3
34.0,-1.7469,31.8363,377.8594,3
35.1,-1.7472,31.8431,378.0641,3
36.1,-1.7476,31.8485,377.7038,3
37.1,-1.7480,31.8525,377.0513,3
38.1,-1.7480,31.8543,377.0006,3
39.0,-1.7479,31.8554,377.3866,2
39.8,-1.7481,31.8572,377.8672,3
40.9,-1.7483,31.8613,377.2373,3
41.9,-1.7487,31.8704,377.5054,3
42.9,-1.7489,31.8804,378.4400,3
43.9,-1.7494,31.8872,379.0185,3
45.0,-1.7496,31.8919,379.2870,3
46.0,-1.7495,31.8991,378.9109,3
47.0,-1.7474,31.9201,378.4822,3
48.0,-1.7419,31.9790,377.0679,3
49.0,-1.7359,32.1407,374.0747,3
50.1,-1.7292,32.4588,370.3527,3
51.1,-1.7254,32.7584,366.4873,3
52.1,-1.7246,32.9147,364.2475,3
53.1,-1.7309,33.0656,363.4033,3
54.1,-1.7353,33.1438,362.8682,3
55.2,-1.7389,33.2099,361.7098,3
56.0,-1.7407,33.2657,361.4888,2
56.9,-1.7427,33.3345,360.6609,3
57.9,-1.7433,33.4222,358.2866,3
58.9,-1.7427,33.4902,355.9595,3
59.9,-1.7422,33.5464,354.1491,3
60.9,-1.7389,33.5964,352.9949,3
61.9,-1.7343,33.6416,352.1166,3
62.9,-1.7299,33.6783,350.4399,3
63.9,-1.7285,33.7217,349.3153,3
64.9,-1.7299,33.7581,349.0642,3
66.0,-1.7276,33.7852,348.5356,3
67.0,-1.7207,33.8119,347.1536,3
68.0,-1.7190,33.8370,345.8325,3
69.0,-1.7227,33.8666,344.6721,3
70.0,-1.7225,33.8902,343.1179,3
