2016,21.00144,138.3742,85.3878,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7325,31.5866,365.1409,5
7.0,-1.7327,31.5888,365.1923,4
8.1,-1.7326,31.5899,365.7587,3
9.1,-1.7327,31.5900,365.5955,3
10.0,-1.7328,31.5908,366.0639,3
11.0,-1.7327,31.5913,365.5152,3
11.9,-1.7329,31.5932,365.4141,3
13.0,-1.7328,31.5931,366.0268,4
14.1,-1.7329,31.5936,365.9053,3
15.1,-1.7327,31.5933,365.0583,3
16.0,-1.7330,31.5944,365.2225,3
17.0,-1.7328,31.5944,365.6134,3
17.9,-1.7328,31.5947,365.0510,3
19.0,-1.7329,31.5950,364.8312,4
20.1,-1.7329,31.5959,365.0236,3
21.0,-1.7330,31.5976,364.5055,3
22.0,-1.7330,31.5974,364.6516,3
22.9,-1.7329,31.5977,364.6227,3
23.9,-1.7329,31.5977,365.0661,3
25.0,-1.7330,31.5981,365.1548,4
26.1,-1.7329,31.5982,365.2322,3
27.0,-1.7330,31.5983,364.9035,3
28.0,-1.7330,31.5985,365.3402,3
28.9,-1.7330,31.5991,365.7676,3
29.9,-1.7329,31.5991,366.6265,3
31.0,-1.7327,31.5992,365.6742,4
32.1,-1.7328,31.5998,365.4924,3
33.1,-1.7328,31.6000,365.1290,3
34.0,-1.7328,31.6004,365.2773,3
35.0,-1.7328,31.6010,364.9529,3
35.9,-1.7326,31.6018,365.0760,3
36.9,-1.7323,31.6041,364.9021,3
38.0,-1.7317,31.6092,365.4506,4
39.1,-1.7304,31.6216,363.7868,3
40.1,-1.7276,31.6647,360.3332,3
41.0,-1.7077,31.9075,355.9689,3
42.0,-1.6951,32.1111,352.1857,3
42.9,-1.6807,32.4036,348.8537,3
44.0,-1.6743,32.5343,347.1773,4
45.1,-1.6662,32.7306,346.3692,3
46.1,-1.6659,32.8106,346.5710,3
47.0,-1.6658,32.8507,346.4960,3
48.0,-1.6690,32.9061,345.5057,3
48.9,-1.6641,32.9544,344.1885,3
50.0,-1.6524,32.9920,343.3106,4
51.1,-1.6506,33.0245,342.1226,3
52.1,-1.6405,33.0610,341.5559,3
53.0,-1.6360,33.1018,341.0739,3
53.9,-1.6409,33.1462,340.0699,3
54.9,-1.6400,33.2102,338.9803,3
56.0,-1.6059,33.2689,333.0190,4
57.1,-1.5256,33.3156,323.6021,3
58.0,-1.4428,33.3562,317.3433,3
58.9,-1.4106,33.3995,314.9629,3
59.9,-1.3813,33.4614,314.1534,3
61.0,-1.3779,33.4856,313.6703,4
62.1,-1.3745,33.5121,313.3627,3
63.0,-1.3780,33.5486,313.8231,3
64.0,-1.3965,33.5935,315.0811,3
64.9,-1.4250,33.6451,316.9288,3
65.9,-1.4405,33.6692,317.8884,3
67.0,-1.4521,33.6917,317.6010,4
68.1,-1.4576,33.7263,317.1941,3
69.0,-1.4843,33.7539,316.7064,3
70.0,-1.4535,33.7752,316.2971,3
70.9,-1.4546,33.7978,317.7411,3
71.9,-1.4859,33.8295,317.8697,3
73.0,-1.4825,33.8498,317.6411,4
74.1,-1.4928,33.8765,318.4721,3
75.1,-1.5013,33.9072,318.6048,3
76.0,-1.4866,33.9369,318.8173,3
77.0,-1.4892,33.9580,319.1837,3
77.9,-1.5004,33.9677,319.0708,3
78.9,-1.5051,33.9764,319.4604,3
80.0,-1.5023,33.9965,320.5468,4
81.1,-1.5228,34.0190,323.2497,3
82.1,-1.5468,34.0433,327.3022,3
83.0,-1.6066,34.0621,329.6036,3
84.0,-1.6116,34.0661,328.1385,3
84.9,-1.5906,34.0794,326.6257,3
85.9,-1.5859,34.0948,327.3898,3
86.9,-1.5883,34.1059,329.6643,3
88.0,-1.6284,34.1169,332.5243,4
89.1,-1.6448,34.1258,332.1226,3
90.1,-1.6271,34.1348,332.0025,3
91.0,-1.6390,34.1447,331.2033,3
92.0,-1.6091,34.1517,330.6741,3
92.9,-1.6116,34.1599,331.7087,3
93.9,-1.6388,34.1660,332.1566,3
95.0,-1.6327,34.1716,331.3257,4
96.1,-1.6279,34.1789,331.2659,3
97.1,-1.6263,34.1896,329.1455,3
98.0,-1.5653,34.1950,327.4336,3
99.0,-1.5651,34.2038,326.6935,3
99.9,-1.5514,34.2105,328.5082,3
100.9,-1.5659,34.2124,331.3575,3
102.0,-1.6098,34.2212,330.8501,4
103.1,-1.5816,34.2319,327.8777,3
104.0,-1.5601,34.2391,326.1522,3
105.0,-1.5458,34.2443,325.5921,3
105.9,-1.5480,34.2523,324.8433,3
106.9,-1.5274,34.2613,323.8352,3
108.0,-1.5256,34.2720,323.0355,4
109.1,-1.5208,34.2784,323.2021,3
110.1,-1.5126,34.2835,323.1065,3
111.0,-1.5061,34.2893,322.4540,3
112.0,-1.4932,34.2978,321.5924,3
113.0,-1.4776,34.3054,321.2006,3
113.9,-1.4689,34.3134,320.6755,3
114.9,-1.4570,34.3238,319.7239,3
116.0,-1.4436,34.3324,319.2286,4
117.1,-1.4268,34.3411,318.6529,3
118.1,-1.4162,34.3473,318.5071,3
119.0,-1.4051,34.3514,318.5897,3
120.0,-1.3953,34.3580,318.0801,3
121.0,-1.3511,34.3636,317.4413,3
121.9,-1.3281,34.3701,317.1324,3
123.0,-1.2723,34.3775,316.8637,4
124.1,-1.2392,34.3850,316.7181,3
125.1,-1.2327,34.3894,316.2279,3
126.1,-1.2147,34.3954,316.4298,3
127.0,-1.2258,34.3974,316.6242,3
128.0,-1.2188,34.4039,315.6085,3
128.9,-1.2027,34.4076,315.5850,3
129.9,-1.2075,34.4084,315.4854,3
131.0,-1.2058,34.4107,315.1342,4
132.1,-1.1915,34.4174,315.3643,3
133.1,-1.2071,34.4203,316.2768,3
134.1,-1.1760,34.4258,315.7629,3
135.0,-1.1727,34.4291,314.9766,3
136.0,-1.1761,34.4297,314.8735,3
136.9,-1.1676,34.4353,314.7411,3
137.9,-1.1387,34.4396,314.5661,3
139.0,-1.1286,34.4425,315.2132,4
140.1,-1.0971,34.4482,314.8427,3
141.1,-1.0849,34.4518,314.2527,3
142.1,-1.0564,34.4570,313.2652,3
143.0,-1.0353,34.4644,312.6457,3
144.0,-0.9802,34.4691,312.3897,3
144.9,-0.9513,34.4757,312.3657,3
145.9,-0.9390,34.4823,312.4656,3
146.9,-0.9433,34.4875,312.0063,3
148.0,-0.9364,34.4899,312.4249,4
149.1,-0.9129,34.4969,313.1269,3
150.1,-0.8908,34.5026,312.9762,3
151.0,-0.8548,34.5085,313.0238,3
152.0,-0.8292,34.5121,312.8288,3
153.0,-0.7928,34.5174,312.1442,3
153.9,-0.7717,34.5216,312.2639,3
154.9,-0.7449,34.5272,312.0803,3
156.0,-0.7106,34.5334,310.8061,4
157.1,-0.6844,34.5389,310.0902,3
158.1,-0.6756,34.5437,310.0390,3
159.1,-0.6543,34.5474,310.0674,3
160.0,-0.6535,34.5487,310.3000,3
161.0,-0.6338,34.5531,309.8522,3
161.9,-0.5652,34.5576,309.4933,3
162.9,-0.5399,34.5617,309.4546,3
163.9,-0.5304,34.5667,309.8496,3
165.0,-0.4766,34.5710,310.6550,4
166.1,-0.4334,34.5765,310.5718,3
167.1,-0.4151,34.5825,310.3506,3
168.1,-0.3857,34.5865,309.1162,3
169.0,-0.3395,34.5921,308.1217,3
170.0,-0.3123,34.6013,307.9788,3
170.9,-0.2417,34.6078,306.9710,3
171.9,-0.2211,34.6122,306.5226,3
172.9,-0.2211,34.6127,307.2517,3
