2015,259.00142,128.3116,83.3387,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7717,32.4753,NaN,6
7.1,-1.7717,32.4767,391.5486,4
8.1,-1.7717,32.4773,391.3767,3
9.0,-1.7716,32.4771,391.2853,3
10.0,-1.7716,32.4782,391.3618,4
11.0,-1.7716,32.4782,391.4442,3
11.9,-1.7716,32.4779,391.3706,3
13.0,-1.7715,32.4782,391.2671,4
14.1,-1.7715,32.4787,391.2844,3
15.0,-1.7714,32.4784,391.4511,3
16.0,-1.7714,32.4801,391.2511,4
17.1,-1.7711,32.4822,391.2600,3
18.0,-1.7713,32.4818,390.8737,3
19.0,-1.7710,32.4840,390.6897,4
20.1,-1.7709,32.4885,390.9807,3
21.0,-1.7709,32.4891,391.1194,3
22.0,-1.7709,32.4919,390.8378,4
23.1,-1.7708,32.5011,390.8973,3
24.0,-1.7707,32.5037,390.9334,3
24.9,-1.7702,32.5202,390.7084,3
26.0,-1.7681,32.5701,388.5121,4
27.1,-1.7527,32.8228,380.8938,3
28.1,-1.7297,33.3189,373.2779,3
29.0,-1.7382,33.5682,368.2903,3
30.0,-1.7463,33.6306,365.5952,3
30.9,-1.7491,33.6673,364.2979,3
31.9,-1.7548,33.7065,361.3688,3
32.9,-1.7526,33.7250,357.6293,3
33.9,-1.7492,33.7407,356.3852,3
35.0,-1.7443,33.7521,358.1472,4
36.1,-1.7397,33.7753,361.2094,3
37.1,-1.7592,33.7965,362.2966,3
38.1,-1.7690,33.8203,360.1693,3
39.0,-1.7772,33.8565,358.7289,3
40.0,-1.7810,33.8785,358.4715,3
41.0,-1.7843,33.8954,358.2198,3
42.0,-1.7896,33.9187,357.7428,3
42.9,-1.7913,33.9307,357.3409,3
43.9,-1.7928,33.9398,357.1898,3
44.9,-1.7941,33.9491,356.7876,3
45.9,-1.7980,33.9657,356.6734,3
46.9,-1.8024,33.9820,356.7551,3
47.8,-1.8035,33.9875,356.7850,3
49.0,-1.8062,34.0003,356.7745,4
50.1,-1.8101,34.0202,356.9357,3
51.1,-1.8132,34.0329,357.1515,3
52.1,-1.8147,34.0405,357.0650,3
53.1,-1.8173,34.0508,357.3840,3
54.1,-1.8184,34.0574,357.5130,3
55.0,-1.8183,34.0628,357.8427,3
56.0,-1.8226,34.0714,358.1966,3
57.0,-1.8224,34.0774,358.1819,3
58.0,-1.8231,34.0822,358.0956,3
59.0,-1.8234,34.0872,357.9346,3
59.9,-1.8247,34.0921,357.8841,3
60.9,-1.8269,34.0973,358.7468,3
61.9,-1.8307,34.1034,359.4702,3
62.9,-1.8321,34.1051,359.6722,3
63.9,-1.8318,34.1062,359.6142,3
