2015,262.00141,128.9237,83.3208,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7733,32.4508,393.1126,5
7.0,-1.7729,32.4507,392.7922,4
8.0,-1.7728,32.4506,392.5855,3
9.0,-1.7729,32.4508,393.0635,3
10.0,-1.7730,32.4508,393.1631,3
10.9,-1.7726,32.4510,392.9684,3
11.9,-1.7721,32.4510,392.6964,3
13.0,-1.7720,32.4513,392.5496,4
14.1,-1.7716,32.4520,392.4680,3
15.1,-1.7713,32.4528,392.5167,3
16.1,-1.7711,32.4543,392.8326,3
17.0,-1.7709,32.4558,392.5684,3
18.0,-1.7707,32.4592,392.4382,3
18.9,-1.7704,32.4607,392.1657,3
19.9,-1.7698,32.4662,392.1332,3
20.9,-1.7680,32.4890,390.3757,3
21.9,-1.7563,32.7064,384.2092,3
22.8,-1.7409,33.1328,377.1379,3
24.0,-1.7291,33.4440,371.5442,4
25.2,-1.7270,33.5494,368.6631,3
26.1,-1.7279,33.5969,368.8013,3
27.1,-1.7325,33.6666,365.6713,3
28.1,-1.7371,33.7139,358.6758,3
29.1,-1.7402,33.7408,355.3273,3
30.1,-1.7433,33.7560,353.7998,3
31.1,-1.7452,33.7728,353.5455,3
32.1,-1.7475,33.7933,353.8495,3
33.0,-1.7548,33.8176,355.9634,3
34.0,-1.7663,33.8403,359.1947,3
35.0,-1.7786,33.8705,359.9220,3
36.0,-1.7794,33.8842,359.5808,3
37.0,-1.7820,33.8943,359.3176,3
38.0,-1.7852,33.9048,359.1090,3
39.0,-1.7879,33.9152,358.8212,3
39.9,-1.7935,33.9338,358.3910,3
40.9,-1.8078,33.9623,357.8994,3
41.9,-1.8162,33.9753,357.6584,3
42.9,-1.8181,33.9798,357.5693,3
43.9,-1.8172,33.9823,357.7107,3
44.9,-1.8182,33.9879,358.0155,3
45.9,-1.8215,33.9969,358.2934,3
46.9,-1.8229,34.0022,358.2376,3
47.9,-1.8223,34.0048,358.3896,3
48.9,-1.8234,34.0106,359.1315,3
49.8,-1.8248,34.0180,359.4283,3
51.0,-1.8242,34.0268,359.5059,4
52.2,-1.8216,34.0328,359.7409,3
53.1,-1.8252,34.0407,359.8987,3
54.1,-1.8278,34.0476,360.0562,3
55.1,-1.8281,34.0518,360.5039,3
56.1,-1.8269,34.0562,360.7510,3
57.1,-1.8271,34.0604,360.4663,3
58.1,-1.8296,34.0640,360.2363,3
59.1,-1.8296,34.0683,360.2091,3
60.1,-1.8298,34.0706,360.4083,3
61.1,-1.8317,34.0728,360.5348,3
62.1,-1.8330,34.0752,360.5522,3
63.1,-1.8299,34.0794,360.5000,3
64.0,-1.8329,34.0843,360.4864,3
65.0,-1.8307,34.0865,360.6696,3
66.0,-1.8300,34.0888,360.3833,3
67.0,-1.8309,34.0908,360.2510,3
68.0,-1.8312,34.0922,360.4191,3
69.0,-1.8306,34.0935,360.5926,3
70.0,-1.8307,34.0957,360.2032,3
71.0,-1.8333,34.0985,360.2636,3
72.0,-1.8350,34.1007,360.2890,3
73.0,-1.8353,34.1023,360.1747,3
73.9,-1.8388,34.1062,360.3735,3
74.9,-1.8404,34.1100,360.1806,3
75.9,-1.8408,34.1133,359.8351,3
76.9,-1.8413,34.1185,359.6780,3
77.9,-1.8416,34.1208,359.5066,3
78.9,-1.8422,34.1252,359.0685,3
79.9,-1.8430,34.1311,358.5558,3
80.9,-1.8432,34.1333,358.2538,3
81.9,-1.8431,34.1343,358.1577,3
82.8,-1.8433,34.1354,358.0538,3
84.0,-1.8431,34.1389,356.6699,4
85.2,-1.8431,34.1475,355.2977,3
86.1,-1.8441,34.1570,354.9145,3
87.1,-1.8438,34.1626,355.0859,3
88.1,-1.8462,34.1667,355.1091,3
89.1,-1.8426,34.1703,354.3329,3
90.1,-1.8425,34.1728,354.2941,3
91.1,-1.8429,34.1743,354.7247,3
92.1,-1.8439,34.1782,354.7985,3
93.1,-1.8443,34.1804,354.8494,3
94.0,-1.8446,34.1843,354.6079,3
95.0,-1.8445,34.1848,354.3226,3
96.0,-1.8445,34.1852,354.3119,3
97.0,-1.8444,34.1878,354.5992,3
98.0,-1.8449,34.1903,354.4432,3
99.0,-1.8448,34.1913,354.2713,3
100.0,-1.8447,34.1927,354.3754,3
101.0,-1.8447,34.1957,354.7510,3
101.9,-1.8471,34.2024,355.1171,3
102.9,-1.8504,34.2091,355.0508,3
103.9,-1.8513,34.2121,355.0410,3
104.9,-1.8518,34.2136,355.4030,3
105.9,-1.8545,34.2154,355.7072,3
106.9,-1.8558,34.2169,355.8339,3
107.9,-1.8536,34.2182,355.9342,3
108.9,-1.8510,34.2200,355.5303,3
109.8,-1.8466,34.2218,354.9593,3
111.0,-1.8431,34.2231,354.3542,4
112.1,-1.8289,34.2269,353.2507,3
113.1,-1.8130,34.2302,351.5962,3
114.1,-1.7960,34.2329,349.6729,3
115.1,-1.7749,34.2364,347.9483,3
116.1,-1.7615,34.2404,346.9608,3
117.1,-1.7546,34.2413,345.7962,3
118.1,-1.7404,34.2454,344.2540,3
119.1,-1.7263,34.2500,343.0004,3
120.0,-1.7039,34.2556,341.2773,3
121.0,-1.6855,34.2610,339.3738,3
122.0,-1.6710,34.2648,338.6459,3
123.0,-1.6707,34.2647,338.3605,3
124.0,-1.6565,34.2670,336.1955,3
125.0,-1.6048,34.2814,333.1555,3
126.0,-1.5750,34.2916,331.6324,3
126.9,-1.5611,34.3018,330.5897,3
127.9,-1.5356,34.3080,329.3652,3
128.9,-1.5086,34.3156,328.4313,3
129.9,-1.4941,34.3219,327.9509,3
130.9,-1.4666,34.3265,327.4728,3
131.9,-1.4510,34.3341,326.7383,3
132.9,-1.4290,34.3424,326.0723,3
133.9,-1.4114,34.3473,325.8716,3
134.9,-1.4098,34.3533,326.0636,3
136.0,-1.4094,34.3557,326.1625,4
137.2,-1.3981,34.3595,325.9104,3
138.1,-1.3933,34.3642,325.5134,3
139.1,-1.3809,34.3685,325.0886,3
140.1,-1.3710,34.3734,325.0415,3
141.1,-1.3612,34.3761,325.2625,3
142.1,-1.3611,34.3805,325.2123,3
143.1,-1.3391,34.3844,324.5414,3
144.1,-1.3169,34.3905,324.2676,3
145.1,-1.2832,34.3973,323.4334,3
146.1,-1.2552,34.4036,322.7237,3
147.1,-1.2381,34.4072,322.4574,3
148.0,-1.2319,34.4117,322.1425,3
149.0,-1.2126,34.4163,321.7727,3
150.0,-1.1846,34.4223,321.3382,3
151.0,-1.1343,34.4295,320.5174,3
152.0,-1.0864,34.4347,319.7861,3
153.0,-1.0350,34.4411,318.6771,3
154.0,-0.9655,34.4481,317.7800,3
155.0,-0.9309,34.4515,317.6437,3
156.0,-0.9191,34.4547,317.7643,3
156.9,-0.8784,34.4589,317.1841,3
157.9,-0.8479,34.4643,316.3539,3
158.9,-0.8093,34.4699,315.7297,3
159.9,-0.7683,34.4777,315.1595,3
160.9,-0.7085,34.4849,314.5421,3
161.9,-0.6875,34.4916,314.8187,3
162.9,-0.6685,34.4960,314.6672,3
163.9,-0.6481,34.5008,314.0465,3
164.9,-0.6255,34.5037,313.5914,3
165.9,-0.6023,34.5068,313.2620,3
166.9,-0.5769,34.5121,312.7920,3
167.9,-0.5236,34.5184,312.5279,3
168.9,-0.5022,34.5229,312.4762,3
169.9,-0.4723,34.5263,311.6465,3
170.8,-0.4203,34.5316,310.8354,3
171.8,-0.3642,34.5419,310.7363,3
172.8,-0.3066,34.5497,310.6256,3
173.8,-0.2813,34.5551,310.3275,3
174.8,-0.2614,34.5578,310.0199,3
176.0,-0.2218,34.5640,309.4957,4
177.2,-0.1654,34.5716,308.4100,3
178.2,-0.1204,34.5772,307.9856,3
179.2,-0.1017,34.5808,307.9025,3
180.2,-0.0737,34.5874,306.9873,3
181.2,0.0091,34.5943,305.6980,3
182.2,0.0739,34.6038,305.2995,3
183.2,0.1303,34.6114,305.3595,3
184.2,0.1550,34.6163,305.5475,3
185.2,0.1938,34.6217,305.2170,3
186.2,0.2586,34.6329,304.2840,3
187.2,0.3032,34.6398,303.6716,3
188.2,0.3415,34.6476,303.5226,3
189.0,0.3605,34.6523,303.6416,2
189.8,0.3916,34.6586,303.2126,3
190.8,0.4279,34.6635,302.5978,3
191.8,0.4511,34.6681,302.1935,3
