2016,25.25142,138.6170,85.5850,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7375,31.6474,365.3939,14
7.0,-1.7372,31.6515,364.6066,3
8.0,-1.7379,31.6672,364.9206,3
8.9,-1.7391,31.6916,365.1072,3
9.9,-1.7393,31.7014,366.2187,3
10.9,-1.7398,31.7096,366.5801,3
11.9,-1.7399,31.7133,365.2277,3
13.0,-1.7399,31.7144,364.8525,3
14.0,-1.7399,31.7152,365.0358,3
15.0,-1.7399,31.7159,365.5084,3
16.0,-1.7400,31.7167,365.1729,3
17.1,-1.7400,31.7170,365.3090,3
18.1,-1.7400,31.7176,365.5237,3
19.1,-1.7401,31.7189,365.0684,3
20.1,-1.7400,31.7201,365.1788,3
21.0,-1.7402,31.7213,365.7032,2
21.9,-1.7402,31.7219,365.8983,3
22.9,-1.7402,31.7224,365.5426,3
23.9,-1.7402,31.7231,364.3938,3
24.9,-1.7402,31.7241,364.1011,3
26.0,-1.7403,31.7250,364.9259,3
27.0,-1.7402,31.7260,365.9227,3
28.0,-1.7403,31.7270,365.9599,3
29.0,-1.7405,31.7277,366.4609,3
30.1,-1.7406,31.7280,366.0790,3
31.1,-1.7406,31.7284,365.2429,3
32.1,-1.7405,31.7289,365.3854,3
33.1,-1.7406,31.7299,365.0466,3
34.2,-1.7407,31.7310,365.1436,3
35.0,-1.7407,31.7315,365.8310,2
35.9,-1.7408,31.7318,365.7650,3
36.9,-1.7408,31.7322,365.8271,3
37.9,-1.7404,31.7336,366.3197,3
38.9,-1.7390,31.7374,365.2367,3
39.9,-1.7380,31.7419,364.5586,3
41.0,-1.7374,31.7465,364.7357,3
42.0,-1.7334,31.7890,365.0092,3
43.0,-1.7163,32.0008,363.7415,3
44.0,-1.6903,32.3615,358.9744,3
45.0,-1.6893,32.6020,353.6602,3
46.1,-1.6951,32.7470,351.3935,3
47.1,-1.6907,32.8079,351.4609,3
48.1,-1.6934,32.8468,350.6223,3
49.1,-1.6966,32.8827,350.6666,3
50.1,-1.6967,32.9065,350.8110,3
51.1,-1.6946,32.9361,350.7880,3
52.1,-1.6902,32.9672,350.3171,3
53.2,-1.6844,32.9975,349.2059,3
54.0,-1.6800,33.0252,348.3850,2
54.8,-1.6786,33.0509,347.3816,3
55.9,-1.6764,33.0846,346.7824,3
56.9,-1.6765,33.1141,346.5846,3
57.9,-1.6750,33.1528,345.8752,3
58.9,-1.6727,33.2036,345.4501,3
59.9,-1.6719,33.2495,344.9781,3
60.9,-1.6706,33.2844,344.1538,3
61.9,-1.6639,33.3344,342.7556,3
62.9,-1.6563,33.3775,341.2564,3
64.0,-1.6531,33.4139,340.3524,3
65.0,-1.6536,33.4442,339.2163,3
66.0,-1.6522,33.4739,338.5429,3
67.0,-1.6407,33.5110,338.3917,3
68.0,-1.6328,33.5423,337.6577,3
69.0,-1.6187,33.5732,336.1609,3
70.0,-1.5897,33.6197,334.2201,3
71.0,-1.5815,33.6583,331.0924,3
72.0,-1.5834,33.6819,330.3317,3
73.0,-1.5710,33.7138,330.4626,3
74.0,-1.5807,33.7556,330.0345,3
75.0,-1.5567,33.7934,328.8066,3
76.0,-1.5416,33.8388,326.6563,3
77.0,-1.5419,33.8724,325.1844,3
78.0,-1.5413,33.8923,325.0860,3
79.0,-1.5462,33.9110,325.4207,3
80.0,-1.5522,33.9330,326.0936,3
81.0,-1.5628,33.9600,326.2477,3
82.0,-1.5666,33.9805,326.8899,3
83.1,-1.5814,34.0077,327.3287,3
84.1,-1.5690,34.0288,327.2932,3
85.1,-1.5636,34.0506,326.9744,3
86.1,-1.5674,34.0657,326.3392,3
87.1,-1.5706,34.0753,326.4498,3
88.1,-1.5705,34.0857,326.4324,3
89.1,-1.5682,34.0972,326.0832,3
90.1,-1.5657,34.1085,326.6312,3
91.1,-1.5675,34.1229,326.8432,3
92.1,-1.5729,34.1352,327.8412,3
93.1,-1.5791,34.1459,328.1668,3
94.1,-1.5799,34.1579,327.1039,3
95.1,-1.5783,34.1686,326.6916,3
96.1,-1.5834,34.1790,327.1802,3
97.1,-1.5900,34.1887,327.8356,3
98.1,-1.5867,34.1989,328.0685,3
99.1,-1.5849,34.2076,328.4125,3
100.1,-1.5763,34.2154,328.1872,3
101.1,-1.5671,34.2243,327.1548,3
102.1,-1.5647,34.2332,326.3928,3
103.0,-1.5528,34.2420,326.2627,3
104.0,-1.5324,34.2537,324.5972,3
105.0,-1.5152,34.2637,322.3297,3
106.0,-1.4992,34.2717,321.3551,3
107.0,-1.4900,34.2780,320.9023,3
108.0,-1.4829,34.2848,320.5581,3
109.0,-1.4832,34.2921,320.3457,3
110.0,-1.4735,34.2978,319.7319,3
111.0,-1.4573,34.3047,319.7926,3
112.0,-1.4457,34.3112,319.3411,3
113.0,-1.4305,34.3183,318.5080,3
114.0,-1.4273,34.3244,317.9062,3
115.0,-1.4211,34.3293,317.3304,3
116.0,-1.4056,34.3363,316.8376,3
116.9,-1.4017,34.3405,317.4935,3
117.9,-1.3986,34.3444,317.5093,3
118.9,-1.3907,34.3504,316.4044,3
119.9,-1.3874,34.3555,315.5071,3
120.9,-1.3815,34.3606,315.2707,3
121.9,-1.3704,34.3652,315.4399,3
122.9,-1.3660,34.3686,315.2504,3
123.9,-1.3544,34.3724,315.1918,3
124.9,-1.3348,34.3775,315.4202,3
125.8,-1.3267,34.3832,315.8554,3
127.0,-1.3118,34.3900,315.4373,4
128.2,-1.2994,34.3947,315.3322,3
129.1,-1.2858,34.3988,315.4737,3
130.1,-1.2550,34.4023,315.0875,3
131.1,-1.2322,34.4085,314.2745,3
132.1,-1.2073,34.4124,313.7646,3
133.1,-1.1755,34.4196,313.1672,3
134.1,-1.1536,34.4246,312.9418,3
135.1,-1.1214,34.4311,312.8324,3
136.0,-1.0975,34.4381,312.2165,3
137.0,-1.0861,34.4412,312.5056,3
138.0,-1.0550,34.4459,311.8298,3
139.0,-1.0419,34.4511,310.6384,3
140.0,-1.0158,34.4539,310.4017,3
141.0,-0.9952,34.4609,310.7838,3
141.9,-0.9978,34.4638,311.1151,3
142.9,-0.9873,34.4664,311.5482,3
143.9,-0.9636,34.4719,310.9942,3
144.9,-0.9396,34.4772,311.1725,3
145.9,-0.9051,34.4834,310.8150,3
146.9,-0.8734,34.4881,309.7797,3
147.9,-0.8559,34.4930,310.0220,3
149.0,-0.8414,34.4965,311.0089,4
150.1,-0.8069,34.5013,310.3818,3
151.1,-0.7813,34.5048,309.5813,3
152.1,-0.7562,34.5083,309.6136,3
153.1,-0.7078,34.5116,308.7430,3
154.1,-0.6695,34.5203,308.2261,3
155.1,-0.6537,34.5229,308.5554,3
156.0,-0.6240,34.5287,308.5777,3
157.0,-0.6065,34.5345,308.2444,3
158.0,-0.5919,34.5365,308.5966,3
159.0,-0.5855,34.5381,307.7050,3
160.0,-0.5639,34.5407,307.1744,3
161.0,-0.5417,34.5448,308.3526,3
161.9,-0.5148,34.5478,308.3353,3
162.9,-0.4741,34.5527,307.4299,3
163.9,-0.4519,34.5586,307.4119,3
164.9,-0.4270,34.5633,307.0919,3
165.9,-0.3986,34.5676,306.2675,3
166.9,-0.3830,34.5707,306.5009,3
168.0,-0.3546,34.5756,306.8346,4
169.2,-0.3071,34.5835,305.5099,3
170.1,-0.2951,34.5889,305.5574,3
171.1,-0.2709,34.5910,306.0748,3
172.1,-0.2492,34.5961,306.4414,3
173.1,-0.2418,34.5989,305.6245,3
174.0,-0.2406,34.5996,304.9676,3
175.0,-0.2395,34.6001,305.3994,3
176.0,-0.2384,34.6008,305.4719,3
177.0,-0.2208,34.6040,305.8770,3
178.0,-0.1894,34.6080,306.5958,3
178.9,-0.1609,34.6104,305.9659,3
179.9,-0.1230,34.6175,305.0362,3
180.9,-0.0751,34.6238,305.0992,3
181.9,-0.0519,34.6285,305.1286,3
182.9,-0.0242,34.6329,304.6298,3
184.0,0.0226,34.6393,304.6213,4
185.1,0.0636,34.6459,304.1389,3
186.1,0.1288,34.6557,303.4759,3
187.1,0.1494,34.6602,303.2941,3
188.1,0.1552,34.6622,303.3891,3
189.1,0.1799,34.6663,302.6353,3
190.0,0.2186,34.6742,301.7436,3
191.0,0.2909,34.6835,301.4986,3
192.0,0.3367,34.6942,300.6572,3
193.0,0.3459,34.6970,300.3615,3
194.0,0.3485,34.6982,300.1234,3
194.9,0.3499,34.6985,300.3815,3
195.9,0.3512,34.6993,301.1529,3
196.9,0.3527,34.7000,301.9406,3
197.9,0.3636,34.7012,302.0388,3
198.8,0.3901,34.7059,302.4570,3
200.0,0.4568,34.7171,301.7744,4
201.1,0.5150,34.7278,300.3406,3
202.1,0.5643,34.7407,299.8657,3
203.1,0.6189,34.7500,299.8154,3
204.1,0.6398,34.7570,298.2830,3
205.0,0.6463,34.7597,298.0117,3
206.0,0.7079,34.7662,298.3950,3
207.0,0.7591,34.7776,298.0070,3
