2015,349.00144,137.7470,84.5821,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7407,31.7199,NaN,4
7.0,-1.7407,31.7199,373.3110,4
8.1,-1.7408,31.7200,373.4013,3
9.1,-1.7405,31.7198,373.5444,3
10.0,-1.7407,31.7199,373.4540,3
11.0,-1.7406,31.7199,373.3529,3
12.0,-1.7406,31.7199,373.2734,3
13.0,-1.7406,31.7199,373.2409,3
14.0,-1.7404,31.7201,373.3649,3
14.9,-1.7403,31.7209,373.5456,3
15.9,-1.7404,31.7214,373.5143,3
16.9,-1.7403,31.7224,373.3770,3
17.9,-1.7402,31.7267,373.2661,3
18.9,-1.7399,31.7277,373.4867,3
20.0,-1.7399,31.7280,373.6251,4
21.2,-1.7399,31.7283,373.3924,3
22.1,-1.7399,31.7283,373.2915,3
23.1,-1.7398,31.7284,373.2036,3
24.1,-1.7399,31.7287,373.3088,3
25.1,-1.7399,31.7290,372.9987,3
26.1,-1.7398,31.7289,372.6145,3
27.1,-1.7399,31.7292,372.6545,3
28.0,-1.7399,31.7294,372.9163,3
29.0,-1.7400,31.7302,371.9663,3
30.0,-1.7399,31.7329,371.3513,3
31.0,-1.7400,31.7352,370.9784,3
32.0,-1.7398,31.7396,371.3181,3
33.0,-1.7395,31.7496,372.5044,3
33.9,-1.7385,31.7659,372.2705,3
34.9,-1.7381,31.7757,370.9532,3
35.9,-1.7374,31.7857,369.4295,3
36.9,-1.7356,31.8098,367.9691,3
37.9,-1.7285,31.9214,365.1261,3
39.0,-1.7080,32.2882,359.3604,4
40.1,-1.6893,32.5962,356.3747,3
41.1,-1.6874,32.6881,355.2926,3
42.1,-1.6916,32.7597,352.4004,3
43.1,-1.6896,32.8125,349.9051,3
44.1,-1.6855,32.8723,349.9005,3
45.0,-1.6855,32.9188,351.4989,3
46.0,-1.6899,32.9499,352.3335,3
47.0,-1.6917,32.9820,352.3226,3
48.0,-1.6928,33.0088,351.6608,3
49.0,-1.6974,33.0318,352.0994,3
49.9,-1.6970,33.0553,351.6242,3
50.9,-1.6940,33.0804,350.9299,3
51.9,-1.7002,33.1144,350.9844,3
52.9,-1.6981,33.1382,351.0432,3
53.8,-1.7043,33.1622,350.4398,3
55.0,-1.7036,33.1947,347.5473,4
56.1,-1.7025,33.2315,347.0634,3
57.1,-1.7042,33.2575,348.4490,3
58.1,-1.7101,33.2816,348.4990,3
59.1,-1.7137,33.3002,348.6420,3
60.1,-1.7133,33.3223,346.4779,3
61.1,-1.7035,33.3659,344.0984,3
62.1,-1.7012,33.4087,343.7831,3
63.0,-1.6995,33.4534,343.3514,3
64.0,-1.6901,33.4879,342.4604,3
65.0,-1.6807,33.5179,342.7278,3
66.0,-1.6803,33.5438,342.2535,3
67.0,-1.6899,33.5697,341.0244,3
68.0,-1.6926,33.6005,340.3836,3
69.0,-1.6836,33.6419,339.2755,3
69.9,-1.6633,33.6776,338.5392,3
70.9,-1.6646,33.7167,338.1798,3
71.9,-1.6681,33.7513,337.7192,3
72.9,-1.6699,33.7747,337.8648,3
