2015,354.25141,136.3016,84.6808,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7482,31.8244,368.9159,11
5.5,-1.7485,31.8233,NaN,1
7.1,-1.7492,31.8422,369.1150,3
8.0,-1.7493,31.8464,369.1979,3
9.0,-1.7495,31.8501,368.9701,3
10.0,-1.7498,31.8564,369.3568,3
11.1,-1.7501,31.8625,369.0445,3
12.1,-1.7502,31.8660,369.0341,3
13.1,-1.7503,31.8675,369.9384,3
14.0,-1.7502,31.8678,369.9463,2
14.8,-1.7504,31.8687,369.5489,3
15.9,-1.7504,31.8699,369.5571,3
16.9,-1.7502,31.8708,369.8137,3
18.0,-1.7504,31.8726,369.5470,3
19.0,-1.7505,31.8756,368.8201,3
20.0,-1.7505,31.8778,368.6152,3
21.0,-1.7509,31.8805,369.1307,3
22.1,-1.7509,31.8831,369.5672,3
23.1,-1.7510,31.8855,369.7558,3
24.1,-1.7509,31.8935,369.7165,3
25.1,-1.7496,31.9047,370.4127,3
26.0,-1.7486,31.9113,371.2139,2
26.9,-1.7482,31.9197,371.4232,3
27.9,-1.7476,31.9339,371.4960,3
28.9,-1.7458,31.9487,372.0829,3
30.0,-1.7437,31.9659,371.7979,3
31.0,-1.7424,31.9793,371.2740,3
32.0,-1.7393,32.0024,370.7662,3
33.0,-1.7339,32.0488,368.9347,3
34.1,-1.7299,32.1085,367.0375,3
35.1,-1.7279,32.1719,365.5471,3
36.1,-1.7256,32.2343,364.3109,3
37.2,-1.7165,32.3338,362.5871,3
38.0,-1.7038,32.4602,360.5355,2
38.9,-1.6975,32.5571,358.5629,3
39.9,-1.7035,32.6455,357.0951,3
40.9,-1.7103,32.6937,356.7444,3
42.0,-1.7133,32.7305,357.5562,3
43.0,-1.7142,32.7671,358.5024,3
44.0,-1.7146,32.7999,358.7608,3
45.0,-1.7169,32.8323,357.4926,3
46.1,-1.7183,32.8608,356.4128,3
47.1,-1.7190,32.8921,355.4465,3
48.1,-1.7185,32.9260,354.8657,3
49.1,-1.7159,32.9752,353.6286,3
50.1,-1.7130,33.0180,352.9191,3
51.0,-1.7101,33.0541,352.4492,2
51.8,-1.7079,33.0846,351.9692,3
52.9,-1.7034,33.1206,351.1044,3
53.9,-1.7041,33.1616,349.9321,3
54.9,-1.7047,33.1992,349.0877,3
55.9,-1.7026,33.2500,347.7898,3
57.0,-1.7046,33.3049,345.5124,3
58.0,-1.7005,33.3513,343.5564,3
59.0,-1.6915,33.3920,342.1309,3
60.0,-1.6802,33.4290,341.1977,3
61.0,-1.6820,33.4618,340.8692,3
62.0,-1.6858,33.4964,340.3460,3
63.1,-1.7051,33.5413,339.7526,3
64.1,-1.7219,33.5784,339.5795,3
65.1,-1.7291,33.6092,338.4881,3
66.1,-1.7336,33.6368,336.9463,3
67.1,-1.7356,33.6612,336.9174,3
