2016,46.00145,134.7496,86.6826,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.6840,30.7197,376.2553,8
7.0,-1.6840,30.7199,376.3380,4
8.1,-1.6838,30.7198,376.4614,3
9.0,-1.6838,30.7201,376.3980,3
10.0,-1.6840,30.7205,376.0765,3
11.0,-1.6838,30.7214,375.9864,3
12.0,-1.6841,30.7236,376.0973,3
12.9,-1.6841,30.7259,375.9180,3
13.9,-1.6843,30.7279,376.0167,3
14.9,-1.6842,30.7282,376.3228,3
15.9,-1.6841,30.7283,376.1345,3
17.0,-1.6841,30.7291,375.7800,4
18.1,-1.6841,30.7295,375.8502,3
19.1,-1.6841,30.7299,375.8643,3
20.1,-1.6843,30.7306,375.6982,3
21.1,-1.6842,30.7309,375.9160,3
22.1,-1.6843,30.7312,376.1478,3
23.0,-1.6843,30.7315,375.8426,3
24.0,-1.6842,30.7319,375.6984,3
25.0,-1.6843,30.7326,376.0446,3
26.0,-1.6843,30.7330,376.0964,3
27.0,-1.6843,30.7331,375.9701,3
27.9,-1.6841,30.7332,375.6899,3
28.9,-1.6843,30.7334,375.7526,3
29.9,-1.6841,30.7337,376.4259,3
31.0,-1.6842,30.7352,376.6061,4
32.1,-1.6844,30.7379,376.6935,3
33.1,-1.6845,30.7417,376.9755,3
34.1,-1.6849,30.7491,377.1881,3
35.0,-1.6854,30.7636,377.4223,3
36.0,-1.6845,30.7811,378.3537,3
37.0,-1.6845,30.7993,375.4161,3
38.0,-1.6632,31.1979,361.9158,3
38.9,-1.6020,32.0551,351.6002,3
39.9,-1.5884,32.3536,348.8942,3
40.9,-1.5651,32.6023,344.0887,3
41.9,-1.5610,32.6720,344.0919,3
42.9,-1.5794,32.7374,347.0120,3
44.0,-1.5972,32.8009,347.5619,4
45.2,-1.6036,32.8508,348.8990,3
46.1,-1.6196,32.8938,349.5126,3
47.1,-1.6104,32.9482,345.1155,3
48.1,-1.5943,32.9913,343.0868,3
49.1,-1.5932,33.0313,342.9043,3
50.1,-1.5905,33.0614,343.1494,3
51.1,-1.6015,33.0961,343.5763,3
52.1,-1.6022,33.1490,342.6117,3
53.1,-1.6017,33.1923,343.1462,3
54.1,-1.6075,33.2250,343.2891,3
55.0,-1.6087,33.2622,341.8649,3
56.0,-1.6013,33.3013,340.5359,3
57.0,-1.5966,33.3426,339.8318,3
58.0,-1.5921,33.3813,338.8474,3
59.0,-1.5833,33.4219,338.3096,3
60.0,-1.5867,33.4566,338.0186,3
61.0,-1.5834,33.4881,338.1502,3
62.0,-1.5900,33.5300,338.3191,3
63.0,-1.5925,33.5753,337.1868,3
64.0,-1.5778,33.6116,334.3159,3
65.0,-1.5333,33.6437,331.0995,3
66.0,-1.5254,33.6827,326.9286,3
66.9,-1.4603,33.7162,323.2746,3
67.9,-1.4537,33.7477,323.5865,3
68.9,-1.4586,33.7740,322.7553,3
69.9,-1.4565,33.7948,322.4717,3
70.9,-1.4631,33.8144,324.7943,3
71.9,-1.4863,33.8321,327.3441,3
72.9,-1.4915,33.8550,326.7441,3
73.9,-1.4794,33.8846,324.1653,3
74.9,-1.4608,33.9201,323.7514,3
75.8,-1.4764,33.9461,325.9930,3
76.8,-1.5030,33.9658,326.9409,3
78.0,-1.5035,33.9855,326.0808,4
79.2,-1.4975,34.0110,325.3126,3
80.2,-1.5024,34.0303,325.2042,3
81.1,-1.5120,34.0462,325.6157,3
82.1,-1.5191,34.0678,326.0511,3
83.1,-1.5074,34.0847,326.2485,3
84.1,-1.5088,34.0987,325.7350,3
85.1,-1.5081,34.1141,325.9617,3
