2015,292.00144,128.3659,81.9531,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7681,32.2316,371.5979,5
7.0,-1.7682,32.2318,371.3459,4
8.0,-1.7681,32.2318,370.9621,3
8.9,-1.7682,32.2320,371.0188,3
10.0,-1.7681,32.2320,371.5282,4
11.1,-1.7680,32.2320,371.6886,3
12.1,-1.7683,32.2324,371.5211,3
13.0,-1.7682,32.2321,371.5517,3
13.9,-1.7681,32.2321,371.5656,3
15.0,-1.7681,32.2325,371.6386,4
16.1,-1.7681,32.2325,371.9298,3
17.0,-1.7681,32.2325,371.9759,3
18.0,-1.7681,32.2328,371.9740,3
18.9,-1.7681,32.2333,371.8218,3
20.0,-1.7681,32.2333,372.1972,4
21.1,-1.7682,32.2336,371.6980,3
22.0,-1.7681,32.2348,371.4656,3
22.9,-1.7681,32.2351,372.0932,3
24.0,-1.7681,32.2353,372.4939,4
25.1,-1.7680,32.2352,372.2272,3
26.0,-1.7681,32.2355,371.7259,3
27.0,-1.7681,32.2361,371.6751,3
27.9,-1.7680,32.2364,372.1852,3
29.0,-1.7679,32.2378,371.9450,4
30.1,-1.7679,32.2399,371.6184,3
31.0,-1.7679,32.2427,371.8999,3
31.9,-1.7678,32.2574,370.4719,3
32.9,-1.7660,32.4681,362.8817,3
34.0,-1.7550,33.4734,353.6780,4
35.1,-1.7525,33.6046,354.1692,3
36.1,-1.7495,33.6828,357.6034,3
37.0,-1.7306,33.7595,357.0823,3
38.0,-1.7380,33.8290,354.8726,3
38.9,-1.7239,33.8623,359.3436,3
39.9,-1.7194,33.9015,359.4933,3
41.0,-1.7280,33.9263,357.1457,4
42.1,-1.7367,33.9363,357.8375,3
43.1,-1.7332,33.9471,360.5901,3
44.0,-1.7202,33.9619,358.9517,3
45.0,-1.7511,33.9833,354.9188,3
46.0,-1.7771,34.0006,352.9756,3
46.9,-1.7723,34.0141,348.7307,3
47.9,-1.7709,34.0310,346.2123,3
49.0,-1.7703,34.0467,345.6419,4
50.1,-1.7813,34.0595,350.1519,3
51.1,-1.8023,34.0707,349.2592,3
52.0,-1.7785,34.0817,347.2450,3
53.0,-1.7835,34.0939,350.3464,3
