2015,339.00144,137.0031,83.7633,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7218,31.3854,NaN,4
5.9,-1.7226,31.4060,370.0628,5
7.0,-1.7284,31.5178,370.8855,3
7.9,-1.7291,31.5332,369.7940,3
8.9,-1.7300,31.5486,369.7021,3
9.9,-1.7320,31.5942,370.4096,3
11.0,-1.7327,31.6268,371.9430,4
12.1,-1.7346,31.6570,371.9274,3
13.1,-1.7340,31.6967,371.6457,3
14.1,-1.7372,31.7134,372.2466,3
15.1,-1.7393,31.7399,372.7020,3
16.0,-1.7393,31.7510,372.9252,3
17.0,-1.7397,31.7577,373.2697,3
18.0,-1.7418,31.7827,373.9924,3
19.0,-1.7445,31.8141,375.0444,3
20.0,-1.7469,31.8460,376.0760,3
20.9,-1.7472,31.8529,375.7860,3
21.9,-1.7473,31.8578,375.4745,3
22.9,-1.7476,31.8679,376.2720,3
23.9,-1.7483,31.8787,375.7896,3
24.9,-1.7495,31.8928,374.7557,3
26.0,-1.7500,31.9064,374.3097,4
27.1,-1.7509,31.9203,374.1990,3
28.1,-1.7517,31.9363,375.1846,3
29.1,-1.7528,31.9565,375.9227,3
30.1,-1.7536,31.9690,375.4545,3
31.1,-1.7532,31.9793,376.0863,3
32.0,-1.7536,31.9939,376.9676,3
33.0,-1.7554,32.0089,375.9165,3
34.0,-1.7558,32.0303,375.4027,3
35.0,-1.7584,32.0532,377.2521,3
35.9,-1.7589,32.0636,377.8900,3
36.9,-1.7589,32.0699,376.4279,3
37.9,-1.7596,32.0815,376.5929,3
38.9,-1.7602,32.1123,376.1458,3
40.0,-1.7550,32.1759,374.0533,4
41.1,-1.7439,32.3017,372.1136,3
42.1,-1.7364,32.4705,365.1842,3
43.1,-1.7060,32.6653,354.0426,3
44.1,-1.6614,32.8249,346.8211,3
45.1,-1.6378,32.9025,343.9176,3
46.0,-1.6250,32.9444,342.8701,3
47.0,-1.6141,32.9849,341.9964,3
48.0,-1.6211,33.0197,342.3707,3
