2015,274.00141,127.3889,82.6826,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7719,32.3065,383.5222,5
7.0,-1.7720,32.3068,383.6060,4
8.0,-1.7719,32.3071,383.5934,3
8.9,-1.7719,32.3073,383.4650,3
9.9,-1.7719,32.3079,383.4708,4
11.0,-1.7718,32.3077,383.4254,3
12.0,-1.7719,32.3079,383.4553,4
13.0,-1.7719,32.3081,383.6510,3
13.9,-1.7719,32.3085,383.7317,3
15.0,-1.7720,32.3112,383.5662,4
16.0,-1.7724,32.3297,383.3914,3
16.9,-1.7726,32.3350,383.2507,3
18.0,-1.7726,32.3387,383.1606,4
19.1,-1.7729,32.3541,383.0224,3
20.0,-1.7735,32.3813,382.8087,3
21.0,-1.7731,32.4324,381.5482,4
22.1,-1.7691,32.5944,376.4009,3
23.0,-1.7605,33.0111,369.4781,3
23.9,-1.7564,33.2923,365.3729,3
24.9,-1.7554,33.4490,363.0921,3
26.0,-1.7551,33.6008,360.6697,4
27.1,-1.7572,33.7575,359.5592,3
28.1,-1.7608,33.8153,359.4584,3
29.0,-1.7623,33.8321,359.0137,3
30.0,-1.7647,33.8518,358.4063,3
31.0,-1.7667,33.8715,357.1262,3
31.9,-1.7708,33.8935,356.0867,3
32.9,-1.7762,33.9140,355.9957,3
34.0,-1.7789,33.9310,355.3888,4
35.1,-1.7805,33.9404,355.1987,3
36.1,-1.7863,33.9564,355.2465,3
37.1,-1.7894,33.9723,354.9294,3
38.0,-1.7920,33.9826,354.3672,3
39.0,-1.7911,33.9935,353.9457,3
39.9,-1.7891,33.9975,353.7571,3
40.9,-1.7906,34.0025,353.4715,3
41.9,-1.7941,34.0160,352.8123,3
43.0,-1.7858,34.0308,351.4280,4
44.1,-1.7844,34.0461,350.5007,3
45.1,-1.7858,34.0582,351.1853,3
46.1,-1.7912,34.0713,351.3934,3
47.1,-1.7909,34.0816,351.6216,3
48.0,-1.7968,34.0916,352.3408,3
49.0,-1.8035,34.1010,352.1298,3
50.0,-1.7986,34.1080,351.4127,3
50.9,-1.7979,34.1187,351.0187,3
51.9,-1.7942,34.1275,350.9952,3
52.9,-1.8003,34.1368,351.6514,3
53.9,-1.8050,34.1430,351.8821,3
55.0,-1.8056,34.1489,351.3582,4
56.1,-1.8031,34.1558,350.8802,3
57.1,-1.8017,34.1614,350.3716,3
58.1,-1.8002,34.1667,350.1613,3
59.0,-1.8004,34.1697,350.2321,3
60.0,-1.8000,34.1708,349.6591,3
61.0,-1.7966,34.1749,349.0413,3
62.0,-1.7952,34.1793,348.9952,3
62.9,-1.7952,34.1829,349.0300,3
63.9,-1.7955,34.1866,349.0081,3
64.9,-1.7956,34.1911,348.8326,3
66.0,-1.7955,34.1963,348.7969,4
67.1,-1.7955,34.1995,348.8300,3
68.1,-1.7961,34.2041,348.9523,3
69.1,-1.7961,34.2072,348.9715,3
70.1,-1.7965,34.2093,348.9704,3
71.0,-1.7962,34.2129,349.1874,3
