2015,300.25144,132.1628,82.6971,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7533,31.9689,376.4788,7
6.9,-1.7533,31.9692,376.5860,4
8.0,-1.7532,31.9691,376.4491,4
9.1,-1.7532,31.9694,376.3820,3
10.0,-1.7532,31.9693,376.5262,3
11.0,-1.7532,31.9691,376.3100,3
12.0,-1.7530,31.9688,376.3499,3
13.0,-1.7532,31.9688,376.4103,3
14.1,-1.7530,31.9686,376.5942,3
15.1,-1.7531,31.9687,376.7029,3
16.1,-1.7530,31.9688,376.5516,3
17.1,-1.7529,31.9686,376.5624,3
18.1,-1.7530,31.9687,376.6596,3
19.2,-1.7530,31.9688,376.5219,3
20.0,-1.7530,31.9687,376.5110,2
20.9,-1.7529,31.9687,376.6606,3
21.9,-1.7529,31.9687,376.8174,3
22.9,-1.7528,31.9684,376.6516,3
23.9,-1.7530,31.9688,376.3855,3
25.0,-1.7531,31.9688,376.4421,3
26.0,-1.7528,31.9687,376.4713,3
27.0,-1.7527,31.9689,376.5097,3
28.0,-1.7530,31.9693,376.8274,3
29.0,-1.7526,31.9692,377.1173,3
30.0,-1.7527,31.9692,377.0924,3
31.0,-1.7527,31.9699,376.9506,3
32.0,-1.7521,31.9915,376.6211,3
33.0,-1.7400,32.5253,372.2898,3
34.1,-1.7399,32.8834,366.5120,3
35.1,-1.7411,33.0187,363.2075,3
36.1,-1.7416,33.0504,362.0950,3
37.1,-1.7459,33.0807,361.3012,3
38.1,-1.7480,33.1209,361.1854,3
39.1,-1.7468,33.1845,360.5542,3
40.1,-1.7503,33.2313,359.1014,3
41.1,-1.7541,33.2812,357.8202,3
42.1,-1.7562,33.3229,356.8591,3
43.1,-1.7575,33.3551,356.0652,3
44.1,-1.7580,33.3965,354.8997,3
45.1,-1.7591,33.4344,354.0604,3
46.1,-1.7541,33.4942,353.3560,3
47.1,-1.7497,33.5625,352.9691,3
48.1,-1.7472,33.6060,353.1736,3
49.1,-1.7445,33.6550,352.5728,3
50.1,-1.7413,33.6941,350.3625,3
51.1,-1.7491,33.7408,348.0570,3
52.1,-1.7439,33.7782,347.8772,3
53.1,-1.7450,33.8177,349.2179,3
54.1,-1.7483,33.8382,350.1563,3
55.1,-1.7554,33.8646,350.6090,3
56.0,-1.7585,33.8958,351.0196,3
57.0,-1.7556,33.9213,350.6515,3
58.0,-1.7548,33.9473,350.2213,3
59.0,-1.7475,33.9598,349.2274,3
60.0,-1.7565,33.9791,348.6841,3
61.0,-1.7622,33.9999,349.3693,3
62.0,-1.7634,34.0191,349.4212,3
63.0,-1.7707,34.0374,349.4045,3
64.0,-1.7753,34.0517,350.0225,3
65.0,-1.7785,34.0679,350.0956,3
66.0,-1.7784,34.0793,349.6747,3
66.9,-1.7803,34.0900,349.4186,3
67.9,-1.7832,34.0977,349.6423,3
68.9,-1.7785,34.1061,349.0511,3
69.9,-1.7753,34.1145,348.4822,3
70.9,-1.7715,34.1225,348.1257,3
71.9,-1.7637,34.1293,347.2678,3
72.9,-1.7601,34.1370,346.3050,3
73.9,-1.7640,34.1452,346.1619,3
74.9,-1.7610,34.1515,346.0394,3
