110.0,-1.4847,34.3027,319.7267,3
111.0,-1.4681,34.3117,318.4278,3
112.0,-1.4550,34.3197,318.6666,3
112.9,-1.4475,34.3275,318.1190,3
113.9,-1.4467,34.3350,317.7003,3
114.9,-1.4400,34.3420,317.5010,3
115.9,-1.4333,34.3494,316.8424,3
116.9,-1.4173,34.3568,316.2262,3
117.9,-1.4011,34.3623,315.9457,3
118.9,-1.3902,34.3675,315.2258,3
119.9,-1.3786,34.3736,314.3887,3
120.9,-1.3659,34.3804,314.7328,3
121.8,-1.3558,34.3878,314.7772,3
123.0,-1.3409,34.3937,315.0140,4
124.1,-1.3235,34.3998,314.0800,3
125.1,-1.3137,34.4051,313.5978,3
126.1,-1.2979,34.4095,313.7221,3
127.1,-1.2738,34.4126,312.8206,3
128.1,-1.2362,34.4235,311.7933,3
129.1,-1.1741,34.4284,311.1756,3
130.1,-1.1624,34.4328,311.0454,3
131.1,-1.1378,34.4379,312.1667,3
132.1,-1.1188,34.4438,311.9403,3
133.1,-1.0938,34.4495,310.2826,3
134.1,-1.0716,34.4533,310.1139,3
135.1,-1.0677,34.4545,311.0577,3
136.1,-1.0513,34.4590,310.2031,3
137.1,-1.0450,34.4637,309.3430,3
138.1,-1.0382,34.4652,309.7939,3
139.0,-0.9819,34.4707,309.3226,3
140.0,-0.9570,34.4769,309.1812,3
141.0,-0.9499,34.4778,309.8388,3
142.0,-0.9297,34.4834,310.0840,3
143.0,-0.9083,34.4885,309.4275,3
144.0,-0.9038,34.4901,308.8518,3
145.0,-0.8828,34.4942,309.5251,3
146.0,-0.8720,34.5013,310.1318,3
147.0,-0.8735,34.5032,310.1692,3
148.0,-0.8408,34.5077,308.9135,3
149.0,-0.8324,34.5111,308.8853,3
150.0,-0.8172,34.5145,308.8033,3
151.0,-0.7679,34.5188,308.2333,3
151.9,-0.7559,34.5230,309.1591,3
152.9,-0.7229,34.5263,309.0104,3
153.9,-0.6792,34.5323,308.5016,3
154.9,-0.6778,34.5362,309.1486,3
155.9,-0.6393,34.5404,308.5586,3
156.9,-0.6089,34.5467,308.5470,3
157.9,-0.5927,34.5514,309.1736,3
158.9,-0.5924,34.5510,308.8126,3
159.9,-0.5814,34.5533,308.5758,3
160.9,-0.5232,34.5581,308.3725,3
161.9,-0.5025,34.5630,308.8613,3
162.9,-0.4668,34.5664,308.1147,3
163.9,-0.4433,34.5744,307.9687,3
164.8,-0.4111,34.5787,308.3889,3
165.8,-0.3921,34.5834,307.6188,3
166.8,-0.3915,34.5838,307.1496,3
168.0,-0.3645,34.5868,306.9869,4
169.2,-0.3454,34.5934,307.1716,3
170.1,-0.2974,34.5966,306.9578,3
171.1,-0.2854,34.6053,307.3637,3
172.1,-0.2243,34.6106,307.2118,3
173.1,-0.2241,34.6153,306.1137,3
174.1,-0.2244,34.6157,306.3256,3
175.1,-0.2245,34.6159,306.9620,3
176.1,-0.2251,34.6165,308.0149,3
177.1,-0.1809,34.6186,307.5248,3
178.1,-0.1647,34.6250,306.6161,3
179.1,-0.1373,34.6285,306.3234,3
180.1,-0.0669,34.6387,306.2106,3
181.1,-0.0413,34.6446,306.2312,3
182.0,-0.0418,34.6452,305.9446,3
183.0,0.0175,34.6519,305.8697,3
184.0,0.0658,34.6593,305.9992,3
185.0,0.1259,34.6673,305.1385,3
186.0,0.1704,34.6785,305.5851,3
187.0,0.1710,34.6778,306.6325,3
188.0,0.1965,34.6786,304.6893,3
189.0,0.2329,34.6901,304.0856,3
190.0,0.3123,34.6991,303.4821,3
191.0,0.3535,34.7105,302.7630,3
192.0,0.3532,34.7127,302.1649,3
192.9,0.3514,34.7129,302.4054,3
193.9,0.3542,34.7134,302.4363,3
194.9,0.3554,34.7147,302.6219,3
195.9,0.3618,34.7150,302.8766,3
196.9,0.3621,34.7159,302.3557,3
197.9,0.3628,34.7156,302.7694,3
198.9,0.3635,34.7144,302.4817,3
199.7,0.3629,34.7172,302.0786,2
200.9,0.4298,34.7244,302.2124,3
202.2,0.5510,34.7413,301.2479,1
202.8,0.5594,34.7491,301.6045,3
203.8,0.6489,34.7633,301.9939,3
205.0,0.6485,34.7677,301.6308,4
206.2,0.6644,34.7727,301.0854,3
207.1,0.7706,34.7887,301.0582,3
208.1,0.7709,34.7934,300.1048,3
209.1,0.7714,34.7937,299.7128,3
210.1,0.7724,34.7937,300.0202,3
211.1,0.7726,34.7935,297.6837,3
212.1,0.7727,34.7937,297.5748,3
213.1,0.7726,34.7939,298.9331,3
214.1,0.7726,34.7939,298.8160,3
215.1,0.7727,34.7939,299.0899,3
216.1,0.7725,34.7939,299.7990,3
217.1,0.7727,34.7939,299.8357,3
218.1,0.7726,34.7939,299.8171,3
219.1,0.7728,34.7940,299.7403,3
220.1,0.7729,34.7940,298.5899,3
221.0,0.7728,34.7941,298.3516,3
222.0,0.7729,34.7940,298.7639,3
223.0,0.7728,34.7941,298.7412,3
224.0,0.7725,34.7942,298.3053,3
225.0,0.7727,34.7941,298.8121,3
226.0,0.7730,34.7942,298.8114,3
227.0,0.7732,34.7945,298.8768,3
228.0,0.7735,34.7945,300.1710,3
229.0,0.7733,34.7946,299.6791,3
230.0,0.7733,34.7948,299.3704,3
231.0,0.7732,34.7949,299.7665,3
232.0,0.7736,34.7952,299.5620,3
233.0,0.7737,34.7954,299.5145,3
234.0,0.7736,34.7959,299.8810,3
235.0,0.7738,34.7959,300.2930,3
236.0,0.7738,34.7963,300.0566,3
237.0,0.7742,34.7968,300.4970,3
237.9,0.7745,34.7972,300.8236,3
238.9,0.7743,34.7976,300.0631,3
239.9,0.7750,34.7979,299.0435,3
240.9,0.7748,34.7982,300.1985,3
241.9,0.7757,34.7980,300.1978,3
242.9,0.7780,34.7971,299.4032,3
243.9,0.7878,34.7974,298.7441,3
244.9,0.8237,34.8041,299.6240,3
245.9,0.8865,34.8119,298.9748,3
246.9,0.9286,34.8185,298.6022,3
247.9,0.9797,34.8277,300.0223,3
248.9,1.0369,34.8378,300.3648,3
249.9,1.0430,34.8417,300.1804,3
250.9,1.0435,34.8416,300.6306,3
251.8,1.0435,34.8417,300.0803,3
252.8,1.0438,34.8418,299.1236,3
254.0,1.0430,34.8416,298.5990,4
255.2,1.0423,34.8415,299.0718,3
256.2,1.0418,34.8414,300.0772,3
257.1,1.0398,34.8415,299.3065,3
258.1,1.0366,34.8415,298.6232,3
259.1,1.0339,34.8409,298.0395,3
260.1,1.0319,34.8407,298.5749,3
261.1,1.0302,34.8405,298.6833,3
262.1,1.0302,34.8404,299.3475,3
263.1,1.0311,34.8404,299.7233,3
264.1,1.0303,34.8403,298.6468,3
265.1,1.0289,34.8402,299.7137,3
266.1,1.0291,34.8401,299.7321,3
267.1,1.0292,34.8401,298.6900,3
268.1,1.0255,34.8396,299.1729,3
269.1,1.0170,34.8393,299.2241,3
270.1,1.0152,34.8392,299.0648,3
271.1,1.0137,34.8390,298.2046,3
272.1,1.0139,34.8390,297.6730,3
273.1,1.0083,34.8388,298.0009,3
274.1,1.0037,34.8384,297.9330,3
275.1,0.9982,34.8382,298.1807,3
276.1,0.9918,34.8379,298.9376,3
277.1,0.9859,34.8376,299.3394,3
278.1,0.9811,34.8375,299.2040,3
279.1,0.9736,34.8372,299.3468,3
280.1,0.9674,34.8368,299.5935,3
281.1,0.9620,34.8366,299.1513,3
282.1,0.9538,34.8363,299.7205,3
283.1,0.9508,34.8362,300.4312,3
284.1,0.9493,34.8360,300.1641,3
285.1,0.9469,34.8362,298.9990,3
286.1,0.9440,34.8364,298.2371,3
287.1,0.9416,34.8362,299.6224,3
288.0,0.9360,34.8364,300.2115,3
289.0,0.9307,34.8362,299.8791,3
290.0,0.9271,34.8361,299.8896,3
291.0,0.9243,34.8360,300.2770,3
292.0,0.9266,34.8372,300.6501,3
293.0,0.9344,34.8376,300.3799,3
294.0,0.9306,34.8392,300.2145,3
295.0,0.9391,34.8405,300.2966,3
296.0,0.9465,34.8421,300.3801,3
297.0,0.9534,34.8430,300.3211,3
298.0,0.9562,34.8437,301.0671,3
299.0,0.9572,34.8440,300.3127,3
300.0,0.9663,34.8460,300.7187,3
301.0,0.9803,34.8475,300.8078,3
302.0,0.9881,34.8491,300.0622,3
303.0,0.9974,34.8508,300.4819,3
304.0,1.0133,34.8528,300.5465,3
305.0,1.0240,34.8545,299.8567,3
306.0,1.0342,34.8547,299.9658,3
307.0,1.0571,34.8581,300.4947,3
308.0,1.0624,34.8593,300.2050,3
309.0,1.0739,34.8605,300.3908,3
310.0,1.0775,34.8625,301.3452,3
311.0,1.0813,34.8625,301.2947,3
312.0,1.0942,34.8644,300.7596,3
313.0,1.0999,34.8662,300.9843,3
314.0,1.0963,34.8661,301.1365,3
315.0,1.0976,34.8667,300.8674,3
316.0,1.1039,34.8672,300.6762,3
317.0,1.1050,34.8676,300.3068,3
318.0,1.1057,34.8679,299.3091,3
319.0,1.1054,34.8680,299.7382,3
320.0,1.1031,34.8677,301.4722,3
321.0,1.0956,34.8673,301.2325,3
322.0,1.0908,34.8670,300.6115,3
323.0,1.0888,34.8668,300.6671,3
324.0,1.0841,34.8668,301.2954,3
324.9,1.0808,34.8666,301.3628,3
325.9,1.0779,34.8664,300.6953,3
326.9,1.0737,34.8661,299.6224,3
327.9,1.0689,34.8660,300.2786,3
328.9,1.0646,34.8656,300.7014,3
329.9,1.0590,34.8656,300.8231,3
330.9,1.0562,34.8653,302.0305,3
331.9,1.0536,34.8653,302.2570,3
332.9,1.0531,34.8654,301.3678,3
333.9,1.0522,34.8652,301.6399,3
334.9,1.0492,34.8654,302.0039,3
335.9,1.0444,34.8649,302.1915,3
336.9,1.0400,34.8645,302.1783,3
337.9,1.0321,34.8640,301.8190,3
338.9,1.0271,34.8641,301.9863,3
339.9,1.0258,34.8638,302.9791,3
340.9,1.0198,34.8640,303.4599,3
341.9,1.0167,34.8634,302.5424,3
342.9,1.0098,34.8632,302.3762,3
343.9,1.0014,34.8630,303.7726,3
344.9,0.9968,34.8625,304.5406,3
345.9,0.9884,34.8622,302.9697,3
346.9,0.9841,34.8620,301.7757,3
347.9,0.9827,34.8621,302.1969,3
348.9,0.9771,34.8618,303.3155,3
349.9,0.9719,34.8619,303.7629,3
350.9,0.9678,34.8614,302.9755,3
351.9,0.9598,34.8611,303.2611,3
352.9,0.9506,34.8608,303.4815,3
353.9,0.9410,34.8603,303.0574,3
354.9,0.9345,34.8605,302.8701,3
355.8,0.9329,34.8604,302.8849,3
356.8,0.9316,34.8607,303.1578,3
357.8,0.9266,34.8601,303.6154,3
358.8,0.9196,34.8599,303.2363,3
359.8,0.9147,34.8599,303.1554,3
361.0,0.9072,34.8595,303.4264,4
362.2,0.9019,34.8592,303.2182,3
363.2,0.8983,34.8593,302.1930,3
364.2,0.8985,34.8596,302.7333,3
365.2,0.8959,34.8598,304.1882,3
366.2,0.8919,34.8597,304.0699,3
367.2,0.8893,34.8600,303.7731,3
368.2,0.8859,34.8599,304.0275,3
369.2,0.8804,34.8598,303.9867,3
370.2,0.8749,34.8597,303.2990,3
371.2,0.8723,34.8603,303.9437,3
372.2,0.8719,34.8602,304.6188,3
373.1,0.8686,34.8599,303.8457,3
374.1,0.8578,34.8600,303.9141,3
375.1,0.8525,34.8597,303.8019,3
376.2,0.8482,34.8597,303.2573,3
377.2,0.8434,34.8595,303.9964,3
378.2,0.8377,34.8597,304.6535,3
379.2,0.8314,34.8598,302.8801,3
380.1,0.8251,34.8596,302.5585,3
381.1,0.8182,34.8593,303.9457,3
382.1,0.8107,34.8592,304.2812,3
383.1,0.8070,34.8591,304.0099,3
384.2,0.8085,34.8596,303.3889,3
385.2,0.8082,34.8598,302.5619,3
386.1,0.8066,34.8602,302.4723,3
387.1,0.8053,34.8606,302.9431,3
388.1,0.8073,34.8611,302.7904,3
389.1,0.8114,34.8622,302.4144,3
390.1,0.8128,34.8632,302.3963,3
391.2,0.8149,34.8644,303.1156,3
392.2,0.8194,34.8654,303.2399,3
393.2,0.8187,34.8654,303.1013,3
394.2,0.8196,34.8654,302.9375,3
395.2,0.8203,34.8659,302.4268,3
396.2,0.8231,34.8666,301.9762,3
397.1,0.8227,34.8668,301.8672,3
398.1,0.8190,34.8669,302.2202,3
399.1,0.8148,34.8670,302.6140,3
400.2,0.8127,34.8673,302.9211,3
401.2,0.8154,34.8675,302.8749,3
402.2,0.8104,34.8681,302.5458,3
403.0,0.8179,34.8676,302.3981,2
404.0,0.8062,34.8685,302.3229,4
405.2,0.7963,34.8677,301.8542,3
406.2,0.7919,34.8678,302.1369,3
407.2,0.7881,34.8679,302.6952,3
408.2,0.7882,34.8681,302.0359,3
409.2,0.7892,34.8685,302.3161,3
410.2,0.7911,34.8687,303.6908,3
411.2,0.7987,34.8691,303.7226,3
412.2,0.8086,34.8705,303.6454,3
413.2,0.8226,34.8723,302.6006,3
414.0,0.8216,34.8728,301.5861,2
414.8,0.8190,34.8727,301.6127,3
415.8,0.8178,34.8727,302.7918,3
416.8,0.8134,34.8727,303.4745,3
417.8,0.8082,34.8724,303.1008,3
418.8,0.8036,34.8720,302.9813,3
419.8,0.7976,34.8722,303.0041,3
420.8,0.7943,34.8722,302.5709,3
421.8,0.7901,34.8720,302.5707,3
422.8,0.7853,34.8720,302.8787,3
423.8,0.7802,34.8720,302.8570,3
424.8,0.7767,34.8719,302.6244,3
425.8,0.7717,34.8718,302.2244,3
426.8,0.7658,34.8719,302.8103,3
427.8,0.7631,34.8719,303.1441,3
428.8,0.7596,34.8719,302.8391,3
429.8,0.7527,34.8713,302.8217,3
430.8,0.7472,34.8711,303.8813,3
431.8,0.7415,34.8711,303.1699,3
432.8,0.7427,34.8712,302.1603,3
433.9,0.7439,34.8712,303.4860,3
434.9,0.7458,34.8717,303.9357,3
435.9,0.7496,34.8726,303.0531,3
436.9,0.7508,34.8729,303.4577,3
437.9,0.7421,34.8729,303.8278,3
438.9,0.7300,34.8724,304.0880,3
439.9,0.7215,34.8717,303.6952,3
440.9,0.7209,34.8717,303.4629,3
441.9,0.7160,34.8722,303.7389,3
442.9,0.7041,34.8712,304.2047,3
443.9,0.6924,34.8709,304.3131,3
444.9,0.6853,34.8705,304.3645,3
445.9,0.6820,34.8701,303.8292,3
446.9,0.6796,34.8703,303.9628,3
447.9,0.6782,34.8704,303.9468,3
448.9,0.6752,34.8708,303.1797,3
449.9,0.6749,34.8704,302.5755,3
450.9,0.6693,34.8709,303.0577,3
451.9,0.6654,34.8704,303.9496,3
452.9,0.6601,34.8707,303.1930,3
453.9,0.6625,34.8706,302.8750,3
454.9,0.6648,34.8717,303.3645,3
455.9,0.6648,34.8726,302.8576,3
456.9,0.6645,34.8726,302.9056,3
457.9,0.6476,34.8722,303.7873,3
458.9,0.6277,34.8713,303.6948,3
459.9,0.6275,34.8709,303.7518,3
460.9,0.6252,34.8711,304.0758,3
461.9,0.6302,34.8720,303.5087,3
462.9,0.6330,34.8724,303.0299,3
463.9,0.6326,34.8726,303.0669,3
465.0,0.6222,34.8723,302.6601,3
466.0,0.6163,34.8714,302.9526,3
467.0,0.6137,34.8712,303.4615,3
468.0,0.6122,34.8712,303.3548,3
469.0,0.6331,34.8736,303.1488,3
470.0,0.6451,34.8746,303.1717,3
471.0,0.6415,34.8750,303.0791,3
472.0,0.6370,34.8747,302.9212,3
473.0,0.6370,34.8748,303.5066,3
474.0,0.6396,34.8758,304.7484,3
475.0,0.6396,34.8757,304.8132,3
476.0,0.6204,34.8750,303.4958,3
477.0,0.6103,34.8735,303.1253,3
478.0,0.6093,34.8741,303.0773,3
479.0,0.6063,34.8736,304.4570,3
480.0,0.5959,34.8734,304.7462,3
481.0,0.5962,34.8732,303.2437,3
482.0,0.6018,34.8741,302.9612,3
483.0,0.6045,34.8746,302.9621,3
484.0,0.6041,34.8745,303.4125,3
485.0,0.5967,34.8744,303.7069,3
486.0,0.5919,34.8739,303.6524,3
487.0,0.5955,34.8743,304.1451,3
488.1,0.5996,34.8746,304.5688,3
489.1,0.6030,34.8752,304.0517,3
490.1,0.6015,34.8757,303.2453,3
491.1,0.5981,34.8754,303.8357,3
492.1,0.5956,34.8752,304.6865,3
493.1,0.5876,34.8749,304.4554,3
494.1,0.5775,34.8744,304.3122,3
495.1,0.5691,34.8739,303.7125,3
496.1,0.5626,34.8737,303.5537,3
497.1,0.5593,34.8731,304.5672,3
498.1,0.5588,34.8731,304.9355,3
499.1,0.5623,34.8741,304.8236,3
500.1,0.5613,34.8742,304.4603,3
501.1,0.5597,34.8744,304.0433,3
502.1,0.5486,34.8730,303.5391,3
503.1,0.5246,34.8725,303.9265,3
504.1,0.5183,34.8718,304.0697,3
505.1,0.5134,34.8721,304.1624,3
506.1,0.5120,34.8718,305.2383,3
507.1,0.5049,34.8720,305.1378,3
508.1,0.5012,34.8716,304.3772,3
509.1,0.4974,34.8714,304.1321,3
510.2,0.4952,34.8715,304.4609,3
511.2,0.4922,34.8717,305.0580,3
512.2,0.4876,34.8716,304.4269,3
513.2,0.4849,34.8716,304.7294,3
514.2,0.4829,34.8716,306.2084,3
515.0,0.4810,34.8718,306.2144,2
515.8,0.4768,34.8717,305.1892,3
516.8,0.4770,34.8716,304.4841,3
517.8,0.4746,34.8717,304.8372,3
518.8,0.4702,34.8715,305.1794,3
519.9,0.4704,34.8718,304.6623,3
520.9,0.4683,34.8718,304.5044,3
521.9,0.4665,34.8719,304.7988,3
522.9,0.4665,34.8724,304.7623,3
523.9,0.4679,34.8725,304.3749,3
524.9,0.4664,34.8728,303.6856,3
525.9,0.4623,34.8727,303.8017,3
526.9,0.4597,34.8727,304.3028,3
527.9,0.4561,34.8726,305.2323,3
528.9,0.4526,34.8725,305.3699,3
529.9,0.4468,34.8724,304.7559,3
530.9,0.4463,34.8725,304.9963,3
531.9,0.4430,34.8729,304.6127,3
532.9,0.4415,34.8727,304.4708,3
533.9,0.4347,34.8728,304.9630,3
534.9,0.4300,34.8723,305.7207,3
535.9,0.4281,34.8724,305.5171,3
536.9,0.4306,34.8727,305.1057,3
538.0,0.4290,34.8730,305.1917,3
539.0,0.4248,34.8729,305.0271,3
540.0,0.4186,34.8725,304.8538,3
541.0,0.4132,34.8724,304.9297,3
542.0,0.4116,34.8726,304.8434,3
543.0,0.4114,34.8727,304.7056,3
544.0,0.4115,34.8729,305.8872,3
545.0,0.4113,34.8736,306.2336,3
546.0,0.4035,34.8731,305.5581,3
547.0,0.4003,34.8730,305.4341,3
548.0,0.3975,34.8730,305.8890,3
549.0,0.3965,34.8729,305.8160,3
550.0,0.3954,34.8729,305.5207,3
551.0,0.3942,34.8730,305.4416,3
552.0,0.3944,34.8733,305.2038,3
553.0,0.3966,34.8735,305.5156,3
554.0,0.3949,34.8734,306.2691,3
555.1,0.3873,34.8739,306.0389,3
556.1,0.3920,34.8739,305.5825,3
557.1,0.3909,34.8742,305.3742,3
558.1,0.3870,34.8742,305.4848,3
559.1,0.3837,34.8741,305.3460,3
560.1,0.3809,34.8742,305.5199,3
561.1,0.3793,34.8739,305.3026,3
562.1,0.3754,34.8740,305.5343,3
563.1,0.3791,34.8744,305.4564,3
564.1,0.3841,34.8754,304.8934,3
565.1,0.3828,34.8755,304.8033,3
566.1,0.3814,34.8755,304.9866,3
567.1,0.3791,34.8754,305.5653,3
568.1,0.3729,34.8753,306.1183,3
569.2,0.3703,34.8751,306.2201,3
570.2,0.3684,34.8754,305.8383,3
571.0,0.3662,34.8750,305.2898,2
571.8,0.3606,34.8745,305.4855,3
572.9,0.3563,34.8745,305.4743,3
573.9,0.3571,34.8745,305.8483,3
574.9,0.3584,34.8751,306.2483,3
575.9,0.3568,34.8750,305.8009,3
576.9,0.3594,34.8757,305.5878,3
577.9,0.3622,34.8762,305.8371,3
578.9,0.3610,34.8765,305.4740,3
579.9,0.3575,34.8764,305.6258,3
580.9,0.3496,34.8757,305.3512,3
581.9,0.3477,34.8758,305.4751,3
583.0,0.3484,34.8760,305.9308,3
584.0,0.3440,34.8757,305.3680,3
585.0,0.3380,34.8757,304.5091,3
586.0,0.3366,34.8759,305.1476,3
587.0,0.3348,34.8762,306.1426,3
588.0,0.3339,34.8764,305.7473,3
589.0,0.3336,34.8765,306.0499,3
590.0,0.3317,34.8764,305.5973,3
591.0,0.3261,34.8762,305.1289,3
592.1,0.3223,34.8760,304.9746,3
593.1,0.3129,34.8758,304.8100,3
594.1,0.3116,34.8758,305.4909,3
595.1,0.3122,34.8759,305.8944,3
596.1,0.3110,34.8759,306.1114,3
597.1,0.3081,34.8760,305.5823,3
598.1,0.3090,34.8762,305.3589,3
599.1,0.3100,34.8767,305.4768,3
600.2,0.3090,34.8768,305.8999,3
601.0,0.3077,34.8770,306.1299,2
601.8,0.3061,34.8771,306.2689,3
602.9,0.3054,34.8771,306.0335,3
603.9,0.3050,34.8772,305.2887,3
604.9,0.3036,34.8775,305.4830,3
605.9,0.3018,34.8775,306.1547,3
606.9,0.3003,34.8774,306.1115,3
607.9,0.2979,34.8774,305.8260,3
608.9,0.2959,34.8775,306.9204,3
610.0,0.2939,34.8775,306.8264,3
611.0,0.2918,34.8773,305.6087,3
612.0,0.2901,34.8775,305.9847,3
613.0,0.2880,34.8774,306.4863,3
614.0,0.2856,34.8775,306.0366,3
615.0,0.2834,34.8775,305.7180,3
616.0,0.2801,34.8776,305.4505,3
617.0,0.2766,34.8775,305.2568,3
618.1,0.2724,34.8773,305.4490,3
619.1,0.2719,34.8775,305.1090,3
620.1,0.2720,34.8776,305.7097,3
621.1,0.2705,34.8779,306.0406,3
622.1,0.2674,34.8775,306.6680,3
623.1,0.2626,34.8772,306.7991,3
624.1,0.2560,34.8772,306.4321,3
625.1,0.2562,34.8772,306.0453,3
626.0,0.2549,34.8777,306.0359,2
626.8,0.2522,34.8774,306.1551,3
627.9,0.2483,34.8771,305.7523,3
628.9,0.2434,34.8769,305.3048,3
629.9,0.2386,34.8772,305.5159,3
630.9,0.2380,34.8770,306.4377,3
631.9,0.2375,34.8772,306.2734,3
632.9,0.2372,34.8772,306.0532,3
634.0,0.2355,34.8772,306.3900,3
635.0,0.2303,34.8771,306.4721,3
636.0,0.2260,34.8769,306.1745,3
637.0,0.2243,34.8768,305.7885,3
638.0,0.2199,34.8767,306.0485,3
639.0,0.2184,34.8767,306.1007,3
640.1,0.2174,34.8768,306.0543,3
641.1,0.2159,34.8767,305.5971,3
642.1,0.2116,34.8768,305.2046,3
643.1,0.2116,34.8769,305.6432,3
644.1,0.2108,34.8771,305.6729,3
645.1,0.2072,34.8768,305.9810,3
646.0,0.2056,34.8770,306.4198,2
646.8,0.2047,34.8768,306.4893,3
647.9,0.2029,34.8771,306.3019,3
648.9,0.2021,34.8768,305.9240,3
649.9,0.1996,34.8772,305.7303,3
650.9,0.2002,34.8771,306.2073,3
651.9,0.1990,34.8774,306.3641,3
653.0,0.1981,34.8771,306.5026,3
654.0,0.1962,34.8772,306.9625,3
655.0,0.1942,34.8773,306.6500,3
656.0,0.1933,34.8772,306.2626,3
657.0,0.1902,34.8773,306.6945,3
658.1,0.1877,34.8773,307.0124,3
659.1,0.1868,34.8771,306.5108,3
660.1,0.1883,34.8772,306.0785,3
