2015,288.25142,127.8830,82.2397,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7687,32.2093,376.3076,8
6.9,-1.7686,32.2094,375.7193,5
8.0,-1.7686,32.2099,376.0609,4
9.0,-1.7688,32.2105,376.1880,3
9.9,-1.7686,32.2106,376.3030,3
10.9,-1.7688,32.2115,376.5397,3
11.9,-1.7686,32.2121,376.2896,3
12.9,-1.7687,32.2123,376.3406,3
13.9,-1.7685,32.2127,376.2602,3
14.9,-1.7685,32.2142,376.0741,3
15.9,-1.7686,32.2157,376.1398,3
16.9,-1.7686,32.2164,376.2313,3
17.9,-1.7687,32.2170,376.3099,3
18.9,-1.7688,32.2176,376.2325,3
19.9,-1.7688,32.2192,376.5448,3
20.9,-1.7689,32.2209,376.6482,3
21.9,-1.7695,32.2347,376.4162,3
22.9,-1.7702,32.2544,376.7280,3
23.9,-1.7712,32.2769,377.1498,3
25.0,-1.7716,32.2900,377.4662,3
26.0,-1.7719,32.2980,377.7497,3
27.0,-1.7727,32.3174,377.5344,3
28.0,-1.7738,32.3477,377.4759,3
29.0,-1.7745,32.4005,377.5036,3
30.0,-1.7713,32.4521,377.2044,3
31.0,-1.7622,32.6153,374.5221,3
32.0,-1.7514,33.0925,366.2517,3
33.1,-1.7564,33.3234,357.2228,3
34.1,-1.7599,33.3677,354.2951,3
35.0,-1.7634,33.4710,353.3364,3
36.0,-1.7667,33.5662,351.3128,3
37.1,-1.7707,33.6381,347.4785,3
38.1,-1.7712,33.7083,343.5813,3
39.1,-1.7695,33.7562,341.3962,3
40.1,-1.7664,33.7947,340.3137,3
41.1,-1.7632,33.8400,341.5787,3
42.1,-1.7589,33.8797,343.6463,3
43.1,-1.7585,33.9081,345.8164,3
44.1,-1.7675,33.9333,350.2852,3
45.1,-1.7741,33.9516,353.9082,3
46.1,-1.7758,33.9647,355.1343,3
47.1,-1.7810,33.9835,355.0972,3
48.1,-1.7841,34.0097,354.5085,3
49.1,-1.7871,34.0272,353.9551,3
50.1,-1.7893,34.0418,353.8163,3
51.1,-1.7926,34.0562,353.8948,3
52.1,-1.7974,34.0700,353.9733,3
53.1,-1.7987,34.0847,354.6535,3
54.1,-1.7999,34.0958,355.8473,3
55.0,-1.8030,34.1058,355.1944,3
56.0,-1.8048,34.1169,353.3726,3
57.0,-1.8045,34.1255,352.0701,3
58.0,-1.8042,34.1302,351.3281,3
59.0,-1.8072,34.1360,351.1902,3
60.0,-1.8139,34.1424,351.4710,3
61.0,-1.8167,34.1485,351.9769,3
62.0,-1.8170,34.1535,352.2240,3
63.0,-1.8136,34.1592,351.8516,3
64.0,-1.8094,34.1639,350.9307,3
65.0,-1.8059,34.1671,350.4289,3
66.0,-1.8122,34.1730,350.1810,3
67.0,-1.8156,34.1774,350.4065,3
68.0,-1.8227,34.1807,351.1259,3
69.0,-1.8266,34.1834,351.9917,3
70.0,-1.8281,34.1874,352.3437,3
71.0,-1.8272,34.1897,352.1553,3
71.9,-1.8264,34.1915,351.8135,3
72.9,-1.8322,34.1941,351.9957,3
73.9,-1.8354,34.1955,352.0078,3
74.9,-1.8380,34.1974,351.8122,3
75.9,-1.8372,34.1994,351.9496,3
76.9,-1.8390,34.2012,352.2160,3
77.9,-1.8407,34.2029,352.7021,3
78.9,-1.8410,34.2046,352.7862,3
79.9,-1.8416,34.2061,352.6035,3
80.9,-1.8414,34.2076,352.3384,3
81.9,-1.8387,34.2096,352.0801,3
82.9,-1.8384,34.2111,352.1954,3
83.9,-1.8381,34.2130,352.3596,3
84.9,-1.8359,34.2147,352.1295,3
85.8,-1.8273,34.2154,351.4209,3
87.0,-1.8246,34.2186,350.6138,4
88.2,-1.8246,34.2209,351.0263,3
89.1,-1.8149,34.2218,350.8527,3
90.1,-1.7985,34.2248,349.5539,3
91.1,-1.7828,34.2280,347.8286,3
92.1,-1.7660,34.2314,345.8129,3
93.1,-1.7555,34.2353,344.3653,3
94.1,-1.7418,34.2397,343.5483,3
95.1,-1.7163,34.2448,341.6535,3
96.0,-1.6969,34.2502,339.5220,3
97.0,-1.6843,34.2544,338.0631,3
98.0,-1.6696,34.2601,336.8992,3
99.0,-1.6494,34.2670,335.3304,3
100.0,-1.6315,34.2754,333.4834,3
101.0,-1.6168,34.2816,332.2356,3
101.9,-1.6076,34.2859,331.6844,3
102.9,-1.5958,34.2910,331.2498,3
103.9,-1.5831,34.2959,330.6019,3
104.9,-1.5663,34.3018,329.7757,3
105.9,-1.5278,34.3072,328.6555,3
106.9,-1.4863,34.3156,327.6156,3
107.9,-1.4497,34.3205,326.5131,3
108.8,-1.4225,34.3286,325.5715,3
110.0,-1.3973,34.3356,324.9684,4
111.1,-1.3776,34.3404,324.6836,3
112.1,-1.3509,34.3440,324.1958,3
113.1,-1.3216,34.3496,323.6506,3
114.1,-1.3139,34.3544,323.2694,3
115.0,-1.3204,34.3580,323.2709,3
116.0,-1.3057,34.3621,323.2093,3
117.0,-1.2852,34.3672,323.0020,3
118.0,-1.2517,34.3696,322.2318,3
119.0,-1.2234,34.3757,321.6325,3
119.9,-1.2413,34.3819,321.4640,3
120.9,-1.2877,34.3835,321.8335,3
121.9,-1.2704,34.3862,322.0736,3
122.9,-1.2191,34.3917,321.7665,3
123.8,-1.1684,34.3992,320.7828,3
125.0,-1.1327,34.4065,319.9650,4
126.1,-1.1062,34.4114,319.3914,3
127.1,-1.0709,34.4162,319.0221,3
128.1,-0.9942,34.4208,318.0521,3
129.1,-0.9587,34.4267,317.0339,3
130.0,-0.9265,34.4291,316.2094,3
131.0,-0.8823,34.4336,315.7157,3
132.0,-0.8674,34.4375,315.3996,3
132.9,-0.8080,34.4398,314.9320,3
133.9,-0.7579,34.4475,314.4152,3
134.9,-0.7389,34.4535,314.0856,3
135.9,-0.7098,34.4574,313.4722,3
137.0,-0.6827,34.4629,313.1599,4
138.1,-0.6547,34.4669,312.9301,3
139.1,-0.6151,34.4710,312.6939,3
140.1,-0.5938,34.4771,312.6105,3
141.0,-0.5664,34.4800,312.2177,3
142.0,-0.5316,34.4843,311.7723,3
143.0,-0.4940,34.4917,311.5952,3
144.0,-0.4628,34.4950,311.0716,3
144.9,-0.4390,34.4992,310.6460,3
145.9,-0.3998,34.5058,310.4057,3
146.9,-0.3615,34.5121,309.9994,3
148.0,-0.3137,34.5186,309.0957,4
149.1,-0.2427,34.5276,308.0317,3
150.1,-0.2099,34.5359,307.6624,3
151.1,-0.2311,34.5391,308.0061,3
152.0,-0.2246,34.5384,308.0067,3
153.0,-0.2112,34.5435,307.5528,3
154.0,-0.2311,34.5464,307.6430,3
155.0,-0.2358,34.5472,307.9806,3
155.9,-0.2029,34.5508,307.9871,3
156.9,-0.1844,34.5559,307.9336,3
158.0,-0.1618,34.5601,308.0171,4
159.1,-0.1133,34.5659,307.5077,3
160.1,-0.0715,34.5731,306.8583,3
161.1,-0.0384,34.5784,306.4993,3
162.0,0.0052,34.5824,306.3802,3
163.0,0.0448,34.5885,306.0979,3
163.9,0.0586,34.5921,305.9326,3
164.9,0.0793,34.5944,305.8785,3
165.9,0.1213,34.6008,305.5246,3
167.0,0.1444,34.6070,305.2161,4
168.1,0.1919,34.6106,304.9705,3
169.1,0.2273,34.6179,304.6581,3
170.1,0.2762,34.6238,304.4904,3
171.0,0.3102,34.6303,304.1456,3
172.0,0.3462,34.6369,303.3112,3
172.9,0.3662,34.6421,302.6432,3
173.9,0.3930,34.6466,302.5213,3
175.0,0.4313,34.6527,301.9799,4
176.1,0.4852,34.6644,301.5254,3
177.1,0.5452,34.6720,301.1047,3
178.1,0.5785,34.6773,300.9014,3
179.0,0.6209,34.6862,300.6376,3
180.0,0.6665,34.6943,300.1809,3
180.9,0.7054,34.7021,299.5158,3
181.9,0.7250,34.7071,298.9396,3
183.0,0.7749,34.7164,298.3869,4
184.1,0.8354,34.7274,297.8838,3
185.1,0.8784,34.7366,297.2644,3
186.0,0.9164,34.7450,296.9954,3
187.0,0.9719,34.7528,296.6253,3
187.9,1.0260,34.7617,295.7888,3
188.9,1.0441,34.7677,295.4146,3
189.9,1.0489,34.7694,295.3293,3
191.0,1.0546,34.7708,295.0021,4
192.1,1.0840,34.7740,294.6844,3
193.1,1.1396,34.7800,294.1575,3
194.0,1.1902,34.7924,293.8879,3
