2015,274.25142,127.6543,82.6677,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7703,32.2897,382.2960,11
7.0,-1.7702,32.2899,382.3013,4
8.0,-1.7703,32.2899,382.2241,4
9.0,-1.7702,32.2899,382.3927,3
9.9,-1.7704,32.2906,382.5650,3
10.9,-1.7702,32.2910,382.7258,3
12.0,-1.7702,32.2913,382.4664,4
13.1,-1.7702,32.2914,382.3545,3
14.0,-1.7705,32.2946,382.5211,3
15.0,-1.7704,32.2946,382.5868,3
15.9,-1.7705,32.2953,382.5364,3
17.0,-1.7705,32.2975,382.5395,4
18.1,-1.7707,32.3027,382.5232,3
19.1,-1.7708,32.3061,382.5050,3
20.0,-1.7712,32.3146,382.4129,3
21.0,-1.7712,32.3173,382.3157,3
21.9,-1.7713,32.3192,382.3644,3
22.9,-1.7716,32.3270,382.2730,3
24.0,-1.7720,32.3396,382.1571,4
25.1,-1.7689,32.5085,380.2009,3
26.1,-1.7558,33.0628,372.9115,3
27.0,-1.7487,33.4992,363.7386,3
28.0,-1.7477,33.6203,358.8934,3
28.9,-1.7480,33.6712,357.9119,3
29.9,-1.7504,33.7163,357.7660,3
31.0,-1.7529,33.7561,357.9374,4
32.1,-1.7569,33.7955,359.1440,3
33.1,-1.7572,33.8171,358.6726,3
34.0,-1.7572,33.8385,356.3528,3
35.0,-1.7575,33.8507,354.5160,3
35.9,-1.7545,33.8704,353.1129,3
37.0,-1.7606,33.8881,352.6428,4
38.1,-1.7626,33.9128,352.5919,3
39.0,-1.7760,33.9311,352.7164,3
40.0,-1.7860,33.9478,353.6777,3
40.9,-1.7750,33.9629,352.8054,3
42.0,-1.7777,33.9765,351.6238,4
43.1,-1.7952,33.9887,352.8169,3
44.1,-1.7983,33.9978,353.8004,3
45.0,-1.7877,34.0090,352.9190,3
46.0,-1.7906,34.0229,352.1702,3
46.9,-1.7994,34.0361,352.1279,3
48.0,-1.7975,34.0455,351.7666,4
49.1,-1.7967,34.0560,351.3289,3
50.0,-1.7978,34.0654,351.3209,3
51.0,-1.7950,34.0742,351.2517,3
51.9,-1.7937,34.0781,350.9381,3
53.0,-1.7927,34.0827,350.7405,4
54.1,-1.7919,34.0899,350.3813,3
55.1,-1.7912,34.0964,350.1553,3
56.0,-1.7932,34.1009,350.1861,3
56.9,-1.7945,34.1042,350.4401,3
58.0,-1.7973,34.1136,350.5341,4
59.1,-1.7972,34.1262,350.3032,3
60.1,-1.7903,34.1363,349.5827,3
61.0,-1.7770,34.1451,347.7117,3
61.9,-1.7758,34.1532,346.3714,3
62.9,-1.7930,34.1608,347.4996,3
64.0,-1.8037,34.1646,349.4234,4
65.1,-1.8035,34.1705,349.4046,3
66.0,-1.8051,34.1776,349.1801,3
66.9,-1.8067,34.1815,348.9386,3
68.0,-1.8091,34.1844,348.9472,4
69.1,-1.8106,34.1866,349.3928,3
70.0,-1.8117,34.1898,349.4538,3
71.0,-1.8110,34.1929,349.4275,3
71.9,-1.8130,34.1968,349.5787,3
73.0,-1.8153,34.2000,349.8207,4
74.1,-1.8157,34.2018,349.8555,3
75.0,-1.8177,34.2034,349.6739,3
76.0,-1.8186,34.2062,349.9882,3
76.9,-1.8206,34.2082,350.3637,3
78.0,-1.8245,34.2116,350.8008,4
79.0,-1.8267,34.2148,351.1800,3
80.0,-1.8264,34.2171,351.1577,3
80.9,-1.8278,34.2199,351.3113,3
82.0,-1.8174,34.2232,351.4921,4
83.1,-1.8096,34.2259,350.8392,3
84.0,-1.7926,34.2283,349.7321,3
85.0,-1.7742,34.2324,347.8529,3
85.9,-1.7442,34.2361,345.5334,3
87.0,-1.7101,34.2410,341.9511,4
88.1,-1.6930,34.2455,339.5570,3
89.0,-1.6652,34.2494,337.7812,3
89.9,-1.6190,34.2559,334.9418,3
91.0,-1.6090,34.2636,332.7094,4
92.0,-1.6052,34.2713,332.4929,3
93.0,-1.5912,34.2765,331.7773,3
93.9,-1.5806,34.2794,330.8252,3
95.0,-1.5668,34.2840,330.2669,4
96.1,-1.5415,34.2928,329.2143,3
97.0,-1.5276,34.2991,328.3906,3
97.9,-1.5236,34.3046,327.9584,3
98.9,-1.5162,34.3095,327.5094,3
100.0,-1.5061,34.3147,326.9367,4
101.1,-1.5000,34.3188,326.7066,3
102.0,-1.4755,34.3228,326.2674,3
102.9,-1.4486,34.3283,325.4941,3
103.9,-1.4290,34.3318,325.2332,3
105.0,-1.4144,34.3374,324.9984,4
106.1,-1.3914,34.3428,324.5880,3
107.0,-1.3864,34.3482,324.3051,3
107.9,-1.3767,34.3522,324.0879,3
109.0,-1.3734,34.3576,324.0638,4
110.1,-1.3629,34.3617,323.9739,3
111.0,-1.3470,34.3668,323.9526,3
112.0,-1.3344,34.3700,323.6652,3
113.0,-1.3111,34.3741,323.3772,4
114.1,-1.2932,34.3782,322.9693,3
115.0,-1.2800,34.3809,322.5556,3
116.0,-1.2486,34.3827,322.1210,3
117.0,-1.2149,34.3889,321.2171,4
118.1,-1.1854,34.3944,320.5995,3
119.0,-1.1688,34.3987,320.1979,3
120.0,-1.1444,34.4021,319.5858,3
120.9,-1.1347,34.4061,319.3011,3
122.0,-1.0905,34.4105,318.9216,4
123.1,-1.0462,34.4157,318.2172,3
124.0,-1.0231,34.4186,317.7729,3
124.9,-1.0161,34.4220,317.5207,3
126.0,-0.9781,34.4246,317.0065,4
127.1,-0.9545,34.4291,316.7098,3
128.0,-0.9261,34.4327,316.3753,3
128.9,-0.9068,34.4369,316.0680,3
130.0,-0.8837,34.4409,315.6066,4
131.0,-0.8735,34.4460,315.4381,3
132.0,-0.8460,34.4499,315.3089,3
132.9,-0.8104,34.4550,314.9759,3
134.0,-0.7557,34.4611,314.3266,4
135.0,-0.7228,34.4676,313.7764,3
136.0,-0.7002,34.4706,313.6687,3
137.0,-0.6521,34.4762,313.1461,4
138.1,-0.6173,34.4825,312.6290,3
139.0,-0.5834,34.4879,312.1410,3
139.9,-0.5692,34.4908,311.8842,3
141.0,-0.5428,34.4947,311.8247,4
142.1,-0.4874,34.5006,311.4844,3
143.0,-0.4517,34.5074,311.0299,3
143.9,-0.4367,34.5106,310.6253,3
145.0,-0.3980,34.5146,310.4634,4
146.1,-0.3478,34.5219,309.9773,3
147.0,-0.3060,34.5279,309.4307,3
147.9,-0.2834,34.5328,309.0627,3
149.0,-0.2650,34.5369,308.8105,4
150.0,-0.2557,34.5394,308.6941,3
150.9,-0.2317,34.5423,308.5272,3
152.0,-0.2106,34.5471,308.1629,4
153.1,-0.2035,34.5488,307.9681,3
154.0,-0.1889,34.5520,308.1707,3
155.0,-0.1251,34.5607,307.6510,4
156.1,-0.0848,34.5668,307.0330,3
157.0,-0.0608,34.5717,306.7474,3
158.0,-0.0317,34.5767,306.4572,3
159.0,-0.0013,34.5810,306.2930,4
160.1,0.0301,34.5856,305.9553,3
161.0,0.0518,34.5900,305.6606,3
161.9,0.0779,34.5944,305.4920,3
163.0,0.1089,34.6001,305.1587,4
164.1,0.1462,34.6059,304.6887,3
165.0,0.1705,34.6111,304.5225,3
165.9,0.1890,34.6141,304.6236,3
167.0,0.2207,34.6199,304.5412,4
168.1,0.2492,34.6258,304.1743,3
169.0,0.2732,34.6288,303.8829,3
169.9,0.3013,34.6336,303.5928,3
171.0,0.3404,34.6415,303.2401,4
172.1,0.3863,34.6504,302.7836,3
173.0,0.4359,34.6584,302.3466,3
173.9,0.4772,34.6649,302.0543,3
175.0,0.5323,34.6744,301.4175,4
176.0,0.5707,34.6818,300.7998,3
176.9,0.6057,34.6871,300.5775,3
178.0,0.6371,34.6930,300.3041,4
179.1,0.6599,34.6979,299.8215,3
180.0,0.7051,34.7049,299.3641,3
