2015,308.25142,129.9807,83.2742,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7727,32.2820,NaN,11
7.0,-1.7727,32.2821,NaN,4
7.9,-1.7726,32.2820,NaN,3
9.0,-1.7727,32.2822,NaN,4
10.1,-1.7726,32.2823,NaN,3
11.1,-1.7726,32.2822,NaN,3
12.1,-1.7726,32.2823,NaN,3
13.1,-1.7725,32.2822,NaN,3
14.1,-1.7725,32.2822,NaN,3
15.1,-1.7724,32.2821,NaN,3
16.1,-1.7724,32.2821,NaN,3
17.1,-1.7724,32.2821,NaN,3
18.1,-1.7724,32.2823,NaN,3
19.1,-1.7724,32.2822,NaN,3
20.1,-1.7725,32.2823,NaN,3
21.0,-1.7724,32.2822,NaN,3
22.0,-1.7723,32.2821,NaN,3
23.1,-1.7723,32.2821,NaN,3
24.1,-1.7724,32.2823,NaN,3
25.0,-1.7722,32.2823,NaN,3
26.0,-1.7723,32.2822,NaN,3
27.0,-1.7723,32.2824,NaN,3
28.0,-1.7723,32.2826,NaN,3
29.0,-1.7724,32.2828,NaN,3
30.0,-1.7722,32.2829,NaN,3
31.0,-1.7722,32.2827,NaN,3
32.0,-1.7724,32.2827,NaN,3
33.0,-1.7722,32.2826,NaN,3
34.0,-1.7722,32.2833,NaN,3
35.0,-1.7721,32.2844,NaN,3
36.0,-1.7723,32.2854,NaN,3
37.0,-1.7719,32.2854,NaN,3
38.0,-1.7718,32.2902,NaN,3
38.9,-1.7693,32.3409,NaN,3
39.9,-1.7664,32.4347,NaN,3
40.9,-1.7580,32.7417,NaN,3
41.9,-1.7480,33.1078,NaN,3
42.9,-1.7365,33.3604,NaN,3
43.9,-1.7303,33.4856,NaN,3
44.9,-1.7286,33.5662,NaN,3
45.9,-1.7289,33.6172,NaN,3
46.9,-1.7289,33.6571,NaN,3
48.0,-1.7260,33.6881,NaN,4
49.2,-1.7268,33.7113,NaN,3
50.1,-1.7291,33.7278,NaN,3
51.1,-1.7318,33.7467,NaN,3
52.1,-1.7351,33.7671,NaN,3
53.1,-1.7366,33.7874,NaN,3
54.1,-1.7346,33.8028,NaN,3
55.0,-1.7341,33.8158,NaN,3
56.0,-1.7278,33.8340,NaN,3
57.0,-1.7203,33.8555,NaN,3
58.0,-1.7178,33.8757,NaN,3
58.9,-1.7062,33.9000,NaN,3
59.9,-1.6987,33.9159,NaN,3
60.9,-1.6891,33.9375,NaN,3
61.9,-1.7037,33.9598,NaN,3
63.0,-1.6487,33.9745,NaN,4
64.1,-1.5893,34.0048,NaN,3
65.1,-1.5863,34.0296,NaN,3
66.1,-1.5644,34.0494,NaN,3
67.0,-1.5745,34.0705,NaN,3
68.0,-1.5794,34.0846,NaN,3
69.0,-1.5603,34.0962,NaN,3
69.9,-1.5632,34.1050,NaN,3
70.9,-1.6036,34.1161,NaN,3
71.9,-1.5833,34.1249,NaN,3
72.9,-1.5875,34.1336,NaN,3
74.0,-1.6680,34.1479,NaN,4
75.1,-1.6755,34.1531,NaN,3
76.1,-1.6726,34.1586,NaN,3
77.1,-1.6807,34.1671,NaN,3
78.0,-1.6816,34.1748,NaN,3
79.0,-1.7023,34.1824,NaN,3
80.0,-1.6630,34.1833,NaN,3
80.9,-1.6584,34.1919,NaN,3
81.9,-1.6386,34.1959,NaN,3
82.9,-1.6469,34.2016,NaN,3
84.0,-1.6858,34.2075,NaN,4
85.1,-1.6950,34.2111,NaN,3
86.1,-1.7088,34.2167,NaN,3
87.1,-1.6925,34.2206,NaN,3
88.0,-1.6621,34.2261,NaN,3
89.0,-1.6336,34.2348,NaN,3
89.9,-1.6047,34.2445,NaN,3
90.9,-1.5995,34.2528,NaN,3
92.0,-1.5774,34.2569,NaN,4
93.1,-1.5590,34.2631,NaN,3
94.1,-1.5407,34.2690,NaN,3
95.0,-1.5383,34.2733,NaN,3
96.0,-1.5370,34.2793,NaN,3
96.9,-1.5379,34.2871,NaN,3
97.9,-1.5227,34.2943,NaN,3
99.0,-1.5187,34.3047,NaN,4
100.1,-1.5155,34.3146,NaN,3
101.1,-1.4943,34.3207,NaN,3
102.0,-1.4584,34.3275,NaN,3
103.0,-1.4399,34.3311,NaN,3
104.0,-1.4236,34.3369,NaN,3
104.9,-1.4390,34.3437,NaN,3
105.9,-1.4430,34.3469,NaN,3
107.0,-1.4275,34.3515,NaN,4
108.1,-1.4070,34.3573,NaN,3
109.1,-1.4090,34.3619,NaN,3
110.0,-1.4090,34.3648,NaN,3
111.0,-1.4056,34.3676,NaN,3
112.0,-1.4002,34.3710,NaN,3
112.9,-1.3919,34.3748,NaN,3
113.9,-1.3867,34.3806,NaN,3
115.0,-1.3761,34.3848,NaN,4
116.1,-1.3572,34.3892,NaN,3
117.1,-1.3398,34.3932,NaN,3
118.0,-1.3276,34.3978,NaN,3
119.0,-1.3149,34.4018,NaN,3
119.9,-1.3067,34.4056,NaN,3
120.9,-1.2788,34.4092,NaN,3
121.9,-1.2630,34.4133,NaN,3
123.0,-1.2421,34.4170,NaN,4
