2015,260.00142,128.3425,83.2887,768
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7728,32.4964,392.8209,7
7.0,-1.7728,32.4963,392.8702,4
8.1,-1.7727,32.4966,392.4890,3
9.1,-1.7727,32.4968,392.1989,3
10.0,-1.7726,32.4968,392.6383,3
11.0,-1.7727,32.4972,392.8556,3
12.0,-1.7727,32.4970,392.5095,3
12.9,-1.7727,32.4972,392.5888,3
13.9,-1.7726,32.4973,392.4120,3
14.9,-1.7726,32.4978,391.8800,3
16.0,-1.7726,32.4987,391.6113,4
17.1,-1.7724,32.5007,391.6541,3
18.1,-1.7723,32.5036,392.2409,3
19.1,-1.7705,32.5266,389.8913,3
20.0,-1.7588,32.7168,382.0303,3
21.0,-1.7475,32.9983,373.4863,3
22.0,-1.7442,33.2075,368.0685,3
23.0,-1.7434,33.2893,365.5205,3
23.9,-1.7394,33.3430,362.3760,3
24.9,-1.7332,33.3837,358.5284,3
25.9,-1.7269,33.4239,357.4470,3
26.9,-1.7357,33.4754,359.5789,3
28.0,-1.7383,33.5304,360.0629,4
29.1,-1.7447,33.5737,358.6324,3
30.1,-1.7466,33.6152,357.4098,3
31.1,-1.7462,33.6591,356.5018,3
32.1,-1.7452,33.7024,355.1069,3
33.1,-1.7484,33.7244,354.6958,3
34.0,-1.7568,33.7413,354.4452,3
35.0,-1.7531,33.7646,352.3313,3
36.0,-1.7336,33.7910,350.4762,3
37.0,-1.7315,33.8179,351.3868,3
38.0,-1.7490,33.8376,352.0581,3
39.0,-1.7492,33.8452,352.2605,3
39.9,-1.7503,33.8561,352.6014,3
40.9,-1.7537,33.8729,352.8997,3
41.9,-1.7590,33.8918,353.3090,3
42.9,-1.7685,33.9085,353.8409,3
43.9,-1.7721,33.9290,353.9923,3
44.8,-1.7778,33.9434,354.5721,3
46.0,-1.7818,33.9577,353.7640,4
47.2,-1.7754,33.9640,352.7346,3
48.1,-1.7718,33.9750,352.8750,3
49.1,-1.7851,33.9839,353.9815,3
50.1,-1.7957,33.9878,354.6812,3
51.1,-1.8019,34.0037,354.8927,3
52.1,-1.8005,34.0145,355.5192,3
53.0,-1.8114,34.0239,355.5520,3
54.0,-1.7964,34.0262,354.5991,3
55.0,-1.7987,34.0361,354.9150,3
56.0,-1.8038,34.0439,355.3304,3
57.0,-1.8129,34.0572,354.9321,3
58.0,-1.8077,34.0661,354.9140,3
58.9,-1.8212,34.0727,355.5618,3
59.9,-1.8182,34.0787,355.3251,3
60.9,-1.8186,34.0837,354.6418,3
61.9,-1.8014,34.0893,353.7431,3
62.9,-1.7999,34.0943,353.5348,3
63.9,-1.7971,34.0989,353.5453,3
65.0,-1.7960,34.1066,353.0458,4
66.2,-1.7987,34.1134,352.6067,3
67.1,-1.7992,34.1180,352.0652,3
68.1,-1.7921,34.1208,351.4996,3
69.1,-1.7882,34.1259,351.0068,3
70.1,-1.7829,34.1303,350.6257,3
71.1,-1.7850,34.1369,349.6731,3
72.1,-1.7744,34.1411,348.5076,3
73.0,-1.7698,34.1469,347.8298,3
74.0,-1.7604,34.1513,347.0174,3
75.0,-1.7584,34.1553,347.1469,3
76.0,-1.7613,34.1570,347.4065,3
77.0,-1.7550,34.1591,346.7758,3
78.0,-1.7534,34.1646,346.8146,3
79.0,-1.7569,34.1673,347.4795,3
79.9,-1.7618,34.1711,348.3732,3
80.9,-1.7694,34.1746,348.3710,3
81.9,-1.7709,34.1773,348.3309,3
82.9,-1.7788,34.1823,349.8379,3
83.9,-1.8005,34.1855,352.5677,3
84.9,-1.8274,34.1872,353.1346,3
85.9,-1.8076,34.1907,350.5857,3
87.0,-1.7758,34.1942,348.6470,4
88.1,-1.7710,34.1994,349.3376,3
89.1,-1.7947,34.2033,350.1659,3
90.1,-1.7903,34.2050,351.3354,3
91.1,-1.8156,34.2078,352.9882,3
92.1,-1.8221,34.2086,352.9859,3
93.1,-1.8233,34.2096,352.8573,3
94.1,-1.8245,34.2126,352.2840,3
95.0,-1.8029,34.2160,351.9946,3
96.0,-1.8112,34.2199,352.2317,3
97.0,-1.8079,34.2202,350.1153,3
98.0,-1.7735,34.2259,348.4555,3
99.0,-1.7672,34.2274,347.8627,3
100.0,-1.7576,34.2294,346.9941,3
101.0,-1.7482,34.2319,346.3839,3
102.0,-1.7386,34.2355,344.7873,3
103.0,-1.7136,34.2389,343.0375,3
103.9,-1.7055,34.2411,341.9590,3
104.9,-1.6934,34.2445,340.4390,3
105.9,-1.6740,34.2498,338.6933,3
106.9,-1.6540,34.2565,336.9208,3
107.9,-1.6286,34.2628,335.4760,3
108.9,-1.6142,34.2679,335.3892,3
109.9,-1.6218,34.2728,335.7097,3
110.9,-1.6118,34.2781,334.2846,3
111.9,-1.5831,34.2847,332.5193,3
112.9,-1.5642,34.2908,331.6183,3
113.8,-1.5537,34.2988,330.4910,3
114.8,-1.5184,34.3047,328.9101,3
116.0,-1.4864,34.3140,328.1482,4
117.2,-1.4859,34.3215,328.4400,3
118.1,-1.4817,34.3258,327.8613,3
119.1,-1.4690,34.3314,326.9924,3
120.1,-1.4505,34.3369,326.1783,3
121.1,-1.4208,34.3436,325.4834,3
122.1,-1.3986,34.3497,325.3148,3
123.1,-1.3899,34.3561,325.7091,3
124.1,-1.3824,34.3610,325.5620,3
125.1,-1.3748,34.3630,325.3195,3
126.1,-1.3711,34.3662,325.2031,3
127.1,-1.3552,34.3720,324.7452,3
128.1,-1.3106,34.3804,324.1309,3
129.1,-1.3023,34.3863,324.1961,3
130.1,-1.3380,34.3892,324.3691,3
131.1,-1.3363,34.3913,323.5540,3
