2015,362.00142,134.3186,85.3846,766
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7454,31.8350,NaN,4
6.9,-1.7451,31.8351,383.4626,5
8.0,-1.7451,31.8364,383.0372,4
9.1,-1.7451,31.8373,382.5673,4
10.0,-1.7451,31.8373,382.1800,3
10.9,-1.7451,31.8388,382.2121,4
12.0,-1.7452,31.8370,379.1702,4
13.0,-1.7452,31.8403,378.2473,4
14.0,-1.7452,31.8399,379.3893,4
15.0,-1.7452,31.8421,377.8685,4
16.0,-1.7452,31.8419,380.6722,4
17.0,-1.7453,31.8418,380.4986,4
18.0,-1.7450,31.8425,378.5400,4
19.0,-1.7452,31.8428,378.7316,4
19.9,-1.7451,31.8431,379.6913,4
21.0,-1.7452,31.8436,379.9267,5
22.0,-1.7452,31.8451,379.5379,4
23.0,-1.7452,31.8455,380.2786,6
24.0,-1.7452,31.8466,380.7469,6
25.0,-1.7453,31.8475,378.9771,6
26.0,-1.7452,31.8480,380.1570,7
27.0,-1.7452,31.8507,381.5094,7
28.0,-1.7452,31.8518,381.4663,6
29.0,-1.7453,31.8524,381.5691,5
30.0,-1.7453,31.8596,380.3976,5
31.0,-1.7453,31.8630,380.2191,5
32.0,-1.7453,31.8646,380.2721,5
33.0,-1.7452,31.8661,379.9228,5
34.0,-1.7452,31.8664,380.8235,6
35.0,-1.7452,31.8687,381.0566,6
35.9,-1.7441,31.8778,380.2633,5
37.0,-1.7430,31.8863,379.0209,6
38.1,-1.7428,31.8889,378.9819,7
39.0,-1.7345,31.9982,376.1613,10
40.1,-1.6993,32.5048,365.5273,14
41.0,-1.6935,32.6990,361.9512,17
42.0,-1.6955,32.7728,361.1029,17
43.0,-1.7014,32.8173,361.6117,15
44.0,-1.7071,32.8416,363.2938,14
45.0,-1.7073,32.8628,362.9969,11
46.0,-1.7041,32.8962,361.1183,8
47.0,-1.7023,32.9122,360.5190,7
48.0,-1.6952,32.9527,357.2740,9
49.0,-1.6881,32.9777,355.4090,8
50.0,-1.6809,32.9952,354.0941,11
51.0,-1.6462,33.0465,348.3778,10
51.9,-1.6597,33.0933,350.1334,8
52.9,-1.6658,33.1344,347.9259,6
54.0,-1.6582,33.1858,346.0179,6
55.1,-1.6275,33.2359,342.8363,5
56.1,-1.6442,33.2876,343.2453,5
57.0,-1.6124,33.3298,337.9624,5
58.1,-1.6016,33.3627,338.5021,5
59.1,-1.6273,33.4188,339.3574,5
60.0,-1.5759,33.4742,333.5827,6
61.0,-1.5584,33.5114,332.8875,7
62.0,-1.5535,33.5314,331.5646,8
63.0,-1.5529,33.5953,331.9522,7
64.0,-1.5722,33.6463,332.8602,7
65.0,-1.5727,33.6887,332.3956,7
66.0,-1.5736,33.7249,332.9478,9
67.0,-1.5754,33.7528,332.4482,10
68.1,-1.5841,33.7895,332.3898,10
69.0,-1.5861,33.8151,332.2753,10
70.0,-1.5862,33.8412,332.5474,9
71.0,-1.5855,33.8681,331.6426,12
72.0,-1.5862,33.8923,331.0787,13
73.0,-1.5856,33.9247,330.7869,13
74.0,-1.5838,33.9435,329.6238,11
74.9,-1.5834,33.9627,329.4691,8
76.0,-1.5822,33.9812,329.3883,7
77.0,-1.5817,33.9978,329.1785,8
78.0,-1.5786,34.0204,329.2055,11
79.0,-1.5768,34.0427,328.9937,13
80.0,-1.5735,34.0563,327.8127,13
81.0,-1.5674,34.0681,326.9582,14
82.0,-1.5646,34.0766,326.8183,11
83.0,-1.5621,34.0872,325.8908,11
84.0,-1.5601,34.1001,325.8062,11
85.0,-1.5592,34.1072,326.3367,14
86.0,-1.5529,34.1183,325.9987,14
87.0,-1.5521,34.1308,326.2175,14
88.0,-1.5515,34.1397,325.1959,14
89.0,-1.5494,34.1471,325.1356,14
90.0,-1.5448,34.1572,326.4047,12
91.0,-1.5342,34.1685,325.0916,17
92.0,-1.5302,34.1750,324.8269,20
93.0,-1.5178,34.1851,324.3964,12
94.0,-1.5355,34.1980,328.6984,10
95.0,-1.6357,34.2102,335.1750,11
96.0,-1.6101,34.2211,332.9412,10
97.0,-1.5753,34.2298,332.0385,9
98.0,-1.5011,34.2405,325.6431,6
99.0,-1.5212,34.2478,326.7849,7
100.0,-1.5624,34.2558,328.5809,7
101.0,-1.5317,34.2633,326.2296,6
102.0,-1.4746,34.2740,323.3408,6
103.0,-1.3934,34.2865,321.7289,6
104.0,-1.3585,34.2925,321.7752,6
105.0,-1.3391,34.2990,320.9133,6
106.0,-1.3405,34.3016,321.0697,5
107.0,-1.3408,34.3111,320.2376,6
108.0,-1.2987,34.3203,320.0693,8
109.0,-1.3158,34.3280,319.7123,8
110.0,-1.3295,34.3332,319.6192,10
111.0,-1.3280,34.3395,319.4841,11
112.0,-1.3214,34.3424,319.6414,7
113.0,-1.2989,34.3495,319.0943,9
114.0,-1.2799,34.3550,319.5878,8
115.0,-1.2646,34.3593,319.0369,8
115.9,-1.2319,34.3670,319.1440,7
117.0,-1.2087,34.3733,318.0564,6
118.0,-1.1874,34.3802,318.8896,5
119.1,-1.1885,34.3818,318.6072,5
120.1,-1.2026,34.3834,317.3802,5
121.0,-1.2326,34.3881,317.7873,5
121.9,-1.2344,34.3911,318.3873,6
123.0,-1.2180,34.3926,317.1670,8
124.0,-1.1366,34.4002,316.2894,8
125.0,-1.0869,34.4053,316.9914,8
125.9,-1.0455,34.4139,316.0951,7
127.0,-1.0235,34.4199,315.2610,7
128.0,-1.0246,34.4210,316.4037,7
128.9,-1.0317,34.4220,316.6444,7
129.9,-1.0335,34.4315,315.6217,6
131.0,-1.0209,34.4370,315.2677,6
132.0,-1.0204,34.4382,315.1291,5
133.0,-0.9953,34.4452,314.6904,5
134.0,-0.9744,34.4510,314.5589,6
135.0,-0.9657,34.4548,313.5455,5
136.0,-0.9294,34.4631,313.7312,6
137.0,-0.9169,34.4675,314.0449,6
138.0,-0.8864,34.4755,314.0397,5
139.0,-0.8941,34.4775,314.0637,5
140.0,-0.8698,34.4845,314.1346,5
141.0,-0.8448,34.4912,312.9297,4
141.9,-0.8431,34.4915,312.6943,4
142.9,-0.8360,34.4949,312.4381,4
144.0,-0.7785,34.5003,312.8930,5
145.1,-0.7776,34.5015,313.2040,4
146.1,-0.7214,34.5082,312.4051,4
147.1,-0.7016,34.5128,312.3803,4
148.0,-0.6845,34.5160,312.2980,3
148.9,-0.6309,34.5225,312.4135,4
149.9,-0.6311,34.5229,312.1303,4
151.0,-0.5828,34.5323,311.5376,5
152.0,-0.5545,34.5391,311.5666,4
153.0,-0.5530,34.5386,311.9432,5
154.0,-0.4930,34.5469,310.3646,4
154.9,-0.4495,34.5573,309.2613,5
156.0,-0.3707,34.5647,309.6271,5
157.0,-0.3680,34.5663,310.3896,4
158.0,-0.3688,34.5671,309.6463,5
159.0,-0.3745,34.5673,309.9346,4
160.0,-0.3752,34.5674,310.1987,4
161.0,-0.3596,34.5722,310.0466,4
162.0,-0.3108,34.5844,309.6038,4
163.0,-0.3113,34.5866,309.7228,4
164.0,-0.3007,34.5875,310.0866,4
165.0,-0.2644,34.5903,309.9247,5
166.0,-0.1562,34.6074,309.0967,4
167.0,-0.1055,34.6161,307.9772,4
168.0,-0.1060,34.6165,308.4459,5
169.0,-0.1052,34.6171,309.3253,4
170.0,-0.1052,34.6179,308.4570,4
170.9,-0.1057,34.6188,307.4329,5
172.0,-0.1061,34.6194,307.3420,5
173.0,-0.1061,34.6196,307.8061,5
174.0,-0.1048,34.6189,308.2218,4
174.9,-0.0608,34.6259,308.0300,4
176.1,0.0628,34.6456,307.5777,4
177.0,0.0621,34.6466,307.4556,4
177.9,0.0613,34.6474,307.2500,5
179.0,0.0617,34.6477,307.3645,5
180.0,0.0613,34.6458,307.5446,4
181.0,0.1595,34.6670,305.1405,5
181.9,0.2476,34.6799,305.1608,5
183.2,0.4018,34.7087,303.2129,4
184.0,0.4020,34.7092,303.3891,5
185.0,0.4018,34.7099,304.1726,5
186.0,0.4017,34.7107,303.6688,5
187.0,0.4039,34.7117,303.7239,5
188.0,0.4036,34.7134,302.6472,6
189.1,0.4029,34.7145,303.1879,5
190.1,0.4027,34.7150,303.6215,4
191.0,0.4025,34.7144,304.1743,4
192.0,0.4353,34.7176,302.7623,5
193.1,0.5457,34.7418,300.4982,5
194.0,0.7309,34.7845,298.2029,5
195.0,0.8276,34.8006,298.2960,6
196.1,0.8275,34.8007,298.1546,5
197.0,0.8290,34.8006,297.8795,4
198.0,0.8294,34.8005,298.0995,5
199.0,0.8330,34.8009,298.4320,4
200.0,0.8320,34.8007,298.5006,5
201.1,0.8311,34.8009,298.1679,5
202.0,0.8307,34.8005,298.4214,4
202.9,0.8320,34.8008,298.4318,5
204.0,0.8315,34.8006,298.8334,5
205.0,0.8322,34.8008,298.7603,4
206.0,0.8322,34.8008,297.9756,4
207.0,0.8311,34.8007,298.2988,5
208.0,0.8305,34.8007,298.6250,5
209.0,0.8317,34.8008,298.3919,5
209.9,0.8315,34.8008,298.6768,5
210.9,0.8310,34.8007,298.1264,5
211.9,0.8303,34.8006,297.9703,5
213.0,0.8303,34.8006,297.4801,6
214.0,0.8317,34.8007,298.3321,5
214.9,0.8321,34.8007,298.2505,5
215.9,0.8323,34.8007,298.7163,5
216.9,0.8328,34.8008,298.4068,5
218.0,0.8325,34.8008,297.9647,5
219.0,0.8330,34.8007,298.5779,4
220.0,0.8332,34.8008,298.5721,5
221.0,0.8330,34.8009,298.5152,5
222.0,0.8329,34.8008,298.0914,6
223.0,0.8332,34.8007,297.7198,5
224.0,0.8338,34.8009,298.5133,5
225.0,0.8336,34.8009,298.1365,5
226.0,0.8339,34.8010,297.5451,5
227.0,0.8344,34.8008,298.4822,5
228.0,0.8344,34.8008,298.2556,6
229.0,0.8354,34.8009,298.3025,5
230.0,0.8370,34.8011,298.4819,5
231.0,0.8362,34.8011,298.0315,4
232.0,0.8360,34.8012,298.4445,5
233.1,0.8362,34.8011,298.6431,4
234.0,0.8363,34.8011,298.5625,4
234.9,0.8383,34.8011,298.5294,4
235.9,0.8390,34.8014,298.0707,4
236.9,0.8391,34.8017,298.5877,4
238.0,0.8383,34.8015,298.6848,5
239.0,0.8366,34.8014,298.7537,4
239.9,0.8372,34.8014,298.8202,4
241.0,0.8370,34.8016,298.9575,5
242.1,0.8380,34.8017,298.9239,4
243.0,0.8416,34.8020,298.7418,4
244.0,0.8419,34.8022,298.4454,4
244.9,0.8416,34.8023,298.3915,4
246.0,0.8419,34.8026,298.5635,5
247.1,0.8431,34.8030,298.3119,4
248.1,0.8431,34.8034,298.7135,4
249.1,0.8432,34.8037,298.4587,5
250.0,0.8437,34.8042,298.7799,5
251.0,0.8440,34.8050,298.4401,5
251.9,0.8448,34.8054,298.4765,4
253.0,0.8457,34.8055,298.9038,5
254.1,0.8441,34.8045,297.8560,4
255.0,0.8484,34.8063,297.8563,4
256.0,0.9601,34.8295,298.8874,4
257.0,1.0381,34.8431,299.3794,5
258.1,1.0367,34.8436,299.6949,5
259.1,1.0374,34.8435,299.1129,5
260.0,1.0383,34.8434,299.8694,4
261.0,1.0387,34.8436,299.3460,5
262.0,1.0390,34.8435,299.3695,5
263.0,1.0396,34.8434,299.6043,5
264.0,1.0396,34.8435,299.2802,5
265.0,1.0381,34.8434,299.2129,5
266.0,1.0385,34.8435,299.6794,6
267.0,1.0387,34.8434,299.7774,5
268.0,1.0386,34.8435,299.8895,5
269.0,1.0391,34.8433,299.3832,4
269.9,1.0391,34.8434,299.6837,5
271.0,1.0385,34.8433,299.7776,5
272.0,1.0387,34.8435,299.7639,5
273.0,1.0387,34.8433,299.9193,4
274.0,1.0387,34.8433,299.7041,5
275.1,1.0391,34.8433,299.8663,4
276.0,1.0391,34.8434,299.7184,4
277.0,1.0394,34.8432,299.5334,5
278.1,1.0391,34.8433,299.6989,5
279.0,1.0391,34.8433,299.5028,4
280.0,1.0392,34.8434,299.1828,5
281.0,1.0387,34.8432,299.2986,4
281.9,1.0342,34.8429,299.7815,5
283.0,1.0339,34.8429,299.7321,5
284.0,1.0338,34.8427,299.8378,4
285.0,1.0329,34.8428,300.0368,5
286.0,1.0324,34.8427,299.9588,4
287.0,1.0325,34.8427,299.9550,4
288.0,1.0339,34.8429,299.9246,4
288.9,1.0339,34.8429,300.0273,4
290.0,1.0327,34.8428,300.0311,5
291.0,1.0315,34.8430,300.0640,4
292.0,1.0307,34.8428,299.9836,4
292.9,1.0301,34.8427,300.1354,4
294.0,1.0314,34.8427,300.1266,5
295.0,1.0314,34.8428,299.6226,4
296.0,1.0315,34.8426,299.6484,4
296.9,1.0316,34.8426,300.0313,4
297.9,1.0316,34.8426,300.0831,4
298.9,1.0313,34.8426,300.0292,4
299.9,1.0299,34.8424,300.3306,4
301.0,1.0276,34.8422,300.2930,4
302.0,1.0219,34.8420,300.1042,4
303.0,1.0183,34.8419,300.2093,4
304.0,1.0166,34.8419,300.1775,4
305.1,1.0115,34.8417,300.4633,4
306.1,1.0025,34.8418,300.0977,4
307.1,0.9933,34.8414,300.2585,4
308.0,0.9836,34.8412,300.4519,4
309.0,0.9753,34.8416,300.8225,4
310.0,0.9762,34.8418,300.9904,4
311.0,0.9759,34.8421,301.0204,4
312.0,0.9757,34.8421,300.9902,4
313.1,0.9761,34.8417,300.9065,4
314.1,0.9774,34.8408,301.0622,4
315.0,1.0020,34.8450,301.1695,3
316.0,1.0866,34.8585,300.9646,4
317.0,1.1384,34.8639,301.0614,3
317.9,1.1294,34.8644,301.4500,4
319.0,1.1036,34.8623,301.7311,4
320.1,1.0748,34.8637,302.0119,4
321.0,1.1028,34.8684,301.4629,3
321.9,1.1188,34.8718,301.7678,4
323.0,1.1229,34.8726,301.4030,4
324.1,1.1228,34.8727,301.5984,4
325.0,1.1231,34.8726,302.0181,3
326.0,1.1231,34.8726,302.1547,4
327.1,1.1231,34.8727,301.7584,4
328.1,1.1234,34.8725,301.7436,3
329.0,1.1235,34.8724,301.8221,4
330.0,1.1236,34.8724,301.8952,3
331.0,1.1234,34.8725,302.0710,4
332.0,1.1233,34.8726,301.8867,3
332.9,1.1235,34.8722,301.9090,4
334.0,1.1234,34.8723,302.0772,4
335.0,1.1235,34.8722,301.9859,3
335.9,1.1237,34.8720,301.9500,4
337.0,1.1237,34.8719,301.6566,4
338.0,1.1237,34.8718,301.7368,4
339.1,1.1236,34.8717,301.9755,4
340.0,1.1237,34.8716,301.9048,3
340.9,1.1239,34.8712,302.0718,4
342.0,1.1240,34.8710,301.8031,4
343.1,1.1238,34.8713,301.7690,4
344.0,1.1240,34.8714,302.0931,3
345.0,1.1222,34.8714,302.0524,4
346.1,1.0890,34.8692,302.1789,4
347.0,1.0672,34.8689,302.3693,3
348.0,1.0656,34.8687,302.3731,4
349.0,1.0655,34.8686,302.6030,3
349.9,1.0654,34.8685,302.4381,4
351.0,1.0656,34.8682,302.2288,4
352.0,1.0660,34.8682,302.3747,3
352.9,1.0669,34.8680,302.6877,4
354.1,1.0685,34.8680,302.8002,4
355.1,1.0688,34.8678,302.3795,3
356.0,1.0680,34.8678,302.4450,4
357.0,1.0602,34.8677,302.5620,3
358.0,1.0560,34.8673,302.8924,4
359.0,1.0284,34.8660,303.0450,3
360.0,1.0096,34.8654,303.2754,4
361.0,0.9994,34.8652,303.4826,3
362.0,0.9953,34.8646,303.2635,4
363.0,0.9883,34.8641,302.9730,3
363.9,0.9845,34.8643,303.1833,4
365.0,0.9820,34.8646,303.1776,4
366.0,0.9795,34.8649,303.3166,3
367.0,0.9771,34.8649,303.4373,4
368.0,0.9649,34.8644,303.3896,4
369.0,0.9531,34.8637,303.5096,3
370.0,0.9391,34.8633,303.6871,4
371.0,0.9306,34.8631,303.8202,3
372.0,0.9324,34.8633,303.7411,4
373.0,0.9331,34.8637,304.0110,3
374.0,0.9351,34.8641,303.7682,4
375.0,0.9371,34.8642,303.1689,3
376.0,0.9376,34.8639,303.3406,4
377.0,0.9386,34.8638,303.5650,3
378.0,0.9423,34.8644,303.8975,4
379.0,0.9444,34.8646,303.4031,3
380.0,0.9439,34.8647,304.0573,4
381.0,0.9421,34.8644,304.0189,3
381.9,0.9315,34.8638,303.7731,4
383.1,0.9218,34.8641,303.8243,4
384.0,0.9113,34.8631,304.0040,3
385.0,0.8978,34.8631,304.2800,4
386.0,0.8913,34.8628,304.1824,3
387.0,0.8827,34.8623,303.6627,4
388.0,0.8741,34.8621,304.1258,3
389.0,0.8737,34.8623,304.3758,4
390.0,0.8748,34.8624,304.3414,3
391.0,0.8738,34.8625,304.2678,4
392.0,0.8748,34.8628,303.9446,3
393.1,0.8721,34.8625,304.1141,4
394.1,0.8682,34.8624,304.3979,3
395.1,0.8683,34.8627,304.4253,4
396.0,0.8643,34.8626,304.6035,3
397.0,0.8635,34.8628,304.4425,4
398.0,0.8650,34.8648,304.0552,3
398.9,0.8637,34.8655,303.9142,4
400.0,0.8593,34.8658,304.3258,4
401.0,0.8498,34.8653,304.7594,3
402.0,0.8403,34.8652,304.7511,4
403.1,0.8473,34.8682,304.5100,4
404.0,0.8556,34.8696,304.1626,3
405.1,0.8566,34.8701,304.5976,4
406.0,0.8545,34.8703,304.1108,3
407.0,0.8572,34.8711,303.8584,4
408.0,0.8615,34.8731,304.0005,3
408.9,0.8608,34.8732,303.9459,4
410.1,0.8807,34.8764,304.4466,4
411.0,0.8849,34.8773,304.5681,3
412.0,0.8846,34.8774,304.3332,4
413.0,0.8818,34.8768,304.3679,3
413.9,0.8762,34.8769,304.1911,3
414.9,0.8751,34.8768,304.1839,4
416.0,0.8725,34.8766,304.1009,3
417.0,0.8700,34.8767,304.0409,4
418.0,0.8679,34.8764,303.9324,3
419.0,0.8657,34.8761,304.1116,4
420.0,0.8657,34.8760,304.0972,3
421.0,0.8656,34.8760,304.2504,4
422.0,0.8606,34.8756,304.1648,3
422.9,0.8575,34.8754,304.5334,3
423.9,0.8570,34.8750,304.6284,4
425.0,0.8547,34.8752,304.6202,3
426.0,0.8570,34.8752,304.6606,4
427.0,0.8517,34.8748,304.2909,3
428.0,0.8432,34.8746,304.2440,4
429.0,0.8355,34.8741,304.1313,3
430.0,0.8226,34.8737,304.0831,4
431.0,0.8147,34.8733,304.4744,3
432.0,0.8045,34.8725,304.6050,4
433.0,0.7939,34.8722,304.3847,3
434.1,0.7862,34.8721,304.3848,4
435.1,0.7860,34.8729,304.5613,3
436.0,0.7838,34.8726,304.8318,4
437.0,0.7812,34.8723,304.5553,3
438.0,0.7737,34.8723,304.5013,4
439.1,0.7733,34.8724,304.9748,3
440.0,0.7784,34.8732,304.9377,3
441.0,0.7801,34.8731,304.5274,4
442.1,0.7719,34.8727,304.5768,3
443.0,0.7669,34.8722,304.9832,3
444.0,0.7650,34.8724,305.1813,4
445.0,0.7667,34.8722,304.9192,3
446.0,0.7681,34.8724,304.6061,4
447.1,0.7697,34.8725,304.7122,3
447.9,0.7736,34.8731,304.1508,3
448.9,0.7791,34.8752,303.9220,4
449.9,0.7831,34.8761,304.5133,3
450.9,0.7802,34.8763,304.5467,4
451.9,0.7766,34.8760,304.5527,3
453.0,0.7692,34.8754,303.9350,4
454.0,0.7564,34.8749,304.5450,3
454.9,0.7460,34.8744,304.5456,3
456.0,0.7393,34.8745,304.7491,4
