59.9,-1.6814,33.4347,343.4594,3
60.9,-1.6744,33.4622,342.1702,3
61.9,-1.6674,33.4897,340.8524,3
62.9,-1.6609,33.5141,340.1285,3
63.9,-1.6469,33.5486,338.6839,3
64.9,-1.6316,33.5878,335.5429,3
65.9,-1.6247,33.6137,333.6200,3
66.9,-1.6199,33.6363,333.6107,3
67.9,-1.6102,33.6676,333.5936,3
68.9,-1.6033,33.6932,331.8046,3
69.9,-1.6029,33.7137,331.0705,3
71.0,-1.6116,33.7378,330.4886,3
72.0,-1.6147,33.7592,329.3633,3
73.0,-1.6139,33.7831,329.1853,3
74.0,-1.6147,33.8035,330.5721,3
75.0,-1.6156,33.8331,331.7346,3
76.0,-1.6154,33.8587,331.1077,3
77.0,-1.6159,33.8781,329.5239,3
78.0,-1.6157,33.8916,330.1306,3
79.0,-1.6138,33.9036,329.9761,3
80.1,-1.6102,33.9139,327.9367,3
81.1,-1.6081,33.9263,327.5480,3
82.1,-1.6061,33.9357,327.6502,3
83.1,-1.6010,33.9483,327.2263,3
84.1,-1.6060,33.9588,327.2086,3
85.1,-1.6383,33.9719,329.9319,3
86.1,-1.6531,33.9832,332.0567,3
87.1,-1.6504,33.9993,332.2156,3
88.1,-1.6137,34.0208,330.9667,3
89.1,-1.6212,34.0373,328.9786,3
90.1,-1.6171,34.0511,328.5406,3
91.1,-1.5834,34.0603,328.4377,3
92.1,-1.5636,34.0818,326.6975,3
93.1,-1.5585,34.1012,325.9941,3
94.1,-1.5587,34.1103,326.1081,3
95.1,-1.5582,34.1190,324.1280,3
96.1,-1.5528,34.1321,323.5032,3
97.1,-1.5443,34.1479,324.6839,3
98.1,-1.5315,34.1633,323.8775,3
99.1,-1.5269,34.1715,323.5503,3
100.1,-1.5239,34.1811,323.5745,3
101.1,-1.5156,34.1914,323.1302,3
102.1,-1.5175,34.2024,323.4078,3
103.1,-1.5052,34.2161,323.2996,3
104.1,-1.4936,34.2248,321.8037,3
105.1,-1.4836,34.2359,321.3630,3
106.1,-1.4778,34.2435,321.6966,3
107.1,-1.4730,34.2492,319.7309,3
108.1,-1.4667,34.2553,320.3068,3
109.1,-1.4628,34.2608,320.3976,3
110.1,-1.4577,34.2668,319.6122,3
111.1,-1.4533,34.2717,319.2326,3
112.1,-1.4498,34.2761,319.0857,3
113.1,-1.4472,34.2804,319.1818,3
114.1,-1.4429,34.2848,318.7085,3
115.1,-1.4378,34.2900,318.5041,3
116.1,-1.4316,34.2969,318.0063,3
117.1,-1.4258,34.3029,317.2254,3
118.1,-1.4204,34.3087,317.3949,3
119.1,-1.4113,34.3174,316.8462,3
120.1,-1.4059,34.3219,317.2111,3
121.1,-1.3981,34.3290,317.9793,3
122.1,-1.3884,34.3360,316.9741,3
123.1,-1.3806,34.3430,316.3376,3
124.1,-1.3729,34.3483,316.5550,3
125.1,-1.3646,34.3549,317.9378,3
126.1,-1.3560,34.3593,317.6809,3
127.1,-1.3467,34.3633,316.3533,3
128.0,-1.3331,34.3690,316.4880,3
129.0,-1.3226,34.3739,317.6502,3
130.0,-1.3152,34.3771,317.1268,3
131.0,-1.3063,34.3812,316.4246,3
132.0,-1.2921,34.3884,316.1896,3
133.0,-1.2658,34.3955,315.9682,3
134.0,-1.2449,34.4014,315.4192,3
135.0,-1.2278,34.4058,313.9893,3
135.9,-1.2124,34.4086,314.3509,3
136.9,-1.1949,34.4135,314.8494,3
137.9,-1.1735,34.4184,314.2474,3
138.9,-1.1607,34.4216,313.5535,3
139.9,-1.1496,34.4246,313.3551,3
140.9,-1.1299,34.4284,313.9517,3
141.9,-1.1010,34.4320,313.4388,3
142.8,-1.0791,34.4357,312.9644,3
144.0,-1.0622,34.4398,312.2925,4
145.1,-1.0470,34.4437,312.8171,3
146.1,-1.0181,34.4476,313.4010,3
147.1,-1.0062,34.4504,312.9449,3
148.1,-0.9966,34.4531,311.7315,3
149.1,-0.9848,34.4556,311.3349,3
150.1,-0.9636,34.4588,311.7150,3
151.0,-0.9439,34.4633,312.8642,3
152.0,-0.9212,34.4681,312.8257,3
153.0,-0.9010,34.4733,312.3836,3
154.0,-0.8855,34.4770,312.0629,3
155.0,-0.8581,34.4798,311.2583,3
156.0,-0.8278,34.4892,310.5354,3
156.9,-0.7945,34.4946,310.2823,3
157.9,-0.7723,34.4977,311.3596,3
158.9,-0.7533,34.5017,311.6301,3
159.9,-0.7366,34.5049,309.4850,3
160.9,-0.7307,34.5061,308.6903,3
161.9,-0.7245,34.5080,308.8673,3
162.9,-0.7044,34.5113,309.2335,3
164.0,-0.6793,34.5170,309.2345,4
165.1,-0.6439,34.5239,309.1213,3
166.1,-0.6165,34.5271,309.3621,3
167.1,-0.5928,34.5329,308.6262,3
168.1,-0.5784,34.5376,308.7076,3
169.1,-0.5459,34.5422,309.1005,3
170.1,-0.5249,34.5457,309.1113,3
171.0,-0.5172,34.5479,308.8286,3
172.0,-0.5152,34.5485,307.5366,3
173.0,-0.5139,34.5488,308.3435,3
174.0,-0.5130,34.5493,309.3902,3
175.0,-0.5101,34.5512,309.0579,3
175.9,-0.4919,34.5544,309.4919,3
176.9,-0.4732,34.5574,309.8537,3
177.9,-0.4454,34.5622,309.0569,3
178.9,-0.4323,34.5658,308.1010,3
179.9,-0.4266,34.5669,308.1142,3
181.0,-0.4029,34.5699,308.6579,4
182.1,-0.3744,34.5783,308.9437,3
183.1,-0.3111,34.5861,308.8671,3
184.1,-0.2592,34.5950,308.2451,3
185.1,-0.2455,34.5968,308.2269,3
186.1,-0.2416,34.5970,308.5858,3
187.0,-0.2391,34.5974,308.2225,3
188.0,-0.2380,34.5976,308.0075,3
189.0,-0.2283,34.6025,308.3181,3
190.0,-0.1883,34.6095,308.8258,3
190.9,-0.1274,34.6167,308.2753,3
191.9,-0.0979,34.6243,307.7215,3
192.9,-0.0809,34.6268,307.6389,3
193.9,-0.0766,34.6282,307.8015,3
194.9,-0.0425,34.6338,308.0820,3
196.0,0.0171,34.6431,306.9616,4
197.1,0.0596,34.6506,306.3477,3
198.1,0.0802,34.6523,306.0541,3
199.1,0.1024,34.6576,305.2493,3
200.1,0.1483,34.6660,305.1892,3
201.0,0.2048,34.6744,304.8683,3
202.0,0.2358,34.6807,303.7680,3
203.0,0.2510,34.6835,304.2837,3
204.0,0.2534,34.6838,303.8232,3
205.0,0.2535,34.6845,302.7979,3
205.9,0.2549,34.6849,303.2932,3
206.9,0.2576,34.6874,304.4516,3
207.9,0.3083,34.6913,303.7219,3
208.9,0.3998,34.7182,303.2148,3
210.0,0.5152,34.7364,302.9507,4
211.1,0.6430,34.7604,301.1840,3
212.1,0.7711,34.7767,299.6937,3
213.1,0.7977,34.7810,299.0250,3
214.1,0.8037,34.7803,298.2660,3
215.0,0.8098,34.7810,298.5965,3
216.0,0.8121,34.7819,299.0217,3
217.0,0.8136,34.7830,298.8531,3
218.0,0.8148,34.7843,299.6183,3
218.9,0.8148,34.7856,299.7854,3
219.9,0.8156,34.7866,298.1329,3
220.9,0.8162,34.7880,297.8035,3
221.9,0.8169,34.7888,298.3024,3
223.0,0.8169,34.7896,297.7476,4
224.1,0.8167,34.7905,299.2746,3
225.1,0.8153,34.7912,299.4255,3
226.1,0.8130,34.7916,298.3724,3
227.1,0.8083,34.7916,297.4632,3
228.0,0.7983,34.7920,297.7986,3
229.0,0.7919,34.7914,298.0957,3
230.0,0.7861,34.7918,298.4822,3
231.0,0.7813,34.7919,298.1929,3
231.9,0.7790,34.7919,297.9430,3
232.9,0.7728,34.7918,298.8985,3
233.9,0.7707,34.7921,299.1906,3
235.0,0.7679,34.7920,299.0524,4
236.1,0.7622,34.7922,299.8055,3
237.1,0.7654,34.7933,300.3712,3
238.1,0.7854,34.7998,299.1916,3
239.1,0.8497,34.8145,299.6522,3
240.0,0.8975,34.8216,300.5866,3
241.0,0.9191,34.8266,299.5623,3
242.0,0.9287,34.8283,300.4120,3
243.0,0.9307,34.8284,300.9869,3
243.9,0.9313,34.8284,300.1785,3
244.9,0.9320,34.8288,300.4924,3
245.9,0.9325,34.8289,301.2473,3
247.0,0.9324,34.8293,301.1972,4
248.1,0.9330,34.8296,301.3044,3
249.1,0.9326,34.8301,300.9065,3
250.1,0.9319,34.8301,300.2866,3
251.1,0.9230,34.8290,300.2366,3
252.0,0.9030,34.8292,300.9809,3
253.0,0.8925,34.8287,300.7156,3
254.0,0.8875,34.8286,301.2786,3
254.9,0.8859,34.8289,302.2143,3
255.9,0.8858,34.8290,301.4691,3
256.9,0.8857,34.8294,301.1825,3
258.0,0.8888,34.8295,301.7321,4
259.1,0.8894,34.8297,300.9677,3
260.1,0.8894,34.8295,301.3172,3
261.1,0.8893,34.8294,302.3221,3
262.1,0.8893,34.8296,301.6723,3
263.0,0.8896,34.8293,300.6709,3
264.0,0.8894,34.8293,301.7358,3
265.0,0.8892,34.8293,301.5318,3
266.0,0.8892,34.8293,300.0805,3
266.9,0.8896,34.8294,300.3954,3
267.9,0.8904,34.8293,301.4807,3
268.9,0.8909,34.8294,301.6124,3
270.0,0.8912,34.8294,302.3616,4
271.1,0.8907,34.8293,301.6737,3
272.1,0.8862,34.8289,300.2650,3
273.1,0.8813,34.8287,299.9772,3
274.1,0.8807,34.8288,300.6152,3
275.0,0.8794,34.8286,301.2271,3
276.0,0.8663,34.8274,301.8908,3
277.0,0.8526,34.8276,302.5280,3
278.0,0.8410,34.8272,302.3173,3
278.9,0.8329,34.8270,301.7511,3
279.9,0.8324,34.8276,302.4584,3
280.9,0.8383,34.8294,302.1445,3
282.0,0.8544,34.8314,302.3238,4
283.1,0.8552,34.8323,303.4550,3
284.1,0.8557,34.8351,303.1339,3
285.1,0.8704,34.8386,303.2730,3
286.0,0.8760,34.8411,303.1509,3
287.0,0.8967,34.8498,302.3106,3
288.0,0.9584,34.8561,303.0019,3
289.0,0.9694,34.8573,303.0675,3
289.9,0.9733,34.8579,302.1615,3
290.9,0.9733,34.8577,302.6237,3
291.9,0.9720,34.8577,303.1348,3
293.0,0.9663,34.8573,302.7285,4
294.1,0.9553,34.8574,303.3182,3
295.1,0.9243,34.8552,303.1713,3
296.1,0.8790,34.8536,303.7121,3
297.0,0.8630,34.8537,302.8232,3
298.0,0.8563,34.8540,302.4745,3
299.0,0.8557,34.8544,303.4472,3
299.9,0.8580,34.8552,302.4207,3
300.9,0.8670,34.8567,302.5847,3
301.9,0.8710,34.8568,303.6363,3
303.0,0.8696,34.8569,303.2258,4
304.1,0.8721,34.8571,303.4437,3
305.1,0.8750,34.8574,304.1449,3
306.1,0.8756,34.8578,303.9331,3
307.0,0.8770,34.8579,304.3003,3
308.0,0.8769,34.8575,303.8551,3
309.0,0.8744,34.8573,303.4810,3
309.9,0.8726,34.8576,304.9074,3
310.9,0.8684,34.8576,304.5560,3
311.9,0.8599,34.8574,304.2397,3
313.0,0.8623,34.8579,304.2553,4
314.1,0.8599,34.8575,304.3646,3
315.1,0.8498,34.8575,305.1516,3
316.1,0.8451,34.8574,303.9159,3
317.0,0.8372,34.8572,303.5705,3
318.0,0.8324,34.8574,304.8823,3
319.0,0.8290,34.8574,303.7328,3
319.9,0.8234,34.8567,304.0411,3
320.9,0.8158,34.8563,304.9270,3
321.9,0.8091,34.8562,304.8018,3
323.0,0.7948,34.8548,304.5322,4
324.1,0.7787,34.8539,304.2019,3
325.1,0.7668,34.8542,304.0201,3
326.1,0.7611,34.8537,304.8623,3
327.1,0.7607,34.8537,304.4346,3
328.0,0.7637,34.8550,303.9758,3
329.0,0.7740,34.8556,305.1323,3
330.0,0.7760,34.8554,304.8472,3
330.9,0.7775,34.8555,303.5399,3
331.9,0.7807,34.8557,304.1651,3
332.9,0.7809,34.8557,304.9508,3
334.0,0.7854,34.8572,304.8441,4
335.1,0.8047,34.8588,303.9241,3
336.1,0.8129,34.8595,303.9260,3
337.1,0.8190,34.8610,303.3685,3
338.0,0.8204,34.8615,304.4281,3
339.0,0.8214,34.8626,304.4626,3
340.0,0.8260,34.8644,303.8579,3
340.9,0.8302,34.8653,303.9455,3
341.9,0.8324,34.8661,304.4900,3
342.9,0.8359,34.8667,304.0068,3
344.0,0.8363,34.8681,303.7256,4
345.1,0.8389,34.8689,304.4439,3
346.1,0.8443,34.8698,304.1281,3
347.1,0.8459,34.8714,304.7458,3
348.0,0.8500,34.8720,304.6684,3
349.0,0.8557,34.8729,304.3060,3
350.0,0.8579,34.8733,304.9948,3
350.9,0.8596,34.8736,305.2194,3
351.9,0.8597,34.8737,304.3046,3
352.9,0.8584,34.8735,302.5439,3
354.0,0.8545,34.8733,303.5459,4
355.1,0.8511,34.8735,304.6620,3
356.1,0.8488,34.8735,304.2115,3
357.1,0.8487,34.8737,304.2541,3
358.1,0.8508,34.8741,304.0769,3
359.0,0.8527,34.8744,303.5066,3
360.0,0.8517,34.8743,303.8332,3
361.0,0.8464,34.8739,303.7904,3
361.9,0.8425,34.8739,304.1701,3
362.9,0.8379,34.8737,303.9090,3
363.9,0.8366,34.8739,303.4042,3
365.0,0.8358,34.8741,304.3240,4
366.1,0.8348,34.8741,304.7679,3
367.1,0.8327,34.8738,305.4568,3
368.1,0.8293,34.8740,305.4999,3
369.0,0.8279,34.8737,304.9571,3
370.0,0.8245,34.8739,304.6769,3
371.0,0.8207,34.8738,304.8712,3
371.9,0.8148,34.8738,304.8460,3
372.9,0.8070,34.8736,304.2110,3
373.9,0.8004,34.8732,303.9834,3
375.0,0.7895,34.8729,304.3456,4
376.1,0.7831,34.8730,304.2134,3
377.1,0.7784,34.8725,304.0596,3
378.1,0.7735,34.8720,304.7443,3
379.0,0.7714,34.8728,305.4737,3
380.0,0.7747,34.8730,304.8179,3
381.0,0.7753,34.8734,303.9533,3
381.9,0.7750,34.8736,304.4297,3
382.9,0.7745,34.8739,304.0856,3
383.9,0.7715,34.8743,303.2357,3
384.9,0.7699,34.8746,303.2568,3
386.0,0.7737,34.8752,303.5951,4
387.1,0.7731,34.8754,303.6985,3
388.1,0.7712,34.8755,304.2974,3
389.1,0.7693,34.8751,305.1967,3
390.0,0.7654,34.8750,304.3808,3
391.0,0.7619,34.8746,304.3543,3
392.0,0.7578,34.8749,305.1169,3
392.9,0.7548,34.8746,304.7684,3
393.9,0.7519,34.8748,303.8886,3
394.9,0.7491,34.8745,303.2513,3
396.0,0.7446,34.8743,304.7216,4
397.1,0.7351,34.8739,304.7875,3
398.1,0.7267,34.8739,304.6785,3
399.1,0.7233,34.8736,305.0944,3
400.1,0.7199,34.8736,305.4126,3
401.0,0.7189,34.8735,305.2258,3
402.0,0.7167,34.8740,304.9538,3
403.0,0.7155,34.8741,305.4636,3
403.9,0.7154,34.8742,305.2261,3
404.9,0.7173,34.8742,305.1162,3
405.9,0.7193,34.8748,305.6346,3
407.0,0.7210,34.8749,305.0647,4
408.1,0.7162,34.8752,304.1453,3
409.1,0.7113,34.8748,303.3880,3
410.1,0.7077,34.8744,304.1618,3
411.1,0.7048,34.8745,305.0562,3
412.0,0.7008,34.8743,305.5120,3
413.0,0.6984,34.8742,305.0432,3
414.0,0.6967,34.8743,304.9644,3
415.0,0.6950,34.8745,305.2292,3
416.0,0.6930,34.8745,304.4691,3
416.9,0.6915,34.8744,304.0840,3
417.9,0.6908,34.8742,304.3771,3
418.9,0.6891,34.8744,304.1178,3
419.9,0.6880,34.8745,304.2277,3
421.0,0.6911,34.8751,304.9568,4
422.1,0.6950,34.8758,305.9558,3
423.1,0.6955,34.8761,305.4689,3
424.1,0.6947,34.8759,305.2214,3
425.1,0.6935,34.8758,305.3467,3
426.0,0.6925,34.8756,304.3420,3
427.0,0.6901,34.8759,304.6481,3
428.0,0.6879,34.8760,305.2184,3
429.0,0.6845,34.8760,304.8089,3
429.9,0.6822,34.8760,304.4693,3
430.9,0.6801,34.8761,304.3185,3
431.9,0.6774,34.8760,304.5775,3
432.9,0.6751,34.8758,304.7418,3
434.0,0.6720,34.8757,304.0875,4
435.1,0.6681,34.8759,304.8486,3
436.1,0.6625,34.8759,305.3645,3
437.1,0.6595,34.8757,305.1199,3
438.1,0.6574,34.8758,305.2310,3
439.0,0.6535,34.8759,305.3037,3
440.0,0.6488,34.8754,305.2479,3
441.0,0.6437,34.8754,304.5535,3
441.9,0.6396,34.8754,304.5924,3
442.9,0.6365,34.8755,304.8422,3
443.9,0.6327,34.8755,304.4143,3
445.0,0.6292,34.8755,303.9776,4
446.1,0.6255,34.8754,304.2385,3
447.1,0.6217,34.8753,304.3554,3
448.1,0.6188,34.8752,304.6217,3
449.1,0.6159,34.8752,305.0272,3
450.0,0.6118,34.8751,305.3175,3
451.0,0.6082,34.8749,305.5750,3
452.0,0.6049,34.8750,305.7381,3
452.9,0.6008,34.8747,305.2797,3
453.9,0.5957,34.8751,304.8240,3
454.9,0.5922,34.8747,305.0935,3
456.0,0.5872,34.8748,305.9380,4
457.1,0.5834,34.8747,305.7918,3
458.1,0.5824,34.8750,305.8439,3
459.1,0.5801,34.8751,305.0466,3
460.1,0.5774,34.8748,304.9773,3
461.0,0.5759,34.8748,306.0692,3
462.0,0.5758,34.8749,305.4085,3
463.0,0.5759,34.8756,305.0071,3
464.0,0.5760,34.8762,304.9475,3
464.9,0.5764,34.8765,305.1711,3
465.9,0.5763,34.8768,305.3982,3
466.9,0.5754,34.8768,304.7940,3
468.0,0.5722,34.8772,304.9538,4
469.1,0.5685,34.8767,305.4893,3
470.1,0.5671,34.8767,305.7885,3
471.1,0.5666,34.8769,305.2615,3
472.0,0.5676,34.8772,305.6584,3
473.0,0.5669,34.8770,305.6658,3
474.0,0.5648,34.8769,304.8619,3
475.0,0.5638,34.8770,304.4603,3
475.9,0.5641,34.8768,304.3336,3
476.9,0.5639,34.8769,305.4161,3
477.9,0.5630,34.8771,306.3256,3
478.9,0.5614,34.8772,306.1455,3
480.0,0.5583,34.8773,305.9491,4
481.1,0.5521,34.8774,305.8088,3
482.1,0.5468,34.8771,305.2479,3
483.1,0.5428,34.8767,304.7415,3
484.0,0.5402,34.8769,305.1092,3
485.0,0.5377,34.8768,305.6257,3
486.0,0.5351,34.8769,305.4192,3
487.0,0.5336,34.8767,305.5667,3
487.9,0.5273,34.8765,306.1317,3
488.9,0.5222,34.8766,306.2571,3
489.9,0.5205,34.8766,305.6907,3
491.0,0.5194,34.8764,304.6469,4
492.1,0.5186,34.8769,303.9978,3
493.1,0.5162,34.8770,304.1913,3
494.1,0.5142,34.8770,305.1918,3
495.1,0.5125,34.8771,305.6622,3
496.0,0.5113,34.8772,306.0285,3
497.0,0.5097,34.8774,305.8696,3
498.0,0.5076,34.8772,305.3327,3
498.9,0.5054,34.8773,304.9428,3
499.9,0.5041,34.8772,305.9450,3
500.9,0.5021,34.8771,305.9817,3
502.0,0.4985,34.8771,305.4696,4
503.1,0.4935,34.8770,304.9790,3
504.1,0.4888,34.8768,305.2821,3
505.1,0.4860,34.8770,306.1647,3
506.0,0.4829,34.8770,305.7717,3
507.0,0.4785,34.8769,305.6952,3
508.0,0.4744,34.8772,306.1739,3
509.0,0.4728,34.8773,306.5715,3
509.9,0.4724,34.8777,306.4465,3
510.9,0.4725,34.8777,306.1924,3
511.9,0.4714,34.8778,306.0049,3
513.0,0.4689,34.8777,305.5870,4
514.1,0.4647,34.8778,305.4135,3
515.1,0.4610,34.8782,306.4681,3
516.1,0.4577,34.8781,306.5427,3
517.0,0.4547,34.8782,306.3338,3
518.0,0.4495,34.8783,306.4595,3
519.0,0.4395,34.8778,306.3111,3
519.9,0.4338,34.8776,305.6954,3
520.9,0.4304,34.8777,306.0624,3
521.9,0.4274,34.8777,306.3121,3
523.0,0.4218,34.8779,306.4291,4
524.1,0.4182,34.8777,306.1681,3
525.1,0.4154,34.8777,305.9235,3
526.1,0.4123,34.8776,305.9892,3
527.0,0.4094,34.8775,306.2665,3
528.0,0.4054,34.8774,306.1983,3
529.0,0.4021,34.8774,306.0515,3
530.0,0.4043,34.8775,306.2025,3
530.9,0.4069,34.8775,306.2921,3
531.9,0.4078,34.8780,306.2466,3
532.9,0.4093,34.8777,306.5482,3
534.0,0.4052,34.8779,305.8829,4
535.1,0.3985,34.8780,305.9130,3
536.1,0.3955,34.8781,305.6280,3
537.1,0.3937,34.8780,305.4501,3
538.1,0.3922,34.8778,305.8173,3
539.0,0.3912,34.8780,305.2944,3
540.0,0.3903,34.8780,305.5236,3
541.0,0.3902,34.8779,306.0304,3
541.9,0.3895,34.8779,305.9998,3
542.9,0.3886,34.8780,305.7614,3
543.9,0.3868,34.8781,305.1537,3
545.0,0.3852,34.8779,305.8825,4
546.1,0.3832,34.8777,305.8492,3
547.1,0.3780,34.8775,305.0874,3
548.1,0.3715,34.8775,304.9347,3
549.1,0.3645,34.8766,305.2699,3
550.0,0.3601,34.8763,306.1731,3
551.0,0.3548,34.8765,306.5164,3
552.0,0.3509,34.8764,306.4885,3
552.9,0.3470,34.8760,306.8207,3
553.9,0.3448,34.8764,306.7239,3
554.9,0.3441,34.8764,306.9965,3
556.0,0.3428,34.8767,307.2082,4
557.1,0.3406,34.8771,306.4686,3
558.1,0.3382,34.8772,306.7239,3
559.1,0.3363,34.8772,306.2859,3
560.0,0.3340,34.8772,306.6740,3
561.0,0.3302,34.8771,307.3800,3
562.0,0.3237,34.8768,307.3071,3
562.9,0.3209,34.8768,307.0833,3
563.9,0.3180,34.8765,306.9741,3
564.9,0.3151,34.8763,306.7296,3
566.0,0.3106,34.8765,307.0394,4
567.1,0.3081,34.8761,306.7216,3
568.1,0.3061,34.8762,305.9951,3
569.1,0.3045,34.8762,306.7090,3
570.0,0.3037,34.8760,306.6286,3
571.0,0.3029,34.8761,306.1750,3
572.0,0.3019,34.8762,306.6045,3
572.9,0.3023,34.8764,306.6154,3
573.9,0.3044,34.8772,307.1888,3
574.9,0.3067,34.8782,307.0765,3
576.0,0.3066,34.8785,306.9727,4
577.1,0.3039,34.8785,308.1405,3
578.1,0.3015,34.8786,307.6054,3
579.1,0.2994,34.8784,307.0303,3
580.1,0.2971,34.8785,306.3908,3
581.0,0.2943,34.8781,306.6826,3
582.0,0.2918,34.8784,307.2583,3
583.0,0.2888,34.8782,306.8931,3
583.9,0.2859,34.8780,306.4975,3
584.9,0.2812,34.8782,307.3669,3
585.9,0.2757,34.8777,307.4873,3
587.0,0.2712,34.8777,306.4556,4
588.1,0.2674,34.8775,306.2237,3
589.1,0.2662,34.8775,306.9933,3
590.1,0.2657,34.8776,307.2515,3
591.0,0.2657,34.8775,306.9465,3
592.0,0.2655,34.8774,307.7805,3
593.0,0.2645,34.8775,307.9306,3
594.0,0.2627,34.8775,306.8328,3
594.9,0.2613,34.8776,306.5923,3
595.9,0.2588,34.8776,306.5867,3
596.9,0.2558,34.8778,306.6275,3
598.0,0.2546,34.8779,307.3244,4
599.1,0.2553,34.8782,307.8994,3
600.1,0.2569,34.8787,307.3250,3
601.1,0.2576,34.8790,306.1660,3
602.0,0.2583,34.8792,306.4928,3
603.0,0.2585,34.8798,306.5124,3
604.0,0.2575,34.8799,306.7842,3
605.0,0.2556,34.8800,307.6980,3
605.9,0.2546,34.8799,307.8281,3
606.9,0.2536,34.8798,307.2395,3
607.9,0.2517,34.8799,306.7722,3
609.0,0.2460,34.8798,307.0794,4
610.1,0.2421,34.8796,307.8457,3
611.1,0.2399,34.8795,307.8207,3
612.1,0.2377,34.8795,307.5759,3
613.0,0.2351,34.8797,307.8013,3
614.0,0.2329,34.8793,307.9728,3
615.0,0.2301,34.8793,308.3567,3
615.9,0.2296,34.8790,307.5070,3
616.9,0.2286,34.8792,306.7561,3
617.9,0.2274,34.8792,307.0208,3
619.0,0.2255,34.8791,307.9280,4
620.1,0.2225,34.8793,307.4190,3
621.1,0.2205,34.8792,306.9106,3
622.1,0.2190,34.8792,307.1550,3
623.0,0.2168,34.8789,307.7937,3
624.0,0.2131,34.8789,307.2866,3
625.0,0.2109,34.8789,307.2495,3
625.9,0.2090,34.8787,308.2273,3
626.9,0.2050,34.8787,308.2241,3
627.9,0.2002,34.8784,307.6756,3
629.0,0.1967,34.8785,308.2544,4
630.1,0.1926,34.8783,308.3145,3
631.1,0.1885,34.8782,307.0564,3
632.1,0.1854,34.8782,307.2638,3
633.0,0.1836,34.8782,308.1225,3
634.0,0.1830,34.8782,307.3047,3
635.0,0.1837,34.8782,307.1227,3
635.9,0.1839,34.8786,308.0367,3
636.9,0.1846,34.8788,308.1480,3
637.9,0.1864,34.8787,307.4312,3
639.0,0.1890,34.8798,307.6666,4
640.1,0.1913,34.8805,307.8283,3
641.1,0.1925,34.8806,307.3419,3
642.1,0.1936,34.8810,306.6765,3
643.0,0.1946,34.8811,306.4779,3
644.0,0.1951,34.8814,306.7620,3
645.0,0.1947,34.8816,307.3933,3
646.0,0.1936,34.8817,307.8694,3
646.9,0.1921,34.8817,307.6961,3
647.9,0.1899,34.8818,306.8789,3
648.9,0.1884,34.8817,306.7133,3
650.0,0.1865,34.8817,306.5638,4
651.1,0.1843,34.8817,306.7089,3
652.1,0.1833,34.8814,307.4010,3
653.1,0.1823,34.8816,307.2471,3
654.0,0.1810,34.8815,306.9605,3
655.0,0.1791,34.8815,306.9078,3
656.0,0.1767,34.8813,307.7626,3
657.0,0.1729,34.8816,307.8497,3
657.9,0.1705,34.8817,307.4277,3
658.9,0.1680,34.8815,307.2608,3
