2015,301.00142,132.0288,82.7530,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7552,31.9936,NaN,6
6.9,-1.7553,31.9934,376.2761,4
8.0,-1.7552,31.9931,377.1795,4
9.1,-1.7551,31.9930,376.5273,3
10.0,-1.7551,31.9931,377.9692,3
11.0,-1.7551,31.9930,377.6944,3
12.0,-1.7550,31.9929,377.6976,3
12.9,-1.7551,31.9929,377.7419,3
14.0,-1.7550,31.9929,377.4571,4
15.1,-1.7550,31.9928,377.8468,3
16.1,-1.7550,31.9927,377.7686,3
17.0,-1.7552,31.9929,378.3758,3
18.0,-1.7549,31.9928,378.2107,3
18.9,-1.7550,31.9935,378.1889,3
19.9,-1.7549,31.9936,377.6533,3
21.0,-1.7552,32.0003,379.0621,4
22.1,-1.7561,32.0195,379.9177,3
23.1,-1.7562,32.0236,380.3761,3
24.0,-1.7560,32.0265,380.4445,3
25.0,-1.7565,32.0338,380.6195,3
25.9,-1.7570,32.0419,380.4373,3
27.0,-1.7577,32.0520,380.2757,4
28.1,-1.7579,32.0540,380.3785,3
29.1,-1.7580,32.0544,380.3705,3
30.0,-1.7579,32.0554,379.8928,3
31.0,-1.7577,32.0565,379.3719,3
31.9,-1.7575,32.0604,379.7503,3
32.9,-1.7572,32.0622,380.2955,3
34.0,-1.7558,32.0655,380.2036,4
35.1,-1.7536,32.0753,378.0408,3
36.1,-1.7434,32.2378,372.0116,3
37.0,-1.7238,32.6228,365.6133,3
38.0,-1.7126,32.8282,362.7845,3
38.9,-1.7095,32.9872,361.2829,3
39.9,-1.7062,33.1038,359.6295,3
41.0,-1.7073,33.1801,358.8833,4
42.1,-1.7154,33.2476,358.0189,3
43.1,-1.7391,33.2967,357.7920,3
44.0,-1.7418,33.3384,356.1084,3
44.9,-1.7424,33.3669,354.8856,3
45.9,-1.7491,33.3957,354.9573,3
47.0,-1.7579,33.4558,352.8383,4
48.1,-1.7666,33.5461,349.6028,3
49.1,-1.7658,33.6018,350.1756,3
50.0,-1.7471,33.6513,351.3360,3
51.0,-1.7408,33.6886,351.2860,3
51.9,-1.7377,33.7237,350.5521,3
52.9,-1.7358,33.7646,349.3937,3
53.9,-1.7327,33.7970,347.1857,3
55.0,-1.7292,33.8284,344.4500,4
56.1,-1.7295,33.8501,342.4064,3
57.1,-1.7312,33.8711,342.8156,3
58.0,-1.7261,33.8908,343.1964,3
59.0,-1.7179,33.9129,341.2196,3
59.9,-1.7336,33.9364,339.5323,3
60.9,-1.7339,33.9563,340.7399,3
61.9,-1.7165,33.9794,340.1568,3
63.0,-1.7103,34.0049,340.9568,4
64.1,-1.7115,34.0171,340.7136,3
65.1,-1.7112,34.0288,340.6002,3
66.1,-1.7119,34.0392,341.7637,3
67.1,-1.7134,34.0512,340.5137,3
68.0,-1.7127,34.0629,340.9766,3
69.0,-1.7150,34.0754,340.7022,3
70.0,-1.7131,34.0888,341.0894,3
70.9,-1.7097,34.0973,340.7801,3
71.9,-1.7075,34.1070,339.0139,3
72.9,-1.7081,34.1136,338.0733,3
74.0,-1.7055,34.1242,336.2737,4
75.1,-1.7042,34.1366,337.5190,3
76.1,-1.7044,34.1437,337.8703,3
77.1,-1.7087,34.1529,339.5669,3
78.0,-1.7121,34.1621,340.3905,3
79.0,-1.7114,34.1690,340.4547,3
80.0,-1.7047,34.1764,340.0518,3
80.9,-1.6966,34.1860,340.7606,3
81.9,-1.7064,34.1929,342.3159,3
82.9,-1.7289,34.1966,343.9755,3
84.0,-1.7568,34.2040,344.6984,4
85.1,-1.7398,34.2109,343.6155,3
86.1,-1.7282,34.2165,344.1025,3
87.1,-1.7293,34.2195,343.2131,3
88.0,-1.7294,34.2238,342.8379,3
89.0,-1.7136,34.2297,340.8368,3
90.0,-1.7019,34.2344,339.5003,3
90.9,-1.6836,34.2382,337.9099,3
91.9,-1.6680,34.2443,336.5058,3
92.9,-1.6517,34.2492,334.5879,3
94.0,-1.6191,34.2578,330.7111,4
95.1,-1.5695,34.2685,328.8520,3
96.1,-1.5495,34.2752,328.1558,3
97.1,-1.5560,34.2828,328.0133,3
98.0,-1.5376,34.2884,326.8412,3
99.0,-1.5239,34.2954,326.3918,3
100.0,-1.5030,34.3032,324.9413,3
100.9,-1.4932,34.3117,325.7776,3
101.9,-1.4858,34.3170,325.3386,3
102.9,-1.4876,34.3217,324.2689,3
103.9,-1.4718,34.3280,324.9085,3
105.0,-1.4575,34.3334,323.8149,4
106.1,-1.4558,34.3391,324.5817,3
107.1,-1.4601,34.3436,324.0202,3
108.1,-1.4563,34.3470,323.5536,3
109.1,-1.4536,34.3501,323.7903,3
110.0,-1.4262,34.3544,322.4204,3
111.0,-1.4134,34.3603,322.9951,3
112.0,-1.4060,34.3664,322.1336,3
113.0,-1.4080,34.3714,321.8741,3
113.9,-1.4193,34.3733,322.7099,3
114.9,-1.4208,34.3742,322.0761,3
115.9,-1.4001,34.3806,322.0740,3
117.0,-1.3928,34.3896,321.3353,4
118.1,-1.3716,34.3980,320.8520,3
119.1,-1.3447,34.4042,319.2616,3
120.1,-1.3157,34.4092,319.3848,3
121.1,-1.2966,34.4128,319.1683,3
122.0,-1.2899,34.4170,319.0119,3
123.0,-1.2621,34.4203,318.5845,3
124.0,-1.2382,34.4243,318.6060,3
124.9,-1.2214,34.4284,318.6622,3
125.9,-1.2042,34.4301,318.6039,3
126.9,-1.2090,34.4344,318.4073,3
128.0,-1.1571,34.4385,317.6585,4
129.1,-1.1368,34.4446,317.6134,3
130.1,-1.1176,34.4483,317.4636,3
131.1,-1.1329,34.4499,317.7061,3
132.1,-1.1334,34.4498,317.2792,3
133.0,-1.1226,34.4542,317.4554,3
134.0,-1.0950,34.4575,316.4859,3
135.0,-1.0660,34.4648,316.7936,3
136.0,-1.0162,34.4705,315.7376,3
136.9,-0.9978,34.4766,315.9390,3
137.9,-1.0063,34.4785,316.1793,3
138.9,-0.9737,34.4820,315.2632,3
139.9,-0.9509,34.4865,315.6830,3
141.0,-0.8818,34.4901,314.2573,4
142.1,-0.8938,34.4953,315.3233,3
143.1,-0.8950,34.4962,314.5738,3
144.4,-0.7191,34.5117,313.1607,1
145.0,-0.7414,34.5146,313.4807,3
146.0,-0.7735,34.5149,313.9378,3
147.0,-0.7659,34.5186,313.7930,3
148.0,-0.7537,34.5229,313.4715,3
148.9,-0.7092,34.5254,313.2138,3
149.9,-0.6956,34.5296,312.9334,3
150.9,-0.6502,34.5351,312.6180,3
152.0,-0.5753,34.5396,311.6018,4
153.1,-0.5570,34.5466,311.9152,3
154.1,-0.5044,34.5514,311.7309,3
155.1,-0.4940,34.5581,311.7838,3
156.1,-0.4812,34.5615,311.3646,3
157.0,-0.4673,34.5646,311.6482,3
158.0,-0.4211,34.5670,311.0939,3
159.0,-0.4119,34.5730,311.4646,3
160.0,-0.3477,34.5748,310.7636,3
160.9,-0.3475,34.5792,311.1480,3
161.9,-0.2894,34.5811,310.6142,3
162.9,-0.2669,34.5907,310.3539,3
164.0,-0.2066,34.5940,309.2336,4
165.1,-0.1275,34.6044,308.7120,3
166.1,-0.1102,34.6119,308.5086,3
167.1,-0.1106,34.6117,309.0236,3
168.1,-0.1111,34.6125,308.7051,3
169.1,-0.0277,34.6163,307.9811,3
170.0,-0.0073,34.6263,308.3016,3
170.8,-0.0082,34.6261,307.6943,2
172.1,0.1103,34.6453,307.0961,2
172.9,0.1120,34.6460,306.9733,3
173.9,0.1129,34.6461,307.4973,3
