2015,327.00144,135.6872,83.4075,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7245,31.4597,369.1657,7
6.9,-1.7245,31.4611,369.6586,4
8.0,-1.7245,31.4622,369.7972,3
8.9,-1.7245,31.4634,369.6447,3
9.9,-1.7245,31.4682,369.4731,3
10.9,-1.7251,31.4793,368.8350,3
12.0,-1.7257,31.4981,369.7241,4
13.1,-1.7267,31.5160,371.1084,3
14.1,-1.7266,31.5176,370.7779,3
15.1,-1.7264,31.5183,370.1056,3
16.0,-1.7261,31.5201,369.8089,3
17.0,-1.7271,31.5267,371.3003,3
18.0,-1.7276,31.5297,373.0395,3
19.0,-1.7278,31.5315,374.4781,3
19.9,-1.7278,31.5331,375.2119,3
20.9,-1.7277,31.5340,374.8602,3
21.9,-1.7277,31.5361,373.7326,3
23.0,-1.7279,31.5378,372.0540,4
24.1,-1.7280,31.5396,369.7944,3
25.1,-1.7278,31.5405,370.3835,3
26.1,-1.7277,31.5415,370.4371,3
27.1,-1.7271,31.5462,370.3349,3
28.0,-1.7255,31.5519,371.3714,3
29.0,-1.7247,31.5603,371.4921,3
30.0,-1.7216,31.5798,369.8652,3
31.0,-1.7242,31.6583,370.1167,3
31.9,-1.7327,31.7107,370.7804,3
32.9,-1.7308,31.7407,370.5739,3
34.0,-1.7259,31.7683,371.2528,4
35.1,-1.7195,31.8261,371.3542,3
36.1,-1.7112,31.8679,369.2828,3
37.1,-1.6962,31.9419,366.8325,3
38.0,-1.6963,32.0152,363.7022,3
39.0,-1.6911,32.1227,360.0105,3
39.9,-1.6792,32.3574,356.6318,3
40.9,-1.6693,32.4979,352.2458,3
41.9,-1.6638,32.6076,352.2911,3
43.0,-1.6717,32.7959,355.2254,4
44.1,-1.6852,32.8970,355.0305,3
45.1,-1.6903,32.9394,353.8232,3
46.1,-1.6895,32.9613,354.4760,3
47.0,-1.7021,33.0115,355.3088,3
48.0,-1.7095,33.0493,355.5998,3
49.0,-1.7112,33.0827,354.8060,3
49.9,-1.7037,33.1212,353.1304,3
50.9,-1.7044,33.1565,352.2711,3
51.9,-1.7018,33.1879,350.8646,3
52.9,-1.7020,33.2113,349.8363,3
54.0,-1.6972,33.2435,350.1667,4
55.1,-1.7076,33.2741,350.8053,3
56.1,-1.7174,33.3124,350.6406,3
57.1,-1.7251,33.3524,350.5722,3
58.0,-1.7370,33.4112,349.7533,3
59.0,-1.7375,33.4705,347.7504,3
60.0,-1.7374,33.5336,345.1096,3
61.0,-1.7555,33.5764,343.4437,3
