2015,260.25141,128.4514,83.2839,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7718,32.4752,NaN,4
5.9,-1.7717,32.4753,390.5866,5
6.9,-1.7717,32.4755,390.5744,4
7.9,-1.7716,32.4755,390.6300,3
8.9,-1.7717,32.4758,390.6318,3
9.9,-1.7716,32.4760,390.3830,3
10.9,-1.7716,32.4762,390.3129,3
11.9,-1.7718,32.4765,390.3073,3
12.9,-1.7717,32.4766,390.2900,3
14.0,-1.7717,32.4769,390.4382,3
15.0,-1.7716,32.4770,390.5340,3
16.0,-1.7716,32.4773,390.5955,3
17.0,-1.7716,32.4781,390.6382,3
18.1,-1.7696,32.4973,390.0346,3
19.1,-1.7600,32.6342,387.0076,3
20.1,-1.7490,32.9118,380.9771,3
21.1,-1.7478,33.0993,374.6040,3
22.1,-1.7476,33.1986,370.1619,3
23.1,-1.7439,33.2414,367.3926,3
24.2,-1.7415,33.2856,364.9591,3
25.0,-1.7482,33.3191,364.0117,2
25.8,-1.7525,33.3419,364.6458,3
26.8,-1.7519,33.3826,364.4421,3
27.9,-1.7523,33.4223,362.8660,3
28.9,-1.7488,33.4566,361.3422,3
29.9,-1.7474,33.4978,359.1293,3
30.9,-1.7547,33.5521,358.6973,3
31.9,-1.7563,33.6011,359.5574,3
32.9,-1.7583,33.6373,359.6944,3
33.9,-1.7502,33.6657,358.7171,3
34.9,-1.7399,33.6969,356.1202,3
35.9,-1.7449,33.7256,354.2564,3
36.9,-1.7506,33.7511,353.0491,3
37.9,-1.7460,33.7736,351.7498,3
38.9,-1.7303,33.7978,350.4160,3
39.9,-1.7195,33.8168,348.7259,3
40.9,-1.7226,33.8405,347.6607,3
41.9,-1.7422,33.8617,348.5991,3
42.9,-1.7607,33.8817,351.2091,3
43.9,-1.7777,33.9056,353.1834,3
44.9,-1.7811,33.9253,353.6153,3
45.9,-1.7847,33.9416,353.6866,3
46.9,-1.7934,33.9557,354.4884,3
47.9,-1.7952,33.9656,354.9533,3
48.9,-1.7950,33.9733,354.4229,3
49.9,-1.7978,33.9856,354.0115,3
50.9,-1.7990,33.9978,353.9785,3
51.9,-1.8003,34.0067,353.8362,3
52.9,-1.7984,34.0153,353.6968,3
53.9,-1.7843,34.0228,352.5992,3
54.9,-1.7896,34.0314,351.3700,3
55.9,-1.7917,34.0378,351.6514,3
56.9,-1.7951,34.0433,352.1189,3
57.8,-1.7966,34.0498,352.0812,3
59.0,-1.7998,34.0604,352.2053,4
60.2,-1.8043,34.0743,352.4265,3
61.2,-1.8077,34.0839,352.2673,3
62.1,-1.8198,34.0899,352.6316,3
63.1,-1.8240,34.0922,353.2845,3
64.1,-1.8173,34.0945,353.0179,3
65.1,-1.8061,34.0969,352.0383,3
66.1,-1.8242,34.1033,352.2717,3
67.1,-1.8260,34.1059,353.2137,3
68.1,-1.8047,34.1088,352.4612,3
69.1,-1.7927,34.1134,350.3720,3
70.1,-1.7859,34.1172,349.1809,3
71.1,-1.8074,34.1203,349.8681,3
72.1,-1.8144,34.1236,351.4626,3
73.1,-1.8155,34.1276,351.9647,3
74.0,-1.8106,34.1328,351.6131,3
75.0,-1.7956,34.1397,350.4311,3
76.0,-1.7925,34.1448,349.2905,3
77.0,-1.7980,34.1486,349.0361,3
78.0,-1.8043,34.1525,349.5736,3
79.0,-1.8046,34.1577,349.5382,3
80.0,-1.8069,34.1626,349.3798,3
81.0,-1.7869,34.1689,349.1386,3
81.9,-1.7547,34.1758,346.6580,3
82.9,-1.7508,34.1817,344.8579,3
83.9,-1.7659,34.1862,345.3042,3
84.9,-1.7797,34.1881,346.7864,3
85.9,-1.7814,34.1910,347.6316,3
86.9,-1.7771,34.1958,347.3496,3
87.9,-1.7762,34.1986,347.2428,3
89.0,-1.7840,34.2023,347.6845,4
90.1,-1.7920,34.2061,348.0002,3
91.1,-1.7990,34.2079,349.1638,3
92.1,-1.7956,34.2091,349.3041,3
93.1,-1.7977,34.2115,348.9989,3
94.1,-1.8001,34.2135,349.4172,3
95.0,-1.8131,34.2156,350.3388,3
96.0,-1.8256,34.2167,351.7327,3
97.0,-1.8239,34.2176,352.2289,3
98.0,-1.8277,34.2193,352.1021,3
99.0,-1.8190,34.2208,352.1689,3
99.9,-1.7825,34.2226,350.4475,3
100.9,-1.7735,34.2250,348.4026,3
101.9,-1.7652,34.2261,347.4030,3
102.9,-1.7566,34.2287,346.7382,3
104.0,-1.7411,34.2317,345.7764,4
105.1,-1.7054,34.2358,343.4769,3
106.1,-1.6810,34.2420,340.1309,3
107.1,-1.6994,34.2470,339.7779,3
108.1,-1.6383,34.2497,338.5129,3
109.0,-1.5824,34.2629,333.8665,3
110.0,-1.6001,34.2674,332.3203,3
111.0,-1.5945,34.2740,332.5732,3
112.0,-1.5537,34.2785,331.5105,3
112.9,-1.5147,34.2869,329.2922,3
113.9,-1.4964,34.2926,327.8086,3
114.9,-1.5002,34.2972,327.8447,3
115.9,-1.5040,34.2987,327.9588,3
117.0,-1.4954,34.3039,327.6748,4
118.1,-1.4847,34.3105,327.2545,3
119.1,-1.4872,34.3159,327.0083,3
120.1,-1.4811,34.3214,326.7527,3
121.1,-1.4676,34.3248,325.9897,3
122.0,-1.4460,34.3279,325.4655,3
123.0,-1.4506,34.3327,325.6935,3
124.0,-1.4308,34.3364,325.5641,3
124.9,-1.4040,34.3415,325.1195,3
125.9,-1.3841,34.3488,324.5684,3
126.9,-1.3610,34.3535,324.0997,3
127.9,-1.3332,34.3586,323.5910,3
129.0,-1.3082,34.3644,322.9458,4
130.1,-1.3060,34.3686,322.8209,3
131.1,-1.2941,34.3725,322.5944,3
132.1,-1.2989,34.3766,322.4111,3
133.0,-1.2900,34.3799,322.2864,3
134.0,-1.2714,34.3845,322.0910,3
135.0,-1.2639,34.3909,321.8595,3
136.0,-1.2365,34.3942,321.4896,3
136.9,-1.2250,34.3985,321.0324,3
137.9,-1.2178,34.4018,320.5452,3
138.9,-1.2019,34.4054,320.3836,3
140.0,-1.1961,34.4084,320.3157,4
141.1,-1.1703,34.4123,319.9124,3
142.1,-1.1395,34.4177,319.1849,3
143.0,-1.1118,34.4208,318.8367,3
144.0,-1.0890,34.4249,318.6716,3
145.0,-1.0566,34.4294,318.3280,3
145.9,-1.0188,34.4360,317.6139,3
146.9,-1.0003,34.4400,317.0543,3
147.9,-0.9858,34.4431,316.7930,3
149.0,-0.9632,34.4466,316.5004,4
150.1,-0.9381,34.4516,316.2259,3
151.1,-0.9226,34.4538,316.2625,3
152.1,-0.8750,34.4588,315.9664,3
153.0,-0.8458,34.4648,315.5795,3
154.0,-0.8212,34.4685,315.3796,3
155.0,-0.8091,34.4723,315.1458,3
155.9,-0.8055,34.4737,314.7804,3
156.9,-0.7934,34.4774,314.6111,3
158.0,-0.7668,34.4839,314.4219,4
159.1,-0.7448,34.4895,314.1017,3
160.1,-0.7228,34.4931,313.8888,3
161.0,-0.6922,34.4978,313.5463,3
162.0,-0.6661,34.5051,313.4540,3
163.0,-0.6345,34.5104,313.2765,3
163.9,-0.5977,34.5157,312.8741,3
164.9,-0.5554,34.5216,312.3116,3
166.0,-0.5024,34.5274,311.8564,4
167.1,-0.4597,34.5325,311.3685,3
168.1,-0.4244,34.5371,310.7339,3
169.0,-0.4026,34.5436,310.5638,3
170.0,-0.3987,34.5461,310.5855,3
170.9,-0.3861,34.5474,309.9367,3
171.9,-0.3698,34.5510,310.1585,3
172.9,-0.3443,34.5548,310.3953,3
174.0,-0.3394,34.5590,310.0982,4
175.1,-0.3278,34.5624,310.0527,3
176.1,-0.2688,34.5670,309.7323,3
177.0,-0.2217,34.5749,309.1813,3
178.0,-0.1926,34.5807,309.0809,3
179.0,-0.1600,34.5856,308.9682,3
179.9,-0.1387,34.5893,308.8293,3
180.9,-0.1005,34.5942,308.3410,3
182.0,-0.0558,34.6019,307.6276,4
183.1,-0.0270,34.6069,307.4755,3
184.1,-0.0027,34.6109,307.3102,3
185.0,0.0183,34.6144,307.0000,3
186.0,0.0399,34.6181,306.8519,3
186.9,0.0497,34.6213,306.5592,3
187.9,0.0796,34.6256,306.4464,3
189.0,0.1388,34.6350,306.0040,4
190.1,0.2275,34.6466,305.5393,3
191.1,0.2779,34.6560,304.6675,3
192.1,0.3337,34.6609,303.7815,3
193.0,0.4032,34.6708,303.2387,3
194.0,0.4533,34.6792,302.7073,3
194.9,0.4772,34.6835,302.4714,3
195.9,0.5155,34.6900,302.1487,3
197.0,0.5646,34.6989,301.6170,4
198.1,0.5816,34.7007,301.6219,3
199.1,0.6045,34.7030,301.2924,3
200.0,0.6413,34.7100,300.6781,3
201.0,0.6676,34.7185,300.3904,3
201.9,0.7269,34.7244,300.0983,3
203.0,0.7666,34.7365,299.4209,4
204.1,0.8139,34.7437,298.6559,3
205.1,0.8777,34.7543,298.1858,3
206.0,0.9091,34.7617,297.3822,3
207.0,0.9141,34.7621,297.0296,3
207.9,0.9144,34.7622,297.3139,3
208.9,0.9151,34.7622,297.3513,3
210.0,0.9258,34.7653,297.1422,4
211.1,1.0083,34.7758,296.2164,3
212.1,1.0280,34.7842,296.0197,3
213.4,1.1640,34.8002,295.4792,1
214.0,1.2130,34.8097,294.7686,3
214.9,1.2595,34.8149,294.1052,3
215.9,1.2614,34.8152,293.9554,3
217.0,1.2607,34.8143,293.8124,4
218.1,1.2606,34.8140,293.9648,3
219.1,1.2603,34.8145,294.1845,3
220.0,1.2563,34.8141,294.2227,3
221.0,1.2227,34.8143,294.2522,3
221.9,1.1998,34.8128,294.2698,3
222.9,1.1869,34.8119,294.6455,3
224.0,1.1803,34.8127,294.6802,4
225.1,1.1770,34.8138,294.5403,3
226.1,1.1755,34.8140,294.7569,3
227.0,1.1733,34.8143,294.7947,3
228.0,1.1735,34.8145,294.7375,3
228.9,1.1737,34.8146,294.9313,3
229.9,1.1724,34.8146,295.0295,3
231.0,1.1703,34.8144,294.9957,4
232.1,1.1677,34.8146,295.2119,3
233.0,1.1681,34.8145,295.3975,3
234.0,1.1688,34.8149,295.2239,3
234.9,1.1695,34.8148,295.1642,3
235.9,1.1692,34.8150,295.0884,3
237.0,1.1691,34.8149,294.9224,4
238.1,1.1680,34.8150,294.6912,3
239.0,1.1678,34.8149,294.7284,3
240.0,1.1654,34.8148,294.8897,3
240.9,1.1648,34.8147,294.7973,3
241.9,1.1629,34.8146,294.7422,3
243.0,1.1612,34.8146,294.9209,4
244.1,1.1603,34.8145,294.9513,3
245.1,1.1570,34.8142,294.7558,3
246.0,1.1504,34.8142,294.8465,3
247.0,1.1463,34.8137,294.9361,3
247.9,1.1411,34.8134,294.8967,3
249.0,1.1358,34.8132,295.5539,4
250.1,1.1300,34.8127,295.7671,3
251.1,1.1199,34.8123,295.6949,3
252.0,1.1114,34.8115,295.6733,3
253.0,1.1102,34.8115,295.4914,3
253.9,1.1094,34.8115,295.8701,3
254.9,1.1100,34.8116,296.3460,3
256.0,1.1100,34.8116,295.8390,4
257.1,1.1097,34.8116,295.6713,3
258.0,1.1095,34.8114,295.8439,3
259.0,1.1089,34.8114,296.0874,3
259.9,1.1084,34.8112,296.2067,3
260.9,1.1083,34.8110,296.0074,3
262.0,1.1075,34.8112,296.0940,4
263.1,1.1067,34.8112,296.2040,3
264.0,1.1065,34.8109,295.9944,3
265.0,1.1050,34.8110,296.1350,3
265.9,1.1053,34.8112,296.0915,3
266.9,1.1083,34.8116,295.9309,3
268.0,1.1093,34.8120,295.5877,4
269.1,1.1069,34.8119,295.3908,3
270.1,1.1051,34.8117,295.6716,3
