2015,357.25144,135.8469,84.9515,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.7560,32.0108,379.7259,12
9.9,-1.7560,32.0112,378.7893,4
11.0,-1.7559,32.0110,379.2340,4
12.0,-1.7558,32.0108,378.9369,3
12.9,-1.7559,32.0109,379.9399,3
14.0,-1.7558,32.0108,379.9234,4
15.1,-1.7558,32.0113,379.5610,3
16.1,-1.7560,32.0120,378.9525,3
17.0,-1.7559,32.0119,379.3478,3
17.9,-1.7557,32.0117,379.5711,3
18.9,-1.7559,32.0120,379.0503,3
20.0,-1.7558,32.0134,378.5779,4
21.1,-1.7559,32.0147,378.1553,3
22.0,-1.7558,32.0155,378.3876,3
23.0,-1.7559,32.0145,377.9364,3
23.9,-1.7558,32.0142,378.4829,3
24.9,-1.7557,32.0144,379.5567,3
26.0,-1.7556,32.0141,379.6768,4
27.1,-1.7556,32.0137,378.4636,3
28.0,-1.7557,32.0140,378.2370,3
29.0,-1.7556,32.0143,378.5331,3
29.9,-1.7557,32.0149,377.6698,3
30.9,-1.7556,32.0148,377.3140,3
32.0,-1.7556,32.0195,379.2225,4
33.1,-1.7554,32.0228,377.8809,3
34.0,-1.7548,32.0286,377.7462,3
35.0,-1.7532,32.0420,379.5238,3
35.9,-1.7523,32.0518,378.8363,3
37.0,-1.7521,32.0605,377.5057,4
38.1,-1.7464,32.1111,376.3600,3
39.1,-1.7256,32.3057,373.5513,3
40.0,-1.6977,32.6429,365.0016,3
41.0,-1.6998,32.7176,358.2388,3
41.9,-1.7001,32.7434,356.8367,3
43.0,-1.6985,32.7678,356.9720,4
44.1,-1.7025,32.8092,356.9485,3
45.0,-1.7046,32.8400,357.1867,3
46.0,-1.7005,32.8704,356.2610,3
46.9,-1.7020,32.8971,354.6885,3
48.0,-1.6920,32.9142,353.7060,4
49.1,-1.7065,32.9473,353.8849,3
50.0,-1.6970,32.9723,354.1458,3
50.9,-1.6853,33.0003,351.3970,3
52.0,-1.6918,33.0273,350.8880,4
53.1,-1.6930,33.0679,351.2781,3
54.0,-1.6959,33.1122,350.8201,3
54.9,-1.6849,33.1516,350.1072,3
56.0,-1.6736,33.2101,348.0300,4
57.1,-1.6690,33.2645,346.0373,3
58.0,-1.6845,33.3063,345.5356,3
58.9,-1.6787,33.3387,345.2812,3
60.0,-1.6562,33.4023,343.6016,4
61.1,-1.6604,33.4665,341.3782,3
62.0,-1.6541,33.5095,340.4748,3
62.9,-1.6444,33.5415,340.0835,3
64.0,-1.6536,33.5829,340.2117,4
65.1,-1.6491,33.6288,339.1724,3
66.0,-1.6398,33.6558,335.7704,3
67.0,-1.6479,33.6767,334.0971,3
68.0,-1.6503,33.7079,334.3650,4
69.1,-1.6538,33.7402,334.4440,3
70.0,-1.6668,33.7584,334.1005,3
70.9,-1.6922,33.7719,334.1236,3
72.0,-1.7015,33.7824,335.6659,4
73.1,-1.7062,33.7983,336.9065,3
74.0,-1.7078,33.8165,335.9791,3
74.9,-1.7077,33.8368,336.0405,3
76.0,-1.7081,33.8559,337.1083,4
77.1,-1.7058,33.8828,335.7087,3
78.0,-1.6995,33.9039,335.1488,3
78.9,-1.6926,33.9269,335.7127,3
80.0,-1.6996,33.9527,337.4633,4
81.1,-1.7123,33.9659,341.1758,3
82.0,-1.6878,33.9825,339.9083,3
82.9,-1.6491,33.9951,335.7249,3
84.0,-1.6564,34.0164,334.0043,4
85.1,-1.7016,34.0353,336.0551,3
86.0,-1.6929,34.0516,337.3263,3
86.9,-1.6844,34.0698,336.5636,3
88.0,-1.6871,34.0807,337.6184,4
89.1,-1.6939,34.0890,338.5587,3
90.0,-1.6986,34.0973,337.5246,3
90.9,-1.7015,34.1050,336.7672,3
92.0,-1.7014,34.1167,337.6191,4
93.1,-1.6856,34.1270,337.3683,3
94.0,-1.6862,34.1368,336.6986,3
94.9,-1.6842,34.1459,336.1965,3
96.0,-1.6830,34.1565,336.2605,4
97.0,-1.6860,34.1657,337.5063,3
98.0,-1.6841,34.1746,338.5504,3
98.9,-1.6793,34.1823,337.2745,3
100.0,-1.6770,34.1893,336.6422,4
101.0,-1.6790,34.1980,336.2616,3
102.0,-1.6888,34.2036,336.2194,3
103.0,-1.7105,34.2097,338.2472,4
104.1,-1.6971,34.2136,340.0464,3
105.0,-1.6717,34.2188,338.9616,3
105.9,-1.6116,34.2230,335.6749,3
107.0,-1.5494,34.2321,330.4026,4
108.1,-1.5778,34.2411,328.3716,3
109.0,-1.5601,34.2438,328.4422,3
110.0,-1.5171,34.2524,326.2020,3
111.0,-1.5123,34.2603,324.6393,4
112.1,-1.4883,34.2661,324.0542,3
113.0,-1.4505,34.2750,322.5684,3
113.9,-1.4205,34.2812,320.7973,3
115.0,-1.4436,34.2888,320.9075,4
116.0,-1.4534,34.2952,321.7008,3
117.0,-1.4517,34.2994,322.1843,3
118.0,-1.4483,34.3057,322.1232,4
119.1,-1.4435,34.3121,321.1522,3
120.0,-1.4330,34.3162,320.5461,3
121.0,-1.4187,34.3221,320.6356,3
122.0,-1.4027,34.3283,320.1402,4
123.1,-1.3811,34.3341,319.8730,3
124.0,-1.3778,34.3397,318.9378,3
124.9,-1.3478,34.3425,318.5372,3
126.0,-1.3099,34.3496,319.8531,4
127.1,-1.2875,34.3549,318.9682,3
128.0,-1.2925,34.3619,318.6090,3
128.9,-1.2850,34.3636,318.3122,3
130.0,-1.2552,34.3709,317.7265,4
131.0,-1.2338,34.3766,317.9023,3
131.9,-1.2198,34.3814,317.1778,3
133.0,-1.1899,34.3856,316.3382,4
134.1,-1.1471,34.3912,316.2288,3
135.0,-1.1087,34.3971,315.8166,3
135.9,-1.0820,34.4016,315.1650,3
137.0,-1.1078,34.4041,315.6694,4
138.1,-1.1023,34.4068,315.0686,3
139.0,-1.0734,34.4135,314.3388,3
140.0,-1.0612,34.4188,314.7547,4
141.1,-1.0319,34.4221,314.4797,3
142.0,-0.9972,34.4297,314.6983,3
142.9,-0.9745,34.4337,314.2884,3
144.0,-0.9318,34.4365,313.9224,4
145.1,-0.8992,34.4425,313.3024,3
146.0,-0.8159,34.4491,312.2326,3
146.9,-0.7609,34.4542,311.5241,3
148.0,-0.7559,34.4559,311.3582,4
149.1,-0.6856,34.4615,310.0453,3
150.0,-0.6578,34.4698,310.0631,3
150.9,-0.6575,34.4708,310.7263,3
