2016,22.00144,138.7852,85.4652,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7313,31.5584,NaN,4
5.9,-1.7312,31.5583,NaN,6
7.1,-1.7310,31.5591,NaN,3
8.1,-1.7312,31.5601,NaN,3
9.0,-1.7310,31.5609,NaN,3
10.0,-1.7311,31.5625,NaN,3
11.0,-1.7315,31.5669,NaN,3
12.0,-1.7315,31.5697,NaN,3
12.9,-1.7317,31.5724,NaN,3
13.9,-1.7317,31.5740,NaN,3
14.9,-1.7318,31.5746,NaN,3
15.9,-1.7317,31.5749,NaN,3
16.9,-1.7317,31.5760,NaN,3
18.0,-1.7320,31.5800,NaN,4
19.1,-1.7323,31.5857,NaN,3
20.1,-1.7326,31.5900,NaN,3
21.1,-1.7327,31.5948,NaN,3
22.0,-1.7328,31.6011,NaN,3
23.0,-1.7331,31.6079,NaN,3
24.0,-1.7335,31.6133,NaN,3
24.9,-1.7341,31.6190,NaN,3
25.9,-1.7343,31.6235,NaN,3
26.9,-1.7344,31.6272,NaN,3
28.0,-1.7346,31.6297,NaN,4
29.1,-1.7345,31.6318,NaN,3
30.1,-1.7347,31.6341,NaN,3
31.1,-1.7348,31.6357,NaN,3
32.0,-1.7349,31.6372,NaN,3
33.0,-1.7349,31.6388,NaN,3
34.0,-1.7347,31.6402,NaN,3
34.9,-1.7349,31.6416,NaN,3
35.9,-1.7354,31.6465,NaN,3
36.9,-1.7356,31.6533,NaN,3
38.0,-1.7320,31.6830,NaN,4
39.1,-1.7174,31.7936,NaN,3
40.1,-1.7089,31.9079,NaN,3
41.1,-1.6844,32.1876,NaN,3
42.1,-1.6765,32.4620,NaN,3
43.1,-1.6670,32.6041,NaN,3
44.1,-1.6499,32.7112,NaN,3
45.0,-1.6210,32.8039,NaN,3
46.0,-1.6080,32.8531,NaN,3
47.0,-1.6373,32.9005,NaN,3
48.0,-1.6216,32.9253,NaN,3
49.0,-1.5932,32.9572,NaN,3
50.0,-1.5814,32.9939,NaN,3
51.0,-1.5646,33.0355,NaN,3
52.0,-1.5442,33.0818,NaN,3
53.0,-1.5411,33.1252,NaN,3
53.9,-1.6238,33.1672,NaN,3
54.9,-1.6251,33.2112,NaN,3
55.9,-1.6075,33.2631,NaN,3
56.9,-1.5541,33.3076,NaN,3
57.9,-1.5969,33.3303,NaN,3
58.9,-1.6331,33.3618,NaN,3
59.9,-1.6271,33.3903,NaN,3
60.9,-1.6092,33.4316,NaN,3
61.9,-1.5402,33.4749,NaN,3
62.8,-1.5641,33.5066,NaN,3
64.0,-1.6170,33.5540,NaN,4
65.1,-1.6357,33.5792,NaN,3
66.1,-1.5597,33.6158,NaN,3
67.1,-1.4972,33.6597,NaN,3
68.1,-1.5763,33.6859,NaN,3
69.1,-1.5732,33.7014,NaN,3
70.1,-1.5792,33.7269,NaN,3
71.1,-1.6128,33.7600,NaN,3
72.1,-1.5463,33.7938,NaN,3
73.0,-1.5596,33.8322,NaN,3
74.0,-1.5555,33.8477,NaN,3
75.0,-1.5165,33.8687,NaN,3
76.0,-1.4709,33.8935,NaN,3
77.0,-1.4669,33.9224,NaN,3
78.0,-1.4903,33.9490,NaN,3
79.0,-1.4868,33.9631,NaN,3
80.0,-1.4757,33.9862,NaN,3
80.9,-1.4849,33.9963,NaN,3
81.9,-1.5330,34.0090,NaN,3
82.9,-1.5929,34.0167,NaN,3
83.9,-1.5910,34.0268,NaN,3
84.9,-1.5847,34.0491,NaN,3
85.9,-1.5859,34.0683,NaN,3
86.9,-1.5712,34.0821,NaN,3
87.9,-1.5759,34.0974,NaN,3
88.8,-1.5886,34.1095,NaN,3
90.0,-1.6076,34.1265,NaN,4
91.2,-1.6606,34.1336,NaN,3
92.1,-1.6546,34.1423,NaN,3
93.1,-1.6653,34.1528,NaN,3
94.1,-1.6175,34.1634,NaN,3
95.1,-1.6081,34.1783,NaN,3
96.1,-1.6143,34.1877,NaN,3
97.1,-1.6342,34.1991,NaN,3
98.1,-1.6731,34.2062,NaN,3
99.1,-1.6491,34.2136,NaN,3
100.0,-1.6605,34.2249,NaN,3
101.0,-1.6570,34.2301,NaN,3
102.0,-1.6448,34.2348,NaN,3
103.0,-1.6316,34.2383,NaN,3
104.0,-1.6099,34.2448,NaN,3
105.0,-1.5697,34.2564,NaN,3
106.0,-1.5423,34.2660,NaN,3
107.0,-1.5152,34.2741,NaN,3
108.0,-1.5023,34.2813,NaN,3
109.0,-1.4905,34.2854,NaN,3
110.0,-1.4761,34.2917,NaN,3
110.9,-1.4363,34.3050,NaN,3
111.9,-1.4012,34.3145,NaN,3
112.9,-1.3948,34.3201,NaN,3
113.9,-1.3880,34.3237,NaN,3
114.9,-1.3784,34.3287,NaN,3
115.9,-1.3627,34.3358,NaN,3
116.9,-1.3657,34.3419,NaN,3
117.9,-1.3674,34.3480,NaN,3
118.9,-1.3607,34.3516,NaN,3
119.9,-1.4041,34.3588,NaN,3
120.9,-1.3932,34.3610,NaN,3
121.9,-1.3612,34.3678,NaN,3
122.8,-1.3402,34.3746,NaN,3
124.0,-1.3189,34.3809,NaN,4
125.2,-1.2812,34.3894,NaN,3
126.1,-1.2609,34.3999,NaN,3
127.1,-1.2535,34.3982,NaN,3
128.1,-1.2273,34.4111,NaN,3
129.1,-1.2321,34.4099,NaN,3
130.1,-1.1868,34.4197,NaN,3
131.1,-1.1903,34.4233,NaN,3
132.1,-1.1968,34.4261,NaN,3
133.1,-1.1892,34.4335,NaN,3
134.1,-1.1610,34.4395,NaN,3
135.1,-1.1563,34.4425,NaN,3
136.1,-1.1399,34.4449,NaN,3
137.1,-1.1064,34.4509,NaN,3
138.1,-1.0707,34.4550,NaN,3
139.0,-1.0196,34.4610,NaN,3
140.0,-1.0035,34.4649,NaN,3
141.0,-0.9655,34.4702,NaN,3
142.0,-0.9504,34.4740,NaN,3
143.0,-0.9484,34.4756,NaN,3
144.0,-0.9450,34.4797,NaN,3
145.0,-0.9059,34.4833,NaN,3
146.0,-0.9019,34.4887,NaN,3
147.0,-0.8865,34.4919,NaN,3
148.0,-0.8708,34.4969,NaN,3
149.0,-0.8940,34.5032,NaN,3
150.0,-0.8961,34.5010,NaN,3
150.9,-0.8811,34.5021,NaN,3
151.9,-0.8422,34.5057,NaN,3
152.9,-0.8205,34.5110,NaN,3
153.9,-0.7840,34.5136,NaN,3
154.9,-0.7616,34.5204,NaN,3
155.9,-0.7529,34.5209,NaN,3
156.9,-0.7251,34.5271,NaN,3
157.9,-0.6975,34.5307,NaN,3
158.9,-0.6765,34.5358,NaN,3
159.9,-0.6328,34.5439,NaN,3
160.9,-0.5778,34.5484,NaN,3
161.8,-0.5740,34.5528,NaN,3
163.0,-0.5738,34.5531,NaN,4
164.2,-0.5737,34.5539,NaN,3
165.2,-0.5433,34.5570,NaN,3
166.1,-0.5280,34.5624,NaN,3
167.1,-0.5176,34.5644,NaN,3
168.1,-0.4618,34.5686,NaN,3
169.1,-0.4430,34.5753,NaN,3
170.1,-0.3975,34.5805,NaN,3
171.1,-0.3968,34.5836,NaN,3
172.1,-0.3768,34.5839,NaN,3
173.1,-0.3401,34.5933,NaN,3
174.1,-0.2897,34.5977,NaN,3
175.1,-0.2845,34.6038,NaN,3
176.1,-0.2417,34.6076,NaN,3
177.1,-0.2233,34.6154,NaN,3
178.1,-0.2233,34.6162,NaN,3
179.0,-0.2226,34.6170,NaN,3
180.0,-0.2201,34.6179,NaN,3
181.0,-0.2099,34.6191,NaN,3
182.0,-0.1642,34.6263,NaN,3
183.0,-0.1646,34.6290,NaN,3
184.0,-0.1446,34.6314,NaN,3
185.0,-0.0562,34.6408,NaN,3
186.0,-0.0334,34.6477,NaN,3
187.0,-0.0316,34.6487,NaN,3
188.0,0.0459,34.6560,NaN,3
188.7,0.0581,34.6612,NaN,1
190.0,0.1831,34.6798,NaN,3
191.0,0.1835,34.6817,NaN,3
192.0,0.1963,34.6811,NaN,3
193.0,0.2924,34.6946,NaN,3
194.0,0.3536,34.7101,NaN,3
195.0,0.3557,34.7105,NaN,3
195.9,0.3573,34.7122,NaN,3
196.9,0.3585,34.7129,NaN,3
197.9,0.3633,34.7137,NaN,3
198.9,0.3647,34.7151,NaN,3
199.9,0.3654,34.7147,NaN,3
200.9,0.3651,34.7153,NaN,3
201.9,0.3970,34.7197,NaN,3
202.9,0.4986,34.7330,NaN,3
203.9,0.5898,34.7528,NaN,3
204.9,0.6313,34.7659,NaN,3
205.9,0.6311,34.7657,NaN,3
206.9,0.6310,34.7656,NaN,3
207.8,0.6746,34.7710,NaN,3
209.0,0.7560,34.7889,NaN,4
210.2,0.7649,34.7913,NaN,3
211.2,0.7651,34.7915,NaN,3
212.2,0.7649,34.7913,NaN,3
213.1,0.7649,34.7914,NaN,3
214.1,0.7649,34.7914,NaN,3
215.1,0.7648,34.7915,NaN,3
216.1,0.7649,34.7917,NaN,3
217.1,0.7653,34.7915,NaN,3
218.1,0.7652,34.7917,NaN,3
219.1,0.7657,34.7913,NaN,3
220.1,0.7652,34.7917,NaN,3
221.1,0.7656,34.7917,NaN,3
222.0,0.7649,34.7918,NaN,3
223.0,0.7650,34.7918,NaN,3
224.0,0.7655,34.7921,NaN,3
225.0,0.7657,34.7919,NaN,3
226.0,0.7659,34.7922,NaN,3
227.0,0.7660,34.7922,NaN,3
228.0,0.7655,34.7927,NaN,3
229.0,0.7653,34.7924,NaN,3
230.0,0.7654,34.7923,NaN,3
231.0,0.7663,34.7924,NaN,3
232.0,0.7667,34.7927,NaN,3
233.0,0.7673,34.7925,NaN,3
234.0,0.7672,34.7928,NaN,3
235.0,0.7685,34.7928,NaN,3
236.0,0.7698,34.7928,NaN,3
236.9,0.7696,34.7929,NaN,3
237.9,0.7876,34.7935,NaN,3
238.9,0.8104,34.7961,NaN,3
239.9,0.8111,34.7974,NaN,3
240.9,0.8102,34.7978,NaN,3
241.9,0.8104,34.7979,NaN,3
242.9,0.8103,34.7981,NaN,3
243.9,0.8099,34.7985,NaN,3
244.9,0.8102,34.7987,NaN,3
245.9,0.8103,34.7992,NaN,3
246.9,0.8104,34.7996,NaN,3
247.8,0.8103,34.8000,NaN,3
248.8,0.8099,34.8000,NaN,3
250.0,0.8099,34.7993,NaN,4
251.2,0.8095,34.7984,NaN,3
252.2,0.8326,34.8033,NaN,3
253.1,0.9011,34.8126,NaN,3
254.1,0.9259,34.8189,NaN,3
255.1,0.9777,34.8264,NaN,3
256.1,1.0120,34.8337,NaN,3
257.1,1.0286,34.8389,NaN,3
258.1,1.0288,34.8388,NaN,3
259.1,1.0290,34.8390,NaN,3
260.1,1.0291,34.8390,NaN,3
261.1,1.0294,34.8389,NaN,3
262.1,1.0294,34.8389,NaN,3
263.1,1.0293,34.8388,NaN,3
264.1,1.0293,34.8389,NaN,3
265.1,1.0292,34.8390,NaN,3
266.1,1.0291,34.8389,NaN,3
267.1,1.0292,34.8387,NaN,3
268.1,1.0292,34.8390,NaN,3
269.1,1.0295,34.8387,NaN,3
270.1,1.0295,34.8386,NaN,3
271.0,1.0294,34.8387,NaN,3
272.0,1.0295,34.8386,NaN,3
273.0,1.0296,34.8384,NaN,3
274.0,1.0296,34.8386,NaN,3
275.0,1.0293,34.8385,NaN,3
276.0,1.0297,34.8381,NaN,3
277.0,1.0297,34.8382,NaN,3
278.0,1.0294,34.8380,NaN,3
279.0,1.0294,34.8378,NaN,3
280.0,1.0276,34.8378,NaN,3
281.0,1.0282,34.8377,NaN,3
282.0,1.0282,34.8377,NaN,3
283.0,1.0273,34.8375,NaN,3
284.0,1.0212,34.8375,NaN,3
285.0,1.0157,34.8371,NaN,3
286.0,1.0139,34.8370,NaN,3
287.0,1.0088,34.8366,NaN,3
288.0,0.9943,34.8367,NaN,3
288.9,0.9865,34.8359,NaN,3
289.9,0.9788,34.8355,NaN,3
290.9,0.9728,34.8353,NaN,3
291.9,0.9642,34.8350,NaN,3
292.9,0.9594,34.8348,NaN,3
293.9,0.9547,34.8346,NaN,3
294.9,0.9499,34.8347,NaN,3
295.9,0.9479,34.8345,NaN,3
296.9,0.9460,34.8345,NaN,3
297.9,0.9431,34.8345,NaN,3
298.9,0.9394,34.8346,NaN,3
299.9,0.9373,34.8343,NaN,3
300.9,0.9365,34.8349,NaN,3
301.9,0.9430,34.8360,NaN,3
302.9,0.9475,34.8370,NaN,3
303.9,0.9537,34.8380,NaN,3
