2015,317.25144,133.6426,83.4952,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7631,32.1122,379.5871,6
5.5,-1.7631,32.1120,NaN,2
6.9,-1.7633,32.1129,379.2445,3
8.0,-1.7631,32.1127,379.4021,4
9.1,-1.7631,32.1125,378.4622,3
10.1,-1.7629,32.1123,377.9520,3
11.1,-1.7631,32.1125,378.2043,3
12.1,-1.7630,32.1124,378.6369,3
13.2,-1.7632,32.1126,378.4283,3
14.0,-1.7632,32.1126,378.2940,2
14.9,-1.7630,32.1125,378.4154,3
15.9,-1.7632,32.1127,378.7192,3
16.9,-1.7631,32.1125,378.9196,3
17.9,-1.7631,32.1126,378.7343,3
18.9,-1.7631,32.1127,378.5313,3
20.0,-1.7632,32.1130,378.8701,3
21.0,-1.7632,32.1133,378.2555,3
22.0,-1.7633,32.1135,377.7215,3
23.0,-1.7634,32.1139,379.2303,3
24.0,-1.7634,32.1141,379.3610,3
25.1,-1.7635,32.1142,379.4279,3
26.1,-1.7635,32.1140,379.7224,3
27.1,-1.7635,32.1140,379.6717,3
28.1,-1.7637,32.1141,379.3807,3
29.1,-1.7635,32.1139,378.8497,3
30.0,-1.7634,32.1138,378.6860,2
30.8,-1.7636,32.1141,379.1557,3
31.9,-1.7637,32.1149,379.0929,3
32.9,-1.7638,32.1153,378.6397,3
33.9,-1.7638,32.1156,378.7597,3
34.9,-1.7636,32.1162,378.3379,3
35.9,-1.7635,32.1185,378.1992,3
37.0,-1.7632,32.1208,378.8165,3
38.0,-1.7629,32.1289,379.0560,3
39.0,-1.7586,32.2244,377.2349,3
40.0,-1.7535,32.4016,374.2414,3
41.0,-1.7472,32.6539,370.5401,3
42.0,-1.7477,32.7273,368.9632,3
43.0,-1.7454,32.8394,367.4197,3
44.0,-1.7446,32.9256,365.8422,3
45.0,-1.7391,33.0538,363.5909,3
46.1,-1.7357,33.1060,361.0487,3
47.1,-1.7378,33.1504,360.3123,3
48.1,-1.7370,33.2567,359.2492,3
49.1,-1.7326,33.3342,358.5582,3
50.1,-1.7298,33.4065,358.9172,3
51.1,-1.7284,33.4502,358.0481,3
52.1,-1.7279,33.4724,356.9749,3
53.1,-1.7274,33.5160,355.4055,3
54.1,-1.7283,33.5580,354.0453,3
55.1,-1.7294,33.5936,354.2545,3
56.1,-1.7295,33.6091,353.9446,3
57.1,-1.7301,33.6384,352.9499,3
58.1,-1.7299,33.6675,351.9049,3
59.1,-1.7292,33.7012,350.2049,3
60.1,-1.7303,33.7237,349.2142,3
61.1,-1.7264,33.7594,347.9389,3
62.1,-1.7202,33.7896,346.0785,3
63.1,-1.7179,33.8183,344.6327,3
64.1,-1.7191,33.8442,343.6303,3
65.1,-1.7253,33.8688,343.7119,3
66.1,-1.7353,33.8899,344.7359,3
67.1,-1.7383,33.9091,345.5944,3
68.1,-1.7331,33.9300,345.0251,3
69.1,-1.7298,33.9553,344.0744,3
70.1,-1.7217,33.9717,343.1997,3
71.1,-1.7146,33.9849,341.4229,3
72.1,-1.7125,33.9972,340.4468,3
73.1,-1.7087,34.0098,339.8025,3
74.1,-1.7043,34.0198,339.3099,3
75.1,-1.6969,34.0326,338.5367,3
76.1,-1.6818,34.0474,336.7198,3
77.1,-1.6776,34.0588,335.7371,3
78.1,-1.6701,34.0705,335.2600,3
79.1,-1.6531,34.0831,334.5536,3
80.1,-1.6412,34.0905,333.1742,3
81.1,-1.6322,34.1005,331.7629,3
82.1,-1.6266,34.1118,330.7028,3
83.1,-1.6195,34.1209,330.2795,3
84.1,-1.6038,34.1312,329.8961,3
85.1,-1.5838,34.1457,329.0986,3
86.1,-1.5754,34.1564,328.6443,3
87.1,-1.5675,34.1641,328.3496,3
88.1,-1.5486,34.1743,326.9667,3
89.1,-1.5373,34.1851,325.6064,3
90.1,-1.5329,34.1974,325.4141,3
91.1,-1.5353,34.2062,325.6975,3
92.1,-1.5326,34.2111,326.3577,3
93.1,-1.5374,34.2176,326.9500,3
94.1,-1.5465,34.2208,327.7891,3
95.1,-1.5338,34.2271,328.1849,3
96.1,-1.4929,34.2395,326.4267,3
97.1,-1.4799,34.2493,323.9717,3
98.0,-1.4730,34.2542,323.4499,3
99.0,-1.4676,34.2592,323.8592,3
100.0,-1.4644,34.2617,324.0166,3
101.0,-1.4563,34.2655,323.7923,3
102.0,-1.4359,34.2719,322.8548,3
103.0,-1.4242,34.2778,322.1470,3
104.0,-1.4227,34.2821,322.6908,3
105.0,-1.4053,34.2863,323.1920,3
106.0,-1.3985,34.2919,323.1914,3
107.0,-1.3871,34.2965,322.5920,3
108.0,-1.3738,34.3023,321.5352,3
109.0,-1.3490,34.3088,321.3469,3
110.0,-1.3240,34.3191,320.9620,3
111.0,-1.3059,34.3248,320.5039,3
112.0,-1.2906,34.3294,320.1338,3
113.0,-1.2841,34.3359,319.9429,3
114.0,-1.2887,34.3427,319.6986,3
115.0,-1.2783,34.3465,319.9912,3
116.0,-1.2613,34.3501,320.0360,3
116.9,-1.2435,34.3535,319.5868,3
117.9,-1.2356,34.3588,319.4792,3
118.9,-1.2272,34.3620,319.6488,3
119.9,-1.2137,34.3663,319.2952,3
120.9,-1.2085,34.3695,319.0244,3
121.9,-1.2007,34.3717,318.2135,3
122.9,-1.1915,34.3743,317.5808,3
123.9,-1.1836,34.3772,317.7320,3
124.9,-1.1961,34.3818,318.1106,3
125.9,-1.1963,34.3846,318.3942,3
126.9,-1.1844,34.3879,317.5818,3
127.9,-1.1721,34.3925,317.4271,3
128.9,-1.1393,34.3963,317.1617,3
129.9,-1.1115,34.4016,316.6577,3
130.8,-1.0929,34.4067,316.6454,3
132.0,-1.0590,34.4113,316.0630,4
133.1,-1.0156,34.4157,315.0605,3
134.1,-0.9920,34.4219,315.1449,3
135.1,-0.9625,34.4275,315.1321,3
136.1,-0.9244,34.4344,314.2620,3
137.1,-0.9032,34.4382,313.9387,3
138.1,-0.8945,34.4425,314.0420,3
139.1,-0.8697,34.4442,313.3022,3
140.1,-0.8477,34.4483,313.2627,3
141.0,-0.8258,34.4531,313.3159,3
142.0,-0.8026,34.4575,312.6334,3
143.0,-0.7907,34.4609,312.3474,3
144.0,-0.7585,34.4646,312.5413,3
145.0,-0.7157,34.4712,312.5022,3
146.0,-0.6955,34.4765,312.1438,3
147.0,-0.6692,34.4805,311.8156,3
147.9,-0.6458,34.4854,311.5303,3
148.9,-0.6335,34.4886,311.7634,3
149.9,-0.6209,34.4906,311.3962,3
150.9,-0.5855,34.4952,310.4485,3
151.9,-0.5531,34.5009,310.4911,3
152.9,-0.5348,34.5060,310.9355,3
153.9,-0.5266,34.5085,310.8404,3
155.0,-0.4830,34.5111,310.6261,4
156.2,-0.4366,34.5206,309.9675,3
157.1,-0.4221,34.5249,309.3454,3
158.1,-0.3918,34.5312,308.9536,3
159.1,-0.3674,34.5363,308.6295,3
160.1,-0.3564,34.5394,308.6289,3
161.1,-0.3185,34.5430,308.5048,3
162.1,-0.2699,34.5512,308.2791,3
163.1,-0.2558,34.5574,307.9042,3
164.0,-0.2512,34.5586,307.5546,3
165.0,-0.2496,34.5589,307.8590,3
166.0,-0.2487,34.5591,307.9656,3
167.0,-0.2482,34.5596,307.8007,3
167.9,-0.2469,34.5602,307.6913,3
168.9,-0.2166,34.5617,307.9944,3
169.9,-0.1629,34.5689,307.8728,3
170.9,-0.1506,34.5744,307.8065,3
172.0,-0.1463,34.5754,307.7111,4
173.1,-0.1253,34.5772,307.2895,3
174.1,-0.0876,34.5852,306.9138,3
175.1,-0.0376,34.5918,306.4916,3
176.1,-0.0069,34.6028,306.4215,3
177.1,0.0061,34.6056,306.4526,3
178.1,0.0081,34.6074,306.0201,3
179.0,0.0097,34.6077,306.2749,3
180.0,0.0105,34.6081,306.0526,3
181.0,0.0119,34.6086,305.7692,3
182.0,0.0327,34.6109,306.0467,3
182.9,0.0918,34.6175,306.0429,3
183.9,0.1426,34.6276,305.6573,3
184.9,0.1575,34.6334,305.4130,3
185.9,0.1605,34.6343,305.3875,3
187.0,0.2264,34.6453,304.6576,4
188.1,0.3164,34.6595,303.6837,3
189.1,0.3839,34.6721,303.1442,3
190.1,0.4471,34.6822,302.3386,3
191.1,0.4796,34.6886,301.6595,3
192.1,0.4904,34.6922,301.7459,3
193.0,0.4931,34.6924,301.7495,3
194.0,0.4935,34.6927,301.5055,3
195.0,0.4942,34.6934,301.5220,3
196.0,0.4947,34.6944,301.4946,3
196.9,0.5411,34.6996,301.2705,3
197.9,0.6266,34.7131,300.5114,3
198.9,0.7125,34.7351,299.2625,3
199.9,0.8023,34.7539,297.6522,3
201.0,0.8563,34.7645,296.7424,4
202.1,0.9651,34.7817,296.1824,3
203.1,0.9955,34.7901,295.7240,3
204.1,1.0050,34.7929,295.6190,3
205.1,1.0105,34.7936,295.6845,3
206.1,1.0106,34.7940,295.6241,3
207.0,1.0087,34.7951,295.4662,3
208.0,1.0054,34.7957,295.6945,3
209.0,1.0020,34.7963,295.7807,3
210.0,0.9983,34.7969,295.4308,3
211.0,0.9938,34.7976,295.5234,3
211.9,0.9906,34.7980,295.9268,3
212.9,0.9883,34.7986,296.0955,3
213.9,0.9870,34.7989,295.9512,3
214.9,0.9859,34.7991,295.8611,3
215.8,0.9855,34.7994,296.0784,3
217.0,0.9846,34.7996,296.0996,4
218.1,0.9833,34.8000,296.0363,3
219.1,0.9825,34.8001,296.1543,3
220.1,0.9816,34.8002,296.1864,3
221.1,0.9768,34.8004,296.2585,3
222.0,0.9687,34.8002,296.2546,3
223.0,0.9663,34.7996,296.3436,3
224.0,0.9650,34.7999,296.3207,3
225.0,0.9646,34.7999,296.4824,3
225.9,0.9641,34.8001,296.5806,3
226.9,0.9637,34.8001,296.5652,3
227.9,0.9637,34.8000,296.5403,3
229.0,0.9638,34.8002,296.7678,4
230.1,0.9628,34.7999,296.6928,3
231.1,0.9534,34.7996,296.6808,3
232.1,0.9494,34.7992,296.5181,3
233.1,0.9461,34.7990,296.6526,3
234.1,0.9421,34.7987,296.9741,3
235.0,0.9342,34.7985,296.9894,3
236.0,0.9254,34.7980,296.9793,3
237.0,0.9212,34.7972,297.1636,3
238.0,0.9197,34.7973,297.3457,3
238.9,0.9195,34.7971,297.2733,3
239.9,0.9194,34.7973,297.3291,3
240.9,0.9192,34.7974,297.3288,3
242.0,0.9195,34.7973,297.1960,4
243.1,0.9202,34.7973,297.2553,3
244.1,0.9205,34.7974,297.4716,3
245.1,0.9207,34.7972,297.3992,3
246.0,0.9209,34.7972,297.2216,3
247.0,0.9212,34.7971,297.3379,3
248.0,0.9204,34.7970,297.6111,3
249.0,0.9186,34.7971,297.5297,3
249.9,0.9349,34.7991,297.4306,3
250.9,1.0274,34.8084,297.2809,3
251.9,1.1368,34.8293,297.0545,3
252.9,1.1849,34.8425,297.0979,3
254.0,1.1973,34.8453,297.0716,4
255.1,1.2011,34.8448,297.1987,3
256.1,1.2030,34.8447,297.0194,3
257.1,1.2044,34.8448,296.7122,3
258.1,1.2045,34.8452,296.6242,3
259.0,1.2044,34.8457,296.9012,3
260.0,1.2053,34.8464,297.1207,3
261.0,1.2062,34.8468,296.9409,3
262.0,1.2053,34.8472,296.9125,3
262.9,1.2041,34.8473,297.0083,3
263.9,1.2060,34.8476,297.2199,3
264.9,1.2071,34.8480,297.1303,3
266.0,1.2077,34.8486,297.0765,4
267.1,1.2083,34.8486,296.9860,3
268.1,1.2081,34.8488,297.0795,3
269.1,1.2068,34.8488,297.2893,3
270.1,1.2053,34.8489,297.2306,3
271.0,1.2048,34.8489,297.3767,3
272.0,1.2011,34.8489,297.3621,3
273.0,1.1956,34.8488,297.6146,3
274.0,1.1917,34.8482,297.6203,3
274.9,1.1895,34.8482,297.5296,3
275.9,1.1888,34.8481,297.5138,3
276.9,1.1846,34.8480,297.4269,3
277.9,1.1804,34.8476,297.3836,3
279.0,1.1792,34.8476,297.3598,4
280.1,1.1754,34.8475,297.5339,3
281.1,1.1660,34.8471,297.8108,3
282.1,1.1619,34.8464,298.0039,3
283.0,1.1575,34.8463,297.6925,3
284.0,1.1513,34.8461,297.4833,3
285.0,1.1459,34.8458,297.6463,3
285.9,1.1413,34.8456,298.1001,3
286.9,1.1363,34.8449,298.3205,3
287.9,1.1330,34.8450,298.0798,3
288.9,1.1312,34.8447,297.9955,3
290.0,1.1283,34.8444,298.2571,4
291.1,1.1162,34.8445,298.2066,3
292.1,1.1111,34.8441,298.2308,3
293.1,1.1074,34.8441,298.3242,3
294.0,1.1050,34.8437,298.1953,3
295.0,1.1025,34.8435,298.1312,3
296.0,1.0997,34.8434,298.0736,3
297.0,1.0949,34.8429,298.2854,3
297.9,1.0935,34.8427,298.5197,3
298.9,1.0930,34.8425,298.6524,3
299.9,1.0928,34.8425,298.4218,3
301.0,1.0926,34.8425,298.3773,4
302.1,1.0927,34.8424,298.3748,3
303.1,1.0927,34.8424,298.4632,3
304.1,1.0924,34.8424,298.2224,3
305.0,1.0925,34.8423,298.4976,3
306.0,1.0928,34.8422,298.6453,3
307.0,1.0932,34.8420,298.3399,3
307.9,1.0951,34.8428,298.3208,3
308.9,1.1312,34.8469,298.5277,3
309.9,1.1702,34.8549,298.9011,3
310.9,1.2077,34.8625,299.1148,3
312.0,1.2441,34.8686,298.9994,4
313.1,1.2677,34.8737,298.9371,3
314.1,1.2747,34.8759,298.9208,3
315.1,1.2744,34.8762,299.1202,3
316.0,1.2718,34.8761,299.0858,3
317.0,1.2700,34.8760,298.9619,3
318.0,1.2689,34.8760,299.1641,3
318.9,1.2686,34.8763,299.1108,3
319.9,1.2681,34.8765,298.8948,3
320.9,1.2675,34.8768,298.8264,3
322.0,1.2670,34.8771,299.1725,4
323.1,1.2668,34.8771,299.1895,3
324.1,1.2663,34.8774,299.1290,3
325.1,1.2658,34.8775,299.1269,3
326.1,1.2656,34.8774,299.1666,3
327.0,1.2657,34.8777,299.3700,3
328.0,1.2652,34.8776,299.4669,3
329.0,1.2622,34.8776,299.1497,3
330.0,1.2588,34.8776,299.0338,3
330.9,1.2569,34.8773,299.2090,3
331.9,1.2555,34.8774,299.2753,3
332.9,1.2540,34.8772,299.7149,3
334.0,1.2460,34.8774,299.5225,4
335.1,1.2370,34.8767,299.5142,3
336.1,1.2337,34.8765,299.7766,3
337.1,1.2312,34.8764,299.8508,3
338.0,1.2254,34.8765,299.6925,3
339.0,1.2154,34.8759,299.8543,3
340.0,1.2045,34.8753,300.0094,3
341.0,1.1919,34.8750,300.0035,3
341.9,1.1834,34.8744,299.9226,3
342.9,1.1740,34.8737,300.0914,3
343.9,1.1630,34.8737,300.1778,3
345.0,1.1571,34.8727,300.2516,4
346.1,1.1555,34.8725,300.4209,3
347.1,1.1552,34.8726,300.5586,3
348.1,1.1564,34.8726,300.4465,3
349.0,1.1566,34.8727,300.3338,3
350.0,1.1493,34.8722,300.5837,3
351.0,1.1314,34.8721,300.7173,3
352.0,1.1148,34.8710,300.7458,3
352.9,1.1080,34.8704,300.7571,3
353.9,1.1063,34.8699,300.7046,3
355.0,1.1053,34.8699,300.6644,4
356.1,1.1048,34.8699,300.6617,3
357.1,1.1059,34.8697,300.7373,3
358.1,1.1088,34.8700,301.0605,3
359.1,1.1109,34.8704,301.2041,3
360.0,1.1141,34.8705,301.0105,3
361.0,1.1172,34.8710,300.8611,3
362.0,1.1176,34.8713,300.7497,3
362.9,1.1144,34.8713,300.8390,3
363.9,1.1101,34.8708,301.0788,3
364.9,1.0994,34.8711,301.1680,3
366.0,1.0905,34.8704,301.1344,4
367.1,1.0768,34.8704,301.1230,3
368.1,1.0683,34.8700,301.3717,3
369.1,1.0661,34.8695,301.4629,3
370.0,1.0655,34.8697,301.4192,3
371.0,1.0627,34.8699,301.6724,3
372.0,1.0535,34.8699,301.8931,3
373.0,1.0372,34.8695,301.7933,3
373.9,1.0225,34.8685,301.6834,3
374.9,1.0121,34.8678,301.5602,3
375.9,1.0047,34.8678,301.5115,3
377.0,0.9990,34.8678,301.9001,4
378.1,0.9957,34.8676,302.1618,3
379.1,0.9944,34.8674,302.0883,3
380.0,0.9938,34.8671,302.1117,3
