2016,15.00144,133.0348,85.3118,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7757,32.3472,378.4896,8
7.0,-1.7757,32.3474,378.3895,4
8.1,-1.7757,32.3473,378.3563,3
9.0,-1.7756,32.3473,378.5934,3
10.0,-1.7757,32.3475,378.5749,3
10.9,-1.7757,32.3478,379.2333,3
11.9,-1.7758,32.3481,379.1411,3
13.0,-1.7756,32.3482,378.1768,4
14.1,-1.7757,32.3482,378.3955,3
15.1,-1.7756,32.3488,378.4113,3
16.1,-1.7756,32.3479,378.6853,3
17.0,-1.7757,32.3488,378.5440,3
18.0,-1.7758,32.3493,378.3658,3
18.9,-1.7757,32.3494,378.4385,3
19.9,-1.7758,32.3513,378.4642,3
21.0,-1.7760,32.3543,378.2351,4
22.1,-1.7762,32.3573,378.7548,3
23.1,-1.7762,32.3585,379.0169,3
24.0,-1.7762,32.3597,379.0927,3
25.0,-1.7763,32.3601,378.8547,3
26.0,-1.7762,32.3609,378.8213,3
26.9,-1.7766,32.3634,378.8979,3
27.9,-1.7766,32.3673,378.8334,3
29.0,-1.7768,32.3699,378.8880,4
30.1,-1.7773,32.3782,379.0672,3
31.1,-1.7780,32.3965,379.3894,3
32.1,-1.7790,32.4133,379.8574,3
33.0,-1.7793,32.4202,379.6151,3
34.0,-1.7796,32.4277,379.4022,3
34.9,-1.7799,32.4363,379.9153,3
35.9,-1.7801,32.4407,379.9417,3
36.9,-1.7804,32.4460,380.0773,3
37.9,-1.7809,32.4525,380.3711,3
39.0,-1.7813,32.4601,380.3249,4
40.1,-1.7816,32.4695,380.1638,3
41.1,-1.7819,32.4711,380.1518,3
42.1,-1.7818,32.4738,379.9872,3
43.0,-1.7817,32.4765,379.5408,3
44.0,-1.7817,32.4773,379.4904,3
45.0,-1.7814,32.4789,379.5540,3
45.9,-1.7799,32.4821,376.9372,3
46.9,-1.7625,32.5575,368.8494,3
47.9,-1.7270,32.8355,360.7103,3
49.0,-1.7060,33.0275,356.4548,4
50.1,-1.6979,33.0839,353.4644,3
51.1,-1.6894,33.1426,351.7606,3
52.1,-1.6854,33.1754,351.1288,3
53.1,-1.6841,33.1871,350.4002,3
54.0,-1.6818,33.2080,349.4489,3
55.0,-1.6795,33.2458,348.0073,3
56.0,-1.6752,33.2819,346.3737,3
57.0,-1.6666,33.3224,345.3598,3
58.0,-1.6653,33.3551,344.0822,3
58.9,-1.6648,33.4148,342.8658,3
59.9,-1.6630,33.4672,342.4229,3
60.9,-1.6561,33.5027,341.5574,3
61.9,-1.6486,33.5371,340.4878,3
62.9,-1.6464,33.5779,339.8231,3
64.0,-1.6486,33.6040,339.5767,4
65.1,-1.6464,33.6226,339.3637,3
66.1,-1.6466,33.6477,339.5599,3
67.1,-1.6501,33.6704,339.3140,3
68.1,-1.6486,33.6929,338.7891,3
69.0,-1.6517,33.7099,338.6510,3
70.0,-1.6552,33.7325,338.5630,3
71.0,-1.6566,33.7628,338.5677,3
72.0,-1.6641,33.7863,338.7442,3
72.9,-1.6697,33.8094,338.8284,3
73.9,-1.6796,33.8315,338.7041,3
74.9,-1.6793,33.8456,338.1380,3
75.9,-1.6778,33.8556,337.7882,3
77.0,-1.6758,33.8670,337.2180,4
78.1,-1.6733,33.8818,336.6449,3
79.1,-1.6715,33.9004,335.9789,3
80.1,-1.6702,33.9164,335.3809,3
81.1,-1.6669,33.9369,334.4983,3
82.0,-1.6622,33.9552,334.1259,3
83.0,-1.6615,33.9673,333.7465,3
84.0,-1.6504,33.9822,332.6278,3
84.9,-1.6443,33.9959,331.5089,3
85.9,-1.6358,34.0141,330.9760,3
86.9,-1.6329,34.0290,331.0082,3
87.9,-1.6269,34.0414,330.0709,3
88.9,-1.6172,34.0563,329.1241,3
90.0,-1.5962,34.0787,327.9269,4
91.1,-1.5808,34.0977,327.4387,3
92.1,-1.5741,34.1124,327.1229,3
93.1,-1.5669,34.1262,326.4844,3
94.1,-1.5587,34.1390,325.8786,3
95.1,-1.5509,34.1491,324.9788,3
96.1,-1.5434,34.1586,324.3768,3
97.0,-1.5354,34.1647,324.5215,3
98.0,-1.5225,34.1786,324.5100,3
99.0,-1.5117,34.1882,324.0089,3
100.0,-1.4968,34.2001,323.0593,3
101.0,-1.4853,34.2110,322.6082,3
102.0,-1.4804,34.2194,322.7140,3
102.9,-1.4727,34.2269,322.6255,3
103.9,-1.4660,34.2343,322.3035,3
104.9,-1.4555,34.2392,321.6232,3
105.9,-1.4132,34.2484,320.6625,3
106.9,-1.3851,34.2597,320.4331,3
107.8,-1.3733,34.2698,320.4420,3
109.0,-1.3779,34.2793,320.9771,4
110.1,-1.3938,34.2807,320.9255,3
111.1,-1.3827,34.2887,320.3841,3
112.1,-1.3723,34.2966,320.3614,3
113.1,-1.3592,34.3032,320.2951,3
114.1,-1.3470,34.3101,320.2350,3
115.1,-1.3347,34.3122,320.0933,3
116.0,-1.3028,34.3182,319.8595,3
117.0,-1.2697,34.3296,319.5254,3
118.0,-1.2761,34.3357,319.5355,3
119.0,-1.2746,34.3294,319.5842,3
120.0,-1.2475,34.3418,319.2574,3
121.0,-1.2367,34.3447,318.9997,3
121.9,-1.2344,34.3532,318.8425,3
122.9,-1.2216,34.3539,318.6929,3
123.9,-1.2135,34.3678,318.7362,3
124.9,-1.2478,34.3653,318.9976,3
125.9,-1.2325,34.3683,318.9181,3
126.9,-1.2216,34.3711,318.6240,3
128.0,-1.1965,34.3802,318.1363,4
129.2,-1.1834,34.3856,317.8718,3
130.1,-1.1741,34.3872,317.7120,3
131.1,-1.1564,34.3939,317.4646,3
132.1,-1.1493,34.3933,317.0527,3
133.1,-1.1190,34.3986,316.8632,3
134.1,-1.0961,34.4043,316.6847,3
135.0,-1.0715,34.4085,316.0747,3
136.0,-1.0535,34.4133,315.9267,3
137.0,-1.0277,34.4230,315.5687,3
138.0,-1.0244,34.4232,315.2870,3
139.0,-0.9901,34.4256,314.9253,3
140.0,-0.9570,34.4344,314.5206,3
141.0,-0.9413,34.4364,314.5615,3
141.9,-0.9101,34.4404,314.5241,3
