2015,358.00142,135.0249,85.1147,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7568,32.0855,382.8324,8
6.9,-1.7567,32.0856,382.8343,4
8.0,-1.7567,32.0856,381.5040,4
9.0,-1.7566,32.0857,380.4225,3
10.0,-1.7564,32.0865,378.5318,4
11.1,-1.7566,32.0867,377.7418,4
12.0,-1.7564,32.0867,378.0939,3
13.0,-1.7563,32.0871,377.6171,4
14.1,-1.7563,32.0873,378.8011,4
15.0,-1.7563,32.0873,380.3209,3
16.0,-1.7564,32.0864,379.8578,4
17.0,-1.7562,32.0872,378.0504,4
18.1,-1.7563,32.0875,375.9476,4
19.0,-1.7562,32.0870,376.2845,3
19.9,-1.7562,32.0873,376.5311,4
21.0,-1.7564,32.0872,376.7734,4
22.0,-1.7561,32.0875,376.0368,4
23.0,-1.7561,32.0879,376.6610,3
23.9,-1.7560,32.0878,376.5943,4
25.0,-1.7561,32.0877,376.5284,4
26.1,-1.7561,32.0884,377.2198,4
27.0,-1.7559,32.0884,377.0116,3
28.0,-1.7559,32.0888,376.5262,4
29.0,-1.7557,32.0891,376.4422,4
30.1,-1.7559,32.0893,375.8447,4
31.0,-1.7560,32.0887,377.1703,3
31.9,-1.7557,32.0889,377.1869,4
33.0,-1.7553,32.0922,375.7748,4
34.0,-1.7555,32.0923,376.8273,4
35.0,-1.7554,32.0923,377.1813,4
36.0,-1.7554,32.0930,376.3778,4
37.0,-1.7547,32.0972,377.2376,4
38.0,-1.7550,32.0968,376.8706,5
39.1,-1.7486,32.1616,372.2254,6
40.1,-1.7355,32.3034,369.0208,9
41.0,-1.7091,32.6010,362.3966,12
42.0,-1.7060,32.7144,361.9377,14
43.0,-1.7081,32.7245,362.4448,16
44.0,-1.7134,32.7452,362.1035,17
45.0,-1.7137,32.7724,362.3609,19
46.0,-1.7113,32.7974,361.8948,15
47.0,-1.7104,32.8144,360.7558,11
48.0,-1.7091,32.8304,361.4060,12
49.0,-1.7089,32.8459,360.1682,13
50.0,-1.7103,32.8950,359.1726,16
51.0,-1.7103,32.9143,357.6753,13
52.0,-1.7094,32.9357,356.9631,12
53.0,-1.7086,32.9565,356.8614,10
54.0,-1.7070,32.9935,354.7444,8
55.0,-1.7042,33.0405,352.3867,9
56.0,-1.7015,33.0787,350.9626,8
57.0,-1.6989,33.1057,351.2833,10
58.0,-1.6971,33.1352,349.2359,9
59.0,-1.6934,33.1678,348.6348,9
60.0,-1.6900,33.1942,347.5440,9
61.0,-1.6864,33.2217,346.7283,8
62.0,-1.6787,33.2817,344.3145,7
63.0,-1.6729,33.3384,343.1573,8
64.0,-1.6680,33.3716,341.8844,7
65.0,-1.6656,33.4172,342.1291,7
66.0,-1.6660,33.4513,340.8763,7
67.0,-1.6657,33.4965,340.5903,7
68.0,-1.6899,33.5639,342.0977,7
69.0,-1.6748,33.5996,340.3500,8
70.0,-1.6793,33.6292,341.0651,8
71.0,-1.6889,33.6617,339.1233,7
72.0,-1.6663,33.6819,336.7060,8
73.1,-1.6422,33.6948,335.9449,8
74.0,-1.6335,33.7068,336.2283,8
75.0,-1.6214,33.7225,332.9536,9
76.0,-1.6006,33.7400,330.6754,7
77.0,-1.5793,33.7776,329.7253,7
78.0,-1.5852,33.8168,330.0945,5
79.0,-1.5923,33.8408,329.0826,6
80.0,-1.5932,33.8660,329.8063,4
81.0,-1.5980,33.8956,329.8158,5
82.0,-1.5965,33.9231,328.8122,5
83.0,-1.5966,33.9424,328.2610,5
84.0,-1.5945,33.9731,327.5148,6
85.0,-1.5894,34.0122,326.5801,6
86.0,-1.5756,34.0297,326.7020,5
87.0,-1.5763,34.0370,326.7668,5
88.0,-1.5732,34.0574,326.1085,6
89.1,-1.5607,34.0737,324.2422,5
90.0,-1.5554,34.0929,323.8041,5
91.0,-1.5564,34.1121,323.0375,5
92.0,-1.5593,34.1251,324.3689,5
93.0,-1.5625,34.1401,324.4625,5
94.0,-1.5571,34.1543,323.5628,6
95.0,-1.5444,34.1675,322.7873,5
96.0,-1.5317,34.1791,322.4086,5
97.0,-1.5199,34.1917,322.5462,5
98.0,-1.5155,34.2003,322.3716,4
98.9,-1.5187,34.2104,322.3440,5
100.0,-1.5257,34.2157,323.0530,5
101.0,-1.5373,34.2182,325.1087,4
101.9,-1.5439,34.2215,326.5740,5
103.0,-1.5407,34.2332,325.0255,5
104.0,-1.5280,34.2396,323.3989,4
105.0,-1.4968,34.2468,322.8783,5
106.0,-1.5271,34.2574,323.0485,4
107.0,-1.5215,34.2636,322.4103,5
108.0,-1.5140,34.2675,321.9569,4
108.9,-1.4973,34.2732,321.5714,4
109.9,-1.4802,34.2807,320.3300,4
110.9,-1.4409,34.2947,318.8079,4
111.9,-1.3858,34.3029,318.8102,4
113.0,-1.3848,34.3093,319.1596,4
114.1,-1.3623,34.3172,318.0675,4
115.0,-1.3367,34.3238,316.9503,3
115.9,-1.3238,34.3269,317.8280,4
117.0,-1.3102,34.3306,317.6900,4
118.0,-1.3044,34.3354,317.2479,4
119.0,-1.3012,34.3406,316.7481,3
119.9,-1.2687,34.3505,317.0313,4
121.0,-1.2602,34.3566,317.0067,4
122.0,-1.2599,34.3580,316.6390,3
123.0,-1.2472,34.3652,316.0302,4
124.1,-1.2406,34.3691,316.2332,4
125.0,-1.2145,34.3752,316.2686,3
126.0,-1.2046,34.3795,316.2168,4
127.0,-1.1614,34.3845,315.6708,3
128.0,-1.1374,34.3909,314.9539,4
129.1,-1.1088,34.3977,315.0412,4
130.0,-1.0932,34.4015,315.0645,3
130.9,-1.0849,34.4034,313.5191,4
132.0,-1.0651,34.4107,313.4093,4
133.1,-1.0356,34.4172,312.9312,4
134.0,-1.0323,34.4185,312.7717,3
135.0,-1.0041,34.4255,313.0054,4
136.1,-0.9562,34.4334,312.9904,4
137.0,-0.9546,34.4347,312.0713,3
137.9,-0.9529,34.4352,312.5876,4
139.0,-0.9144,34.4427,311.7606,4
140.0,-0.8760,34.4483,311.0026,3
140.9,-0.8642,34.4540,311.6040,4
142.0,-0.8635,34.4545,312.7009,4
143.0,-0.8365,34.4594,312.0871,3
144.0,-0.8192,34.4638,311.5331,4
145.1,-0.8131,34.4657,311.5110,4
146.1,-0.7813,34.4735,310.7201,3
147.0,-0.7777,34.4741,310.2028,4
148.0,-0.7752,34.4750,311.4317,3
149.0,-0.7048,34.4867,310.6364,4
150.0,-0.6861,34.4912,310.2068,3
151.0,-0.6861,34.4914,309.9346,4
152.1,-0.6550,34.4952,311.0196,4
153.0,-0.6239,34.5016,310.8598,3
154.0,-0.6223,34.5018,310.5017,4
155.0,-0.5726,34.5048,310.2477,3
156.0,-0.5288,34.5158,309.3317,4
157.0,-0.4876,34.5245,309.1702,3
158.0,-0.4853,34.5254,308.5184,4
159.0,-0.4224,34.5345,307.6855,3
160.0,-0.4137,34.5378,307.1638,4
161.0,-0.4114,34.5394,307.1571,3
161.9,-0.3127,34.5529,306.4863,4
163.0,-0.2469,34.5620,306.6194,4
164.0,-0.2454,34.5648,306.3593,3
164.9,-0.2450,34.5653,305.5649,4
166.0,-0.2451,34.5656,305.4425,4
167.0,-0.2458,34.5655,306.5719,3
168.0,-0.2453,34.5666,307.8100,4
169.0,-0.1472,34.5788,305.9502,3
170.0,-0.1336,34.5862,305.7115,4
171.0,-0.1323,34.5858,306.1385,3
171.9,-0.1322,34.5850,306.7551,4
173.0,-0.0792,34.5910,305.3873,4
174.0,0.0063,34.6145,305.1573,3
174.9,0.0063,34.6149,306.4538,4
176.0,0.0085,34.6156,306.5888,4
177.1,0.0081,34.6163,305.0453,4
178.1,0.0084,34.6171,305.3912,3
179.1,0.0080,34.6181,305.6765,4
180.1,0.0075,34.6190,305.6707,3
181.0,0.0072,34.6198,305.3553,4
182.0,0.0069,34.6201,305.1826,3
183.0,0.0071,34.6199,305.3392,4
184.1,0.0622,34.6284,304.6034,4
185.0,0.1265,34.6433,304.1040,3
185.9,0.1279,34.6435,304.7040,4
187.1,0.1271,34.6424,305.3973,4
188.0,0.1284,34.6397,304.9031,3
189.0,0.2369,34.6629,302.3892,4
190.0,0.4044,34.6873,300.8984,3
191.0,0.4470,34.7064,300.8311,4
192.0,0.4478,34.7071,301.1383,3
193.0,0.4480,34.7079,301.4544,4
194.0,0.4461,34.7088,301.4657,3
195.0,0.4452,34.7096,300.6333,4
196.1,0.4446,34.7106,300.2402,4
197.0,0.4444,34.7111,301.3874,3
198.0,0.4442,34.7110,301.4125,4
199.0,0.4442,34.7095,301.3442,3
199.9,0.4456,34.7103,301.0301,4
201.1,0.5947,34.7382,298.8150,4
202.0,0.7910,34.7802,296.5977,3
202.9,0.8166,34.7946,297.2071,4
203.9,0.8173,34.7946,297.8252,4
205.0,0.8174,34.7943,296.9348,4
206.1,0.8176,34.7946,296.3819,4
207.1,0.8176,34.7945,296.9754,3
208.1,0.8178,34.7944,297.5508,4
209.1,0.8174,34.7945,297.9764,3
210.1,0.8163,34.7943,297.7743,4
211.1,0.8155,34.7945,297.5539,3
212.1,0.8165,34.7944,297.9796,4
213.0,0.8170,34.7944,297.5344,3
214.0,0.8172,34.7944,297.1462,4
215.0,0.8180,34.7945,298.0797,4
216.0,0.8178,34.7944,298.1722,3
217.0,0.8168,34.7945,297.9683,4
218.0,0.8168,34.7944,297.5811,3
218.9,0.8169,34.7945,297.5325,4
219.9,0.8176,34.7946,297.8108,3
220.9,0.8165,34.7946,297.8264,4
222.1,0.8168,34.7943,297.0185,4
223.0,0.8166,34.7945,297.5933,3
224.0,0.8165,34.7945,296.7989,4
225.0,0.8161,34.7946,297.4894,3
226.0,0.8163,34.7945,297.8576,4
227.0,0.8161,34.7947,297.7591,3
228.0,0.8158,34.7945,298.2110,4
229.0,0.8158,34.7946,297.7711,3
229.9,0.8155,34.7946,297.2990,4
231.0,0.8148,34.7946,297.8354,4
232.0,0.8147,34.7948,298.1560,3
233.0,0.8148,34.7948,298.5150,4
234.0,0.8150,34.7949,299.4074,3
235.0,0.8150,34.7951,298.9278,4
236.0,0.8147,34.7953,298.7105,3
237.0,0.8149,34.7953,298.3547,4
238.0,0.8147,34.7957,298.2354,3
239.0,0.8148,34.7958,298.6907,4
240.0,0.8147,34.7961,299.4772,3
240.9,0.8150,34.7965,299.4278,4
241.9,0.8149,34.7970,298.7501,3
242.9,0.8151,34.7974,298.7912,4
243.9,0.8151,34.7979,298.9354,3
244.9,0.8152,34.7985,298.7760,4
245.9,0.8151,34.7993,298.6257,3
246.9,0.8154,34.7993,298.3715,4
248.1,0.8153,34.7991,298.5131,4
249.0,0.8152,34.7980,298.7909,3
250.0,0.8176,34.7977,298.9250,4
251.0,0.9553,34.8229,298.9554,3
252.1,1.0485,34.8389,299.9055,4
253.1,1.0504,34.8392,298.2124,3
254.1,1.0507,34.8394,297.5265,4
255.1,1.0515,34.8393,297.2493,3
256.0,1.0522,34.8395,297.9170,4
257.0,1.0518,34.8393,298.2826,3
258.0,1.0517,34.8394,297.4838,4
259.0,1.0518,34.8394,297.8406,3
260.0,1.0520,34.8393,297.9986,4
261.1,1.0521,34.8395,297.4197,4
262.1,1.0527,34.8394,298.3104,3
263.0,1.0517,34.8394,298.0001,4
264.0,1.0524,34.8394,297.8827,3
265.0,1.0529,34.8393,298.3243,4
266.0,1.0528,34.8393,298.7230,3
267.0,1.0526,34.8394,298.6611,4
268.0,1.0518,34.8393,298.6456,3
269.0,1.0502,34.8393,299.1821,4
270.0,1.0489,34.8391,298.3902,3
271.0,1.0466,34.8389,298.0457,4
272.1,1.0442,34.8387,297.8032,4
273.0,1.0442,34.8388,298.7916,3
274.0,1.0443,34.8387,298.6889,4
274.9,1.0442,34.8387,298.8798,3
275.9,1.0430,34.8387,299.5775,4
277.1,1.0416,34.8384,299.9521,4
278.1,1.0410,34.8385,299.2712,3
279.1,1.0410,34.8381,299.2059,4
280.1,1.0425,34.8385,299.3099,3
281.1,1.0426,34.8385,298.8725,4
282.1,1.0426,34.8385,299.0179,3
282.9,1.0426,34.8385,299.1663,3
284.0,1.0425,34.8387,299.2472,4
285.0,1.0424,34.8387,298.8542,3
286.0,1.0429,34.8386,298.9984,4
287.1,1.0429,34.8385,298.4352,4
288.0,1.0431,34.8386,298.0931,3
289.0,1.0430,34.8387,299.4753,4
290.0,1.0430,34.8386,298.9069,3
291.0,1.0428,34.8386,298.2742,4
292.0,1.0426,34.8385,298.6026,3
293.0,1.0424,34.8387,298.8914,4
294.0,1.0430,34.8386,299.1742,3
294.9,1.0431,34.8387,298.7630,3
295.9,1.0429,34.8387,298.4428,4
297.0,1.0426,34.8388,298.6224,3
297.9,1.0421,34.8387,298.9302,4
299.1,1.0426,34.8389,298.6148,4
300.0,1.0398,34.8394,299.1611,3
301.0,1.0357,34.8390,299.0876,4
302.0,1.0299,34.8388,298.9541,3
302.9,1.0273,34.8389,298.7502,4
304.0,1.0274,34.8392,299.6176,4
305.0,1.0276,34.8393,299.2938,3
306.0,1.0277,34.8396,299.7108,4
307.0,1.0299,34.8401,300.2053,3
308.0,1.0259,34.8396,299.9068,4
309.0,1.0266,34.8400,299.8685,3
310.0,1.0475,34.8455,300.4250,4
311.0,1.1032,34.8554,300.7725,4
312.0,1.1173,34.8583,300.9781,3
313.0,1.1162,34.8583,300.5030,4
314.1,1.1111,34.8574,300.6649,3
314.9,1.1228,34.8604,301.3808,3
316.0,1.1588,34.8657,301.0307,4
317.0,1.1785,34.8694,300.6632,3
318.0,1.1840,34.8703,300.6559,4
319.0,1.1834,34.8706,300.6356,3
319.9,1.1824,34.8704,300.5857,3
321.0,1.1741,34.8700,300.8681,4
322.0,1.1642,34.8694,300.7709,3
323.0,1.1536,34.8689,301.1956,4
324.0,1.1510,34.8686,301.2134,3
325.0,1.1485,34.8683,301.4144,4
326.1,1.1471,34.8683,302.0005,3
327.0,1.1456,34.8682,301.7861,3
328.0,1.1410,34.8679,301.3962,4
329.0,1.1340,34.8675,301.9272,3
330.0,1.1339,34.8672,301.5328,4
331.0,1.1342,34.8672,301.7755,3
332.0,1.1346,34.8672,302.4336,4
333.0,1.1340,34.8670,301.9105,3
334.0,1.1338,34.8668,301.8346,4
335.0,1.1339,34.8669,301.9189,3
336.0,1.1329,34.8666,301.5374,4
337.1,1.1295,34.8662,301.3687,3
337.9,1.1274,34.8664,301.4663,3
339.0,1.1220,34.8661,301.8672,4
340.0,1.1192,34.8658,301.7880,3
341.0,1.1133,34.8655,302.4970,4
342.1,1.1056,34.8649,302.3150,3
343.0,1.0994,34.8644,302.0669,3
344.0,1.0943,34.8643,302.4507,4
345.0,1.0913,34.8642,302.3998,3
345.9,1.0810,34.8637,302.4709,3
347.0,1.0722,34.8632,302.6419,4
348.0,1.0674,34.8632,302.7166,3
349.0,1.0669,34.8629,302.6183,4
350.1,1.0662,34.8626,302.3976,3
350.9,1.0668,34.8625,302.4156,3
352.0,1.0691,34.8626,302.4809,4
353.0,1.0728,34.8630,301.9260,3
354.0,1.0729,34.8629,301.7762,4
355.1,1.0709,34.8631,302.7392,3
355.9,1.0648,34.8629,302.8164,3
357.0,1.0475,34.8622,302.7636,4
358.0,1.0297,34.8614,302.9854,3
359.0,1.0163,34.8606,303.7399,4
360.0,1.0120,34.8603,303.4929,3
361.0,1.0113,34.8603,303.0875,4
362.1,1.0127,34.8603,302.8574,3
363.0,1.0093,34.8601,303.0977,3
363.9,1.0080,34.8601,303.2875,3
365.0,1.0032,34.8602,302.8500,4
366.0,0.9871,34.8595,302.7924,3
367.0,0.9671,34.8588,302.7816,4
368.0,0.9593,34.8585,303.1387,3
368.9,0.9529,34.8583,303.8238,3
369.9,0.9435,34.8579,303.5624,4
371.0,0.9363,34.8578,303.9453,3
372.0,0.9333,34.8577,304.3644,4
373.1,0.9265,34.8574,304.4802,3
374.0,0.9198,34.8572,304.2801,3
375.0,0.9123,34.8570,303.6477,4
376.0,0.9006,34.8566,303.6970,3
377.0,0.8905,34.8561,304.0167,4
378.1,0.8772,34.8557,303.8742,3
379.0,0.8712,34.8554,304.4018,3
379.9,0.8717,34.8555,304.9230,3
380.9,0.8716,34.8557,304.3064,4
382.0,0.8698,34.8555,303.6796,3
383.0,0.8601,34.8555,304.1305,4
384.0,0.8527,34.8553,305.0644,3
385.0,0.8505,34.8555,304.7248,4
386.1,0.8501,34.8559,304.3505,3
387.0,0.8368,34.8559,304.9097,3
388.0,0.8237,34.8550,304.6070,4
389.0,0.8137,34.8549,304.6897,3
389.9,0.8120,34.8547,305.4230,3
391.0,0.8120,34.8546,304.8553,4
392.0,0.8220,34.8564,304.3395,3
393.0,0.8473,34.8603,304.7780,4
394.1,0.8530,34.8622,304.2876,3
395.0,0.8582,34.8632,304.3931,3
396.0,0.8639,34.8645,304.2889,4
397.1,0.8660,34.8653,304.8232,3
398.0,0.8622,34.8651,304.9484,3
399.0,0.8602,34.8659,304.2036,4
400.0,0.8679,34.8677,303.9892,3
400.9,0.8711,34.8686,304.3261,3
402.0,0.8766,34.8698,304.1140,4
403.0,0.8831,34.8709,304.4063,3
403.9,0.8840,34.8715,304.9400,3
405.0,0.8820,34.8712,304.7654,4
406.0,0.8792,34.8712,304.2334,3
406.9,0.8770,34.8710,304.4466,3
408.0,0.8758,34.8710,303.9009,4
409.0,0.8748,34.8709,304.1569,3
409.9,0.8706,34.8709,304.0253,3
411.0,0.8650,34.8705,304.1824,4
412.0,0.8599,34.8703,304.4504,3
412.9,0.8583,34.8700,304.6157,4
414.0,0.8561,34.8701,304.4706,3
415.0,0.8527,34.8698,303.9607,4
