2015,255.00142,127.2359,83.1170,764
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7702,32.6871,389.2617,6
7.0,-1.7702,32.6873,389.4037,4
8.0,-1.7703,32.6869,389.2703,3
8.9,-1.7702,32.6871,388.9408,4
10.1,-1.7702,32.6872,389.0716,4
11.0,-1.7701,32.6875,389.3019,3
12.0,-1.7701,32.6880,389.3925,4
13.0,-1.7699,32.6884,388.9216,3
13.9,-1.7703,32.6886,388.5877,4
15.0,-1.7700,32.6886,388.8848,4
16.0,-1.7699,32.6891,389.4668,4
17.1,-1.7700,32.6892,389.1594,4
18.0,-1.7698,32.6893,389.1488,3
18.9,-1.7700,32.6893,389.1792,4
19.9,-1.7699,32.6893,388.9712,4
20.9,-1.7698,32.6897,389.0620,4
22.0,-1.7698,32.6894,389.3624,4
23.0,-1.7697,32.6911,389.5649,4
24.0,-1.7695,32.6925,389.1743,4
25.0,-1.7692,32.6935,389.2259,4
25.9,-1.7689,32.6954,389.3706,4
27.0,-1.7669,32.7190,388.6430,5
28.0,-1.7588,32.8344,385.9229,4
28.9,-1.7383,33.1987,379.9079,4
30.0,-1.7316,33.4709,375.3657,5
31.0,-1.7405,33.5538,373.0337,4
31.9,-1.7454,33.5869,370.8266,4
33.0,-1.7537,33.6440,368.2574,5
34.1,-1.7622,33.6830,365.7312,4
35.0,-1.7649,33.7035,363.2127,3
35.9,-1.7674,33.7278,361.2622,4
36.9,-1.7688,33.7410,360.8496,4
38.0,-1.7696,33.7620,361.0722,4
39.0,-1.7667,33.7923,360.7484,4
40.0,-1.7675,33.8045,360.2197,3
40.9,-1.7618,33.8164,357.2086,4
42.0,-1.7551,33.8302,354.3630,4
43.0,-1.7581,33.8423,353.6433,3
43.9,-1.7570,33.8600,353.8606,4
45.0,-1.7607,33.8672,354.4081,4
46.0,-1.7611,33.8737,355.8287,3
46.9,-1.7699,33.8886,356.6466,4
48.0,-1.7720,33.8966,356.1578,4
49.1,-1.7754,33.9109,353.7944,4
50.0,-1.7613,33.9222,352.1474,3
51.0,-1.7654,33.9347,351.2514,4
52.0,-1.7553,33.9445,348.7663,4
53.0,-1.7468,33.9589,347.4891,3
54.0,-1.7620,33.9750,352.6828,4
55.1,-1.7925,33.9878,355.2201,4
56.0,-1.7931,33.9989,355.1239,3
57.0,-1.7945,34.0089,354.4929,4
58.0,-1.7931,34.0163,354.4111,3
58.9,-1.7986,34.0224,355.9539,4
60.1,-1.8075,34.0354,355.0101,4
61.0,-1.7985,34.0418,354.0966,3
62.0,-1.7954,34.0477,353.6964,4
63.0,-1.7929,34.0518,353.4985,3
64.0,-1.7942,34.0594,353.0590,4
